point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.697005916382234,-0.972486942631303,0.823149524265753,-0.271755420384928,-0.120522635874618,0.289264412016729,1.89927701272937,-0.511477389022223,1.22132078851526,1.64750629173454,0.594893976042191,-0.526485353801864,-0.391760412617517,-0.274177682330827,-0.343212207190084,-1.45491019277003,1.52298069328401,0.127469484454184,-0.137735123007867,0.0687054504640153,0.646226022449807,0.796196202988222,-0.354627600755763,-0.399722254611445,-0.984103154460113,1.04098545948835,-0.0787063355132396,1.23193076738922,2.3274249004437,-1.15350473400892,-0.350850706595214,1.22364116273271,-0.161708711579007,-0.820795320419679,1.22132078851526,0.353919579495693,1.51958658577057,0.178281489823573,-0.84496905206505,-0.812605017373492,-1.19359755748205,0.398688930732832,-0.302929923554016,-0.275291651648887,-0.816812013267454,1.31865638317033,-0.198716479534372,1.05708716566726,0.208763369949322,-1.01876311643143,-0.643440258335854,-0.133571591462931,0.778829967278026,0.150328091547949,0.816812013267454,-1.15350473400892,0.404123134145728,-0.672027178576274,1.87033116029575,0.611712679897196,0.00440450071177944,1.08723019977325,-0.697005916382234,1.59664717602862,-0.153737821086533,-0.364294562734393,0.816812013267454,-0.228596046245963,1.59664717602862,0.986413978240729,-0.135358493756481,-0.816812013267454,-0.151983120805597,-0.650443428438824,1.03682285330988,0.505746706165962,0.796196202988222,0.0938445613051315,-0.840755479279758,-0.858000267866192,-0.316109671498921
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,1.6158536123585,-1.36420688035959,-0.017074797307137,-0.255155661100711,0.520844344898921,0.915711016733955,-0.697005916382234,0.0923984055302798,1.22132078851526,-0.503061639557537,-0.819819091331947,-1.01814002336035,0.735322530990681,-0.636897512629406,-0.196166459564392,-1.02689652410146,-1.23702767529694,-0.699419404814458,-0.317479201355588,0.378168194337024,-0.343010314933901,-1.63899044924329,0.781494280899584,-0.325508950132137,-1.56805874762941,1.38329907198101,-0.589410398400744,-0.285610691946979,-0.391076821392822,-0.672427566899274,0.530394063327931,1.22364116273271,-0.133571591462931,1.22132078851526,0.140165837593269,0.266115618014025,-1.67327031746631,-0.16405347158868,-0.845934345408351,1.67506862524441,0.87957726048006,0.213452889968668,-0.241872789858026,0.78164525542324,-0.816812013267454,1.5621463603884,-0.281715275955459,-0.793695128440095,-0.131226831453258,1.28617422487274,-0.854590992425159,-0.166398231598353,-0.0917828337659923,-0.929511298604381,0.816812013267454,1.12238870456425,-1.38157672469311,-0.71352731920929,1.8472848476602,-0.225096054808628,-0.101899621120399,1.17966883769826,-0.697005916382234,-0.699693938998285,-0.984103154460113,-1.64347747437722,0.816812013267454,-0.32155469823758,1.62431393645063,-0.663721117964974,1.75834599114678,1.22364116273271,-0.453876726302434,-0.644496100379152,-1.02966317967813,1.53076717522663,0.46794755521153,-1.02198107546628,0.538364051456399,-0.860009803473258,-0.0399127456217983
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.532558053309906,0.388350516877362,-0.421627248434825,-0.32155469823758,-0.283075610488711,0.195132999628118,-0.532558053309906,-0.702681544902054,-0.409249416758095,1.17600953708217,-0.518388750272116,-1.08151738310812,0.678935018418217,-0.325680376681474,-0.346114425893223,0.20364277332067,-0.565593347784082,2.34003473265583,-0.355401525743267,0.935201133308441,-0.108533630667944,-0.352887489878952,-0.341470875968201,-0.374348132595439,1.81132915544997,0.356358234503036,-0.381048969034373,-1.50008098129572,-0.384260417509454,1.21461975654079,0.953875531712052,1.22364116273271,0.635509691709802,1.22043701062622,-0.845541101312717,1.1736691694632,-1.37798296379652,0.642543971738821,0.104396669316367,-0.338545126239743,-1.19359755748205,0.733989612116067,-0.291057703113129,-0.390426803496727,-0.816812013267454,-0.152613357959479,-0.142277297968033,-1.13531618164124,-0.185156311675737,0.510493480545438,0.0409408883458766,-0.175777271637045,0.853641832145831,0.33612459110975,0.816812013267454,-0.5783518938832,-0.415853310426174,-0.499109925938706,-1.01429897125442,-1.76335387881152,0.887415353878371,1.39870821886841,-0.898205385216939,-0.672027178576274,0.0330975477720623,1.46406987219387,-1.22364116273271,-0.331514553808111,1.2923128113865,-0.24189850396802,-0.312940821959257,1.22364116273271,-0.370771183216226,0.176873633357524,1.5111927883917,-0.914986768285866,0.0201805441351307,-0.447743785630388,1.13649249030182,-0.976562868683059,-0.820463764231859
fault_point_1006,fault,multiclass,6,1.22720565591324e-31,nominal,1.10212073911062,1.07718252173792,-0.59478006683125,-0.594781697389733,-0.322703195021238,-0.294995083382832,-0.0913659112888179,-0.354246377958865,0.262999976550493,-0.224370895347897,-0.699693938998285,1.22364116273271,-1.22364116273271,0.385982349930674,-0.10448438702644,0.1099846092626,-1.35124810944663,-0.453876726302434,-0.901148558627026,0.796196202988222,0.87957726048006,-0.175285997956249,-0.792103291744767,0.528736116776708,1.42175642803007,-0.0685297276724673,0.194370881454208,-0.611044533412608,-1.26358157525507,-1.26185157000771,1.41478012289155,-0.884176689565846,0.720049216310464,0.553171588110806,-0.866375685763429,-0.940989113328718,-0.486101324641984,-0.821828626939012,-0.00794331950189878,-0.920601876684714,0.309959714278657,0.00563448092718232,0.257144481904241,-1.28933686168064,1.38200927945031,-0.333731626093165,0.00341879417596756,-0.296245712497316,-1.5933173604109,-0.263497933477209,-0.370602233668698,-0.551998831231516,0.138522299280435,0.952172764323878,0.73579743382803,-0.367972881998911,-1.08783622500162,-0.684930531653798,1.22364116273271,-0.159363951569334,1.22132078851526,-1.30716775201973,0.0879252255953442,-0.565593347784082,-0.159363951569334,-0.841712525368648,1.64008452632652,0.87957726048006,0.888743772754482,-0.379251340674003,-0.359536313389543,-0.816812013267454,1.58354396444696,-0.045998694119573,0.486379053260652,-0.182811551666064,0.637094223790567,-0.846193560199898,-0.0960554313081638,-1.44209588920962,0.244870558139131,0.816812013267454,1.58354396444696,0.499158144522214,-0.699693938998285,-0.417015368782983,1.58608202985582,0.142117209246813,-1.19359271424614,0.506868717574026,1.37531309265253,-0.852912783518019,-1.55340363824472,0.816812013267454,0.528352977114346,1.57589710571211,-0.221499482911172,-0.836434765911766,-0.816812013267454,-0.465748946743321,0.0952559382486833,0.760267101683236,0.532500259507241,-1.17372253496943,1.87033116029575,-1.25165004628197,-1.01273450961024,-1.20199324880742
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.460508295120389,-1.48419856362906,1.10322429812338,-0.231915998102807,-0.79564354913312,-0.0917828337659923,-0.0720209822310886,-0.845264895033663,1.2207316032559,-0.465748946743321,-0.896181444400437,0.308943479236969,-0.670027782353822,0.50672641833626,-0.346888350880727,-0.170869186764326,0.233020184791426,1.55831510429878,-0.350177532077617,1.23128710051081,-0.0539182011100095,0.796196202988222,-0.344760057165092,-0.376762763638889,-1.36563263903567,0.480835911773094,0.69062817291644,1.68726605883671,-0.380393494229686,-1.42613972365158,0.197658623883265,1.22364116273271,-0.154674431549988,1.22132078851526,1.22132078851526,1.01576960847936,-0.299455388053294,-0.0538497511340504,-0.345587811578536,-0.914641972550676,0.87957726048006,-0.147640151520969,-0.304625955045571,-0.388187852965736,-0.816812013267454,0.353919579495693,0.0801594764404785,-1.08909686267873,-0.154674431549988,-0.815800020117816,-0.383055619165278,-0.138261111482277,-1.40674522778857,0.342701458350876,0.816812013267454,-1.72386155943186,0.582413605293211,-0.71352731920929,1.97211904110278,-1.10086195575404,-0.559691732901784,-0.142605591750861,-0.898205385216939,1.12631224885443,-0.78243756975589,0.212446865636362,0.816812013267454,-0.31159484266705,1.59664717602862,0.293575798774228,-0.438934279656301,1.22364116273271,1.59492931549632,-0.0158713009667363,-1.02198107546628,-0.166286581496328,-1.80930411694537,0.220599280800679,2.60522200639485,-0.807761877689554,-1.56805874762941
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,0.129178486603616,-0.166286581496328,0.760910685630724,-0.334834505664954,-0.0620185995703606,-0.346225385157043,-0.532558053309906,-0.537470997510135,1.22132078851526,-0.3300664274189,1.38665100522601,1.9970858797913,-0.983662467668122,-0.566026283651164,-0.352305825793252,0.578154733405667,-0.0331177749393619,-0.365021166775421,-0.338181694771311,-1.44466719376657,-0.707214986202029,-1.64283211092078,0.373442331238288,-0.38700688952088,2.14912851637816,-1.41744866659529,0.659301104864852,0.890247164687019,-0.369343189996083,-0.261077075083893,0.849685646633419,1.22364116273271,-0.0772973512307801,-0.717393307402345,1.15621581735619,-0.773512799865564,-1.16455349721571,-0.16405347158868,1.7123251806311,-0.804999778478298,-1.19359755748205,-0.185156311675737,-0.10449423904205,-0.384929955462488,-0.816812013267454,0.705135425422368,-0.304954938953363,-1.12124943239178,-0.149984911530642,-0.0682527742894362,-0.513729176646176,-0.168742991608026,-0.148097259518131,1.117538630196,0.816812013267454,0.763794374479449,1.04900356170045,-0.409192954567171,-0.864497939123324,1.8262078398411,-0.676001611511253,2.04175961312938,-0.697005916382234,1.59664717602862,-1.56805874762941,0.188920117392799,0.816812013267454,-0.31159484266705,-0.602860277521247,-2.74952102102764,-0.242592362178714,-0.816812013267454,0.343258074728539,-0.874733319883832,-0.0886054137263379,1.0815470631529,-1.03328845809228,0.815962357219158,1.35651050312925,1.29220283169393,1.65491474217215
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.898205385216939,1.50361431511906,-0.172671893894709,0.455314036263789,0.272875589983436,-0.0112162100622019,-1.01863437585071,-0.925118265611111,0.996252019440487,-0.428436253929105,-0.450064539631888,0.0189440452395809,-1.08242402815007,1.85371996289166,-0.298905001655501,0.578154733405667,0.674453814922538,-0.632394049913387,1.93115984983624,1.64137514948833,-0.0872628029799193,-2.00352145730739,-0.182235809789327,0.812455713296972,-0.0211531563469873,0.449716492455579,0.546377952585875,0.796265960532257,-0.393514876504599,-0.630001282990064,0.783138558744486,1.22364116273271,0.0844910894366547,1.22132078851526,-0.869992289576075,1.23232811852029,1.09991517440214,0.0422854092625412,-0.891727455887055,0.708696269628448,0.87957726048006,0.790263852348218,-0.367379120233116,-0.388960847220551,-0.816812013267454,-1.93820652422535,-0.281715275955459,2.16233174955331,0.229866210036379,-0.855990732259126,-0.898895308383722,-0.185156311675737,0.204998300489806,1.60093837241874,-1.22364116273271,-0.709319987689891,0.647101301431827,-0.685860558787279,1.9145032595139,1.69458984316723,-0.732451075321143,-0.900200515614568,0.43274259747703,-0.602860277521247,-0.59725000265792,0.814731620671555,0.816812013267454,-0.288355179669146,-0.699693938998285,-1.33106052111042,-0.400908085180332,1.22364116273271,-0.475925135692653,0.328350174359629,-0.977808976248131,-1.4634346117821,0.796196202988222,-0.392048530094466,0.847992049640692,-0.948429370184141,-0.726665817857801
fault_point_1461,fault,multiclass,7,1.3643841388627e-37,anomaly,0.522121871115844,0.470302768404128,-0.926401929869744,-0.926419411162589,-0.347468794621354,-0.324874650094424,-0.166398231598353,-0.385123204026192,-0.0793136359421659,-1.5084119013536,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.37360248099734,-2.34299767282332,0.661233444681533,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.635276197133889,-0.792103291744767,-0.713271166217759,0.332846876363364,-1.00825527180104,-1.09123135446502,1.74500332300369,-1.08768694470532,-1.16849331205517,0.359035432415329,-0.171554474900949,-0.92868919019924,-0.273220451065793,-0.569913419203381,1.22132078851526,-0.292753734604684,1.11737323387923,-0.411253790624094,0.624883083289582,-0.325680376681474,-0.317092238861837,6.24933584326419,0.647101301431827,-0.118047304694302,-0.338955619758814,1.56410929021165,-0.719122524811075,-0.0818369159671185,-0.338955619758814,-0.386647720473188,-0.828322511090226,0.792030104948238,1.9240404103894,-1.29754784365988,-0.353569031983055,1.44556631069005,-0.163981106260634,1.22364116273271,0.13607580964946,0.812426218520782,1.22132078851526,0.390074151870498,1.27860495231591,-0.171087751617699,0.540317057238643,-0.836434765911766,-1.19359755748205,-0.161708711579007,-0.428436253929105,-0.390502931718792,1.22364116273271,-0.87607372966348,1.83309405685383,-0.855990732259126,-0.159363951569334,0.836038248890055,-0.00156921044685419,-0.171087751617699,-0.171938403267212,0.778829967278026,0.816812013267454,0.792939386904036,-0.269507380581712,1.57589710571211,-0.958603715718503,1.62129754736053,-0.220467500822829,0.156815213701904,0.164684275221505,-0.71352731920929,0.374065758239919,-0.145831900472743,0.816812013267454,-0.334834505664954,-0.423026334778176,0.266619949520537,1.70308125517504,1.22364116273271,-0.465748946743321,-0.918291834603987,-1.02198107546628,-1.39854726226034,0.796196202988222,-1.09688159153183,-0.110761940031143,0.884267103459628,-0.70714570469347
fault_point_1907,fault,multiclass,7,3.48838804468537e-37,anomaly,-0.720458485151111,-0.821828626939012,-0.841692796279251,-0.841712525368648,-0.354821082002639,-0.304954938953363,-0.161708711579007,-0.388066828612709,1.00986604017084,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.147859396697566,0.531807223259555,0.448364176719673,-0.404691813047332,0.162248663422489,-0.728089780380529,-1.19359755748205,-0.905388931894856,-0.460508295120389,-0.988392396723356,-0.780620041430037,0.732051905415608,-1.06088831360808,-0.532558053309906,-0.0756439455490077,0.543074750408123,-0.221956142532276,-0.892813107022974,-1.52718410914168,-0.898205385216939,1.21228294242615,-0.795460354267284,-0.267313262231355,-0.811780948903685,1.91258273346094,-0.0621103391169545,-0.274177682330827,-0.349210125843238,-1.18740164985217,-0.166286581496328,0.260791657790009,-0.299291964149253,-1.21706233698255,-0.229994919861459,-1.64283211092078,-0.154567991486072,-0.248556981664179,-0.700808005614142,0.0140446220103774,0.13912606791524,1.06145323427127,-0.285795394288177,0.0742750299028157,-1.88613907768939,1.22364116273271,0.229866210036379,1.18921019188024,-0.505581206663133,1.58354396444696,-1.76950324814166,0.0985596494946925,5.05705252740898,0.535550330781201,0.87957726048006,-0.152329671540315,-0.49118941911665,0.448002586191624,-0.816812013267454,1.21461975654079,-0.328194601951267,-0.397816613848184,-0.154674431549988,0.452216947940538,1.43763301198802,-0.175777271637045,0.189789294994703,0.426556515675229,0.816812013267454,0.0300041249540752,-0.66542003935602,-0.734277389525798,-1.09688159153183,0.824986657785135,-0.556649320148878,1.14349719677108,-0.532558053309906,-0.395359574356165,2.16611354991076,-0.151209442928415,0.816812013267454,-0.314914794523893,-0.699693938998285,-0.385420187832269,1.63957751040017,-0.816812013267454,-0.274097388197576,0.334295248362807,-0.920193194659246,0.0555283271765194,-0.966699655682443,-0.966285819930354,2.49448446351482,-0.056195560647043,-0.670006788088607
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.792103291744767,1.25065347867577,0.356358234503036,-0.102437875685912,0.690289097243712,-0.111924489691939,-0.611044533412608,-0.805592634697946,-1.05057757156931,1.54574440224122,-0.960486583826534,-1.02198107546628,-0.750772031126226,-0.796467826322652,-0.318253126343092,-0.170869186764326,-1.49737568691655,0.836335466179636,0.796005374415277,-1.43149007047908,-0.331252670095619,0.796196202988222,-0.356368931977646,-0.387274314300955,-0.869771063069032,-1.79088169840546,-0.0153236629437487,-1.09064348722614,-0.379790324470247,-1.55231180275549,1.30341579133069,-0.816812013267454,-0.145295391511296,-1.11745009850645,-0.917716295584075,-1.3914608481084,-0.870863370611069,-0.0749525912211071,6.24063853581689,-0.115331364665804,0.87957726048006,-0.161708711579007,-0.462356883760211,-0.359405529008046,1.22364116273271,-0.173273113602225,-0.328194601951267,0.926467351208004,-0.168742991608026,-0.922305407292289,-0.426627935092932,-0.168742991608026,-0.865386843003405,-0.225786503803929,-1.22364116273271,-0.602700891605007,-1.48839128467508,-1.04552844427342,1.9298674679376,-0.499997188329821,-0.91238846064595,-0.906229122435765,-1.01863437585071,-1.04552844427342,-0.618671425546049,2.99734166486717,-1.22364116273271,-0.0692383571174772,-0.658193798365269,-0.0408224392648082,0.267338905744032,-0.816812013267454,-0.486101324641984,0.114387242742322,1.01761759278026,-0.945334082523735,0.796196202988222,0.437618724785479,1.08039518239549,-1.00067729596784,2.05672486380155
