point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.905388931894856,0.918212750365773,-0.170869186764326,-1.58719802271695,-0.465748946743321,0.661233444681533,1.22364116273271,0.411687714573465,1.76297660627584,-0.243299857481787,-0.820463764231859,0.840332439915136,-0.325680376681474,-0.0575063920096782,4.50757321598368,-0.735068865183086,-0.338154457521797,-2.82307594850538,-0.0432784378626899,-0.554560391199296,-0.3519188632995,-0.166398231598353,0.691783931941953,-0.658193798365269,-0.843933518616733,-0.11043305525968,0.556038589484892,-0.652384564016465,0.167409947570114,-1.19359755748205,-0.353660194521384,1.5949601088817,-0.409192954567171,2.0225343499299,-0.521688768576036,-0.438934279656301,1.60979032472733,-0.334834505664954,-0.125581511295433,-0.703222992277378,0.479592112974114,0.213971033199654,0.336100450591238,-0.414868001996663,-0.380678487061007,-0.274177682330827,-0.314914794523893,-0.566702293095558,-1.44168483500705,-0.658193798365269,-0.704136639066789,0.0201997228461102,0.193968603497498,-0.225096054808628,1.5273184977206,-0.566026283651164,1.22364116273271,-0.849133730699621,-0.296145797587795,-1.44466719376657,1.12999004713529,-1.09688930141962,-0.281135744191843,-0.90024898753134,-0.816812013267454,-0.703222992277378,-0.777472472705966,0.916507782218296,-0.0937106712984908,0.04792776361769,-0.338154457521797,0.0966393561535286,-0.630527037943258,1.31832679458578,-0.345340500905719,-1.10086195575404,-0.446348756152668,-0.816812013267454,-0.172687539668001,1.22364116273271,2.20132458694409
fault_point_1333,fault,multiclass,7,1.2146449589103e-37,anomaly,-0.432379577206686,-0.524417357093313,-0.42298320653487,-0.422993856417539,-0.331216369883778,-0.275075372241772,-0.124192551424239,-0.359325496774593,0.94762720153581,0.1501410647371,-0.616693657732252,-0.816812013267454,0.816812013267454,-0.703222992277378,0.578505188333531,0.249863610795269,-0.752853044222819,-0.430132285420661,-0.950475062935469,0.796196202988222,0.87957726048006,-0.294434740647619,-0.611044533412608,0.162494734727657,1.09811829395384,0.575430981394179,-0.115835157597795,-0.676090979204762,-0.335154521893566,-1.56191360993717,-1.17121116971575,-0.475925135692653,1.21461975654079,1.22364116273271,-0.227652305897759,0.895142758932755,0.291093424050556,0.348334699977846,-0.166910721402874,-0.499997188329821,0.796196202988222,0.236723341388757,0.897563488498017,0.359035432415329,-0.468564191501168,-0.0917828337659923,-0.307387511530235,2.15985468364357,-0.103089711337183,-0.00695455094059106,-0.727360699420296,-0.253130050139465,1.1343437174409,0.0857925817444023,0.578154733405667,0.554593004378453,-1.19359755748205,-0.345533982152595,1.66987171199936,-0.727360699420296,-0.796467826322652,0.204448126229332,0.762313203839564,0.0794895050327446,-0.308274890810206,1.22611374208638,0.385982349930674,-0.0904182959016546,0.796196202988222,-0.349403607090114,-0.482709261658874,-0.388187852965736,-0.133975903265174,0.329155865703738,-0.450849153925439,-0.312518940546274,-0.699693938998285,-0.331476962522835,0.0571703272288508,-1.55007990092358,0.944719417301171,1.91917794109838,-0.325680376681474,-0.816812013267454,0.145698764735128,-0.428436253929105,-1.3460384224935,0.127078379152579,-1.12933000002954,-0.887866846024267,-0.981994198065386,1.22364116273271,2.20132458694409,0.302354704327346,-1.29297098932523,0.382275610665122,0.459497941829263,-0.251835709243867,0.0966393561535286,-0.602860277521247,2.15831267833918,-0.317285720108712,-0.225096054808628,-0.249809117720598,-0.816812013267454,-0.810885484160803,1.22364116273271,-0.158620321173352
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.62969902194408,1.59832137847943,3.62775212266921,-1.6365245270254,1.56100868566522,1.58354396444696,-0.816812013267454,-0.497989753946527,0.170112789583846,0.274960796683541,1.70308125517504,-0.166910721402874,-0.133975903265174,0.796196202988222,-0.686077807553985,-1.18785773699973,-0.348114313092328,0.796196202988222,0.230894715251739,-0.970534261861862,-0.340696950980698,0.187660529862265,-0.124192551424239,1.57589710571211,-0.851971661044995,1.10322429812338,1.60093837241874,0.524653024822096,0.459813818597245,0.87957726048006,3.08237326874791,-0.202791611960533,1.31997957180851,-0.225096054808628,-0.176773743543486,1.3817599118531,-0.905388931894856,-0.258475612957554,-0.0815719112846492,-0.521688768576036,-0.0928141364993811,0.262632081114534,0.988519215056808,1.12004049786085,-0.370332856882929,-0.713271166217759,-0.241875853673337,1.62576132640724,0.853641832145831,-0.672027178576274,-1.12363654372971,-0.380427190101407,1.06357178887959,-0.566026283651164,-0.160691412214451,-0.988392396723356,-0.816812013267454,0.0688777226166147,-0.253745010298913,1.25065347867577,-0.0819735838116458,-0.0818369159671185,-0.871404452719423,-0.36239886760937,-0.816812013267454,2.20132458694409,-0.8749361849683,0.511955331090608,-0.152329671540315,0.546070911252886,-0.275075372241772,0.20364277332067,-0.734277389525798,-0.851971661044995,-0.331216369883778,-0.499997188329821,-0.846195837640331,-0.816812013267454,0.557305999580615,-0.816812013267454,1.92902325139208
fault_point_0427,fault,multiclass,3,1.16012742545055e-30,nominal,-1.01814002336035,-0.79570466404716,-0.356124509835246,-0.356056144584084,2.77183586751208,2.21820847224767,0.867640932667426,3.2628065089405,-2.03983705294558,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,0.450211139032165,1.37989780168275,1.62715391383587,-1.55554684911904,-1.86095312394274,-1.19359755748205,2.17726790029038,1.91443445465397,1.8262078398411,-0.276694902374892,0.240678963528636,1.22132078851526,-0.471256544960875,-0.465748946743321,-0.170869186764326,0.735669276008138,-0.465748946743321,-0.548837957250706,-0.816812013267454,-0.78825249788898,-0.598625843356736,0.753562075238293,0.172400173535696,-1.15754298746105,-0.713271166217759,-1.14128183635951,-0.895463877460031,-0.438414087096317,-0.32155469823758,0.796196202988222,-1.5255398923314,-0.855990732259126,-0.331409851130654,-0.16405347158868,-0.149984911530642,1.61048055623962,1.18569744451946,-0.732821441609969,-1.27644104557376,0.20364277332067,0.0027227098651783,0.87957726048006,-0.324444526243121,1.65643578995119,-0.727360699420296,2.39801980532394,-0.158620321173352,-0.210523604837314,-0.267943158496027,0.408834710267981,0.543545408414225,-0.703222992277378,0.998291602381906,0.796196202988222,-0.292520120508596,-0.453876726302434,-0.358866775436509,0.309959714278657,-0.344794361235484,-0.144484780430714,-0.911013859488715,-0.727360699420296,-1.21937914837539,-0.0866789334603583,-0.796467826322652,1.71351818382601,0.176910569772559,-0.566026283651164,-0.816812013267454,-1.01814002336035,1.84424594475495,-0.831731307514869,-0.35958921308568,0.796196202988222,-0.759370692792358,1.38594767605758,-0.816812013267454,0.385982349930674,-0.893724309360713,0.16964171859795,-0.168742991608026,0.719343604081719,0.395554902840607,0.524653024822096,-0.741194079631301,-0.355616366099808,-0.349016644596362,-0.887587977866106,-0.450374501051123,1.22364116273271,-0.00221000655006122,1.22364116273271,-0.158620321173352
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,2.23380017607798,-0.453876726302434,-0.652384564016465,0.11744375534232,-0.494581482099761,-0.261077075083893,-0.816812013267454,-0.152987811559081,0.532460947298027,0.742806990326951,-0.0794599878768064,-0.460508295120389,-0.133975903265174,0.796196202988222,-0.652645641633556,-0.0430707780670788,-0.334834505664954,-1.38202596814892,0.171291855879037,-0.904219586828699,-0.347855757115106,-0.145295391511296,0.061043489339925,1.57589710571211,-0.783647450404767,0.543074750408123,-0.796740791174155,0.257144481904241,-0.140454358017072,-0.157010148500994,-0.351338419558873,-0.844547020733306,1.14014562906544,-1.76335387881152,-0.158620321173352,-0.664049350954039,-0.163244369705525,-0.251835709243867,-0.612165993735815,2.56439303434678,-0.0127531298586865,0.796196202988222,-0.352305825793252,-0.45557275779399,-0.39849249102424,-1.37576308927524,-0.31159484266705,-0.933528315807074,0.633727833770689,-0.699693938998285,-0.663777448800764,-0.805253044099445,-0.636897512629406,-1.10086195575404,1.75037695010487,0.611712679897196,1.22364116273271,-1.01814002336035,1.39140553650969,0.792049657594281,0.281682724753131,0.796196202988222,0.446263224167799,-0.324695974587544,-0.816812013267454,-0.703222992277378,-0.402316326054629,-0.421627248434825,-0.175777271637045,-0.694470306534814,-0.341474409378641,-0.598882855432894,-0.644360418154263,0.0503098265274305,-0.328507632427515,2.1259799326,0.498477342308008,1.22364116273271,0.13912606791524,1.22364116273271,0.204448126229332
fault_point_0037,fault,multiclass,1,1.43129403530009e-31,nominal,-1.07383527889627,-1.19359271424614,-0.758631941500066,-0.75863531169895,-0.304515957814902,-0.32155469823758,-0.103089711337183,-0.338882141141573,-0.919537957515056,-0.277872603931468,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.04772402041317,-0.713990134140777,-0.97051832688746,-0.414868001996663,0.778829967278026,0.796196202988222,0.87957726048006,0.0162392682210492,-0.532558053309906,0.413405296948762,1.21591379000873,-0.47184541184782,0.488374325873865,-0.905388931894856,-0.335154521893566,1.11317181924138,-0.420626195822278,-0.353810868300674,-1.68660021443334,-0.816812013267454,0.451149481615601,-0.743097990953643,-0.75887174041928,1.65605552800643,-0.611044533412608,-0.988392396723356,0.701435214943455,1.09706233082361,-0.0769489304801655,0.847068355371318,-1.00853108283734,0.853641832145831,-1.00469636718198,-0.359077669433909,-0.154674431549988,-0.182811551666064,-0.685860558787279,1.00483923988356,-0.608343764339911,-2.18322661644397,-0.170869186764326,0.184886960551046,0.87957726048006,-0.328507632427515,-0.740101739905977,-0.727360699420296,-0.887587977866106,-0.703222992277378,-0.505733627952421,-0.905388931894856,-0.324874650094424,-0.499566469350679,-0.521688768576036,-0.266113273068266,0.0201805441351307,-0.352692788287004,1.20484207243861,-0.370163032387553,-0.438370032696567,2.11528996468552,-0.121922571708305,0.426556515675229,-0.734277389525798,1.22132078851526,0.516950207188753,1.10010788829073,-0.796467826322652,-0.992639153539583,1.40450201772212,-0.816812013267454,-1.09688159153183,-0.39112356111489,-0.26371743247054,-0.376394033259653,-1.11225594812959,-0.579458722146858,-0.734422989019417,-0.816812013267454,-0.703222992277378,1.21230942179611,0.854268943583267,-0.135916351472604,1.90690165756624,-0.331514553808111,0.0431376475699576,1.62431393645063,0.610970260898715,-0.363334256865179,-0.566026283651164,-0.872650008169163,1.22364116273271,0.781695231205937,-0.816812013267454,-0.703222992277378
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,-0.561758887813682,1.3456126862377,-0.224370895347897,0.652225272886355,-0.277489451180687,-0.403112895127769,-0.816812013267454,-0.71951560861565,-0.968314387322954,1.42037733974154,1.72082681259716,-0.697005916382234,-2.03847510931712,-1.17372253496943,0.722052697844387,0.420323428418012,-0.331514553808111,0.706130579215944,-0.796740791174155,-0.99866776036078,-0.321929270033734,-0.178122031646718,0.0985596494946925,-0.685860558787279,0.369825988050851,-1.0128962154676,1.28483769064214,0.685158150572809,0.1136345230134,0.87957726048006,-0.353273232027632,-0.887263112527978,-0.755027459842307,0.792632401077677,-0.158620321173352,1.68799753136624,2.05710512574631,-0.0592785015469468,-0.780136615147284,-0.521688768576036,1.11728501873566,-1.37946486036393,-0.255952164849049,-0.39112356111489,-0.352276804213643,-0.988392396723356,-0.318234746380737,2.13303076071667,-1.28301791281489,1.57589710571211,1.13029166594444,3.23395353291671,2.69867228602045,-0.225096054808628,1.31229818776459,-0.566026283651164,1.22364116273271,-1.01814002336035,-0.425044190945995,-0.500905651645465,0.744823568747827,-1.16006329344947,0.076181702766988,-0.912927836512131,1.22364116273271,-0.158620321173352,-0.240617638851798,1.04098545948835,-0.16405347158868,-0.78243756975589,1.85301376799489,0.578154733405667,-0.699693938998285,1.31229818776459,-0.348242719608858,-0.713271166217759,-0.189900240706395,1.22364116273271,-0.00876683474690516,1.22364116273271,0.839817909184029
fault_point_0076,fault,multiclass,1,2.82129703367669e-30,nominal,-0.240326971910402,-0.331501938815021,-0.817165280538747,-0.81718686151547,-0.360625519408916,-0.344794361235484,-0.180466791656391,-0.39682352615589,-0.141552474577195,-0.759387981183607,1.61048055623962,1.22364116273271,-1.22364116273271,1.16657951184644,0.652242704774446,-0.936193756367152,1.05635127134904,-0.496277513591316,1.08712061920579,0.796196202988222,-1.19359755748205,-1.28691841647041,-1.01863437585071,-1.37576308927524,-0.451591266008928,-0.549147584648096,-1.28301115638605,-0.836434765911766,1.64411422875143,-1.1338999412686,0.178690831525303,1.62036978786965,-0.445539179036979,-0.816812013267454,-0.738324019516509,-0.836854742627385,-0.407314902379764,-0.483931943119532,-0.532558053309906,-0.178435494114879,0.0846350900574722,-0.419358683692364,-0.321460813113748,-0.318234746380737,0.796196202988222,0.084148364934121,1.17163069527,1.41030833324629,-0.133571591462931,-0.138261111482277,-0.734277389525798,-0.797714199654226,0.636433008360666,-0.0597206059655042,1.38068036215923,-0.198935132222498,0.87957726048006,-0.364882106840186,0.428696724303728,1.3061461915975,1.74455185862704,-0.703222992277378,-0.613221004337827,-0.207861771223996,-0.202036431391216,-0.220483991053382,0.02291390252799,-0.974483476462741,0.796196202988222,-0.219577690436378,-0.277489451180687,-0.388187852965736,1.65519248295882,-0.341474409378641,-0.607897337111191,-0.454332640433047,-0.658193798365269,1.22132078851526,-0.141126550824031,1.70735546826269,0.856460526554975,-0.12050070007314,-0.133975903265174,1.22364116273271,1.36715333441949,-0.314802143994903,-1.33086476537456,0.722641206118183,-0.728089780380529,1.26151008538242,2.1329988041626,1.22364116273271,-0.703222992277378,-0.254997955770006,0.636433008360666,-0.175777271637045,1.3798586021293,-0.334834505664954,0.631656441989238,-0.672027178576274,-0.524417357093313,-0.353273232027632,-0.225096054808628,0.716382055219366,1.22364116273271,-0.552983575084945,1.22364116273271,-0.703222992277378
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,0.536817870597067,9.96484472632155,0.257144481904241,-0.454332640433047,-0.440308474369992,1.24819185946025,-0.816812013267454,0.471989924445888,-0.904920142419,0.678276480858894,-0.537675631312235,-0.118323852767868,-0.713271166217759,-1.13146425651704,-0.868272066943506,1.22132078851526,-0.278395324098615,-1.97236131258997,-0.267714032466105,-1.11723036117765,0.0897988233182034,-0.124192551424239,-0.152329671540315,1.59664717602862,0.944553171671594,-0.203791313212224,0.00234857862261976,0.578154733405667,-0.289008968354994,-1.19359755748205,-0.346307907140099,1.60662147518767,-0.589026897310241,0.224121890360911,1.74748902769074,0.113713080061117,-0.133076922087923,-0.308274890810206,0.205941246352477,-0.703222992277378,0.74513111255547,-1.7969254293179,1.74328955911974,-0.302929923554016,-0.28267999320059,-0.887587977866106,-0.265115516671241,0.408796349194638,-1.52759516334425,1.16781238948745,-1.32602168031919,0.303192894575816,-0.325680376681474,-0.887587977866106,0.930486422422135,-0.380264428813785,1.22364116273271,-1.01814002336035,-0.467444978234876,0.479592112974114,0.0329713861783296,0.796196202988222,0.036408010556318,1.94281606945074,1.22364116273271,0.385982349930674,1.73345010080169,-1.29297098932523,-0.159363951569334,-0.836434765911766,-0.351434264949171,-1.5084119013536,1.15397900927644,-1.21971667713799,-0.325798894971252,-0.796467826322652,0.174377829304436,-0.816812013267454,-0.360649947977525,-0.816812013267454,1.29365346843738
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,-0.248042783386936,-0.331762458910455,-0.598882855432894,-0.130010874605035,-0.428436253929105,0.064314076289349,-0.816812013267454,-0.73846320750502,-0.920935530605262,-0.247333014323541,1.39544934186445,1.738981873472,0.856460526554975,-0.838644266432758,0.0465373246994191,0.176400731043788,-0.298315035239676,0.796196202988222,0.392027962659319,0.0101191143861197,-0.344566575918216,-0.154674431549988,-0.159363951569334,1.37531309265253,1.10330648462977,0.66755242767818,0.582757112651965,0.1501410647371,0.324703064398502,0.87957726048006,2.84226304137491,0.0126901567366258,-0.685860558787279,0.388534337711056,-0.158620321173352,-0.7200746108153,-0.259323887748141,-0.0327188866921991,0.119599616840547,-0.703222992277378,-1.87172578031132,-1.14426979544201,0.877654460596911,-0.49118941911665,-0.388664142355066,0.0258145074124767,-0.00615927183745145,-0.62969902194408,-1.88274599436504,1.59664717602862,1.21248300962488,0.28840465282272,1.85371996289166,-0.438370032696567,-1.14134478846243,-0.178435494114879,-0.816812013267454,-0.209598555062997,-0.26222516775669,0.432673567935303,2.83668758400399,-1.84985499020777,0.212377098818234,-1.10277691730345,-0.816812013267454,-0.176773743543486,-0.688308759969017,0.543074750408123,0.0305616092141764,1.62905692992849,-0.285035227812302,0.257144481904241,-0.872611191635853,-0.634941815481917,-0.362173369383924,0.776125127247341,-0.795698210003102,-0.816812013267454,-0.993748137206115,1.22364116273271,-0.703222992277378
