point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,0.698671846995695,-0.31973282665306,-1.71585798812147,1.61368387573879,-1.18847544622371,-0.133812707947855,0.87957726048006,-0.158877057252251,-1.42330428177018,0.816812013267454,-0.456225468195672,-0.792103291744767,-0.697005916382234,-0.453876726302434,-0.693571120409631,0.498537868994912,0.0751120493979628,0.0023348093611126,0.611712679897196,0.767678124184431,-0.362530690124103,-1.34239392845688,-0.905253796339547,-0.699693938998285,0.325238815185522,-1.36384466209463,5.66081704884491,1.1092988834099,0.560220145445878,1.22364116273271,-0.511477389022223,-0.38141634521333,0.385982349930674,-0.32155469823758,0.816812013267454,-0.388334333697533,1.59948618520774,-1.66926077666175,1.66518181468066,-0.325680376681474,-0.419956096471329,-0.168510935119796,1.60093837241874,-0.503061639557537,-4.87901954211857,-0.816812013267454,-0.443700537353103,1.22132078851526,1.27098730060927,-0.0268537736410143,3.12765271719388,0.0966393561535286,-1.2016308566744,0.796196202988222,0.548674657079683,0.305295525916973,-0.898882717647451,-0.171087751617699,-0.460508295120389,-1.22364116273271,0.0966393561535286,-0.959305731468181,1.22729010228229,-0.685860558787279,2.02312136980837,-0.363622369927434,-0.224370895347897,-1.15887954363864,-0.344566575918216,-0.395359574356165,-0.330107875547147,-0.652384564016465,-0.298905001655501,-0.611044533412608,0.816812013267454,-0.0154264959227126,-0.703222992277378,-1.17952596499668,-0.611044533412608,0.578154733405667,1.33381295201952
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-1.4485680859128,-0.852340331822039,1.30744567178351,-0.0371797569332282,-0.207700118890833,-0.611982289340067,0.87957726048006,-0.318234746380737,-0.831731307514869,0.816812013267454,-0.78825249788898,0.37958773264557,-0.393649441699569,-0.475925135692653,-0.0271485800315271,0.164661460839827,-0.157019191559661,-0.680174975265303,1.70097265571496,-0.699046580599936,-0.378261904011863,1.58354396444696,-0.675032591162029,-0.409192954567171,2.31688165150645,1.31134124221766,-0.331374312515039,-1.25519613316303,-1.36165905269569,-0.816812013267454,0.316619200217673,2.21214334816881,-0.158620321173352,-0.328194601951267,-1.22364116273271,-0.368663849107001,-0.856873977860213,-0.358104141763216,2.26155929804544,2.1259799326,1.03015082880842,0.490293426692069,0.426556515675229,-0.465748946743321,0.524653024822096,-0.816812013267454,-0.431828316912216,0.812426218520782,1.28794761552482,0.170770911604909,-1.01863437585071,-0.277872603931468,1.43487985979558,-1.21256600304184,1.88702537138533,-0.254971352186424,-0.872650008169163,-0.16405347158868,-1.32199085053338,0.816812013267454,-1.5084119013536,-0.904920142419,0.440943412765191,-0.741194079631301,0.887333018821755,0.445025576844148,-0.652384564016465,-1.2801405333969,0.903193985184531,-0.672027178576274,2.67975802419514,-0.331374312515039,-0.338762138511938,-0.532558053309906,0.816812013267454,0.935054133117202,-0.521688768576036,0.488388588867717,0.323318324952892,0.685158150572809,-0.699693938998285
fault_point_1619,fault,multiclass,7,3.59059147689737e-38,anomaly,-1.01429897125442,-1.1312971104271,-0.236735026540718,-0.236758735389563,-0.350371013324493,-0.324874650094424,-0.171087751617699,-0.384272129543618,0.511955331090608,-0.170869186764326,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.932947071744958,-1.33106052111042,0.661233444681533,-0.442004505861547,1.0135419169457,0.369344905489272,-1.19359755748205,-0.726665817857801,-0.532558053309906,-0.988392396723356,-0.66542003935602,0.141194428098716,-1.09123135446502,-1.72864285977043,-0.684565248525062,-1.04172909590609,1.29531343995871,0.020023909333145,0.183114002894343,0.87957726048006,-0.308274890810206,-0.807972554920748,0.816812013267454,-0.767912455600382,0.198736610504159,0.0139404007385377,-0.503061639557537,2.02781429663871,0.0226256407959518,-0.152329671540315,-1.07603065034862,-0.796467826322652,-0.901376615494571,-0.38851383791663,-1.66926077666175,-0.915263413955961,1.37531309265253,-1.38632924727777,-1.45636879331676,-0.170869186764326,0.19668326905924,-0.589410398400744,1.22364116273271,-0.598979849991947,-0.385962566474602,2.20132458694409,-0.301634987096519,0.816812013267454,0.078657541211013,0.108386814282628,-0.261077075083893,-1.56805874762941,-0.988392396723356,-0.435220379895326,0.0419548278469222,-1.19423020505969,-0.428436253929105,-0.277872603931468,-0.816812013267454,-0.392819592606445,-1.1012475038741,1.36935712711947,-0.0927286687229887,1.70825171724131,0.578154733405667,-0.92632447850642,-1.17372253496943,-1.16144014453309,-1.39482465591403,0.0686896284092696,-0.173432511627372,-0.331358584475202,0.816812013267454,0.1501410647371,0.639897509714202,0.639071538404104,1.65198069687264,0.0946853434699649,-0.678880796391168,-0.705886272600036,0.835144393030164,-0.332377257365033,-0.741194079631301,-0.357422291222966,-0.652384564016465,-0.352112344546376,-0.792103291744767,-1.22364116273271,-0.0806291981977281,-0.703222992277378,-1.20364039228146,-0.21840449670835,0.685158150572809,-0.658193798365269
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,0.636433008360666,-0.854139057071203,0.244870558139131,-0.459002370930183,-0.72233998050892,-0.91988043629063,0.87957726048006,3.86158464138518,-0.565593347784082,0.816812013267454,-0.770475317834169,-0.697005916382234,-0.273220451065793,2.03250544031758,-1.01814002336035,-0.261077075083893,-0.154674431549988,0.661233444681533,-0.380264428813785,1.0137006915314,-0.363875622047253,0.0226256407959518,1.43499480237801,-0.685860558787279,-0.421627248434825,3.45760967198455,-1.61541531852074,0.233020184791426,2.30506498227266,1.22364116273271,-0.401724719260763,-0.384949475519428,0.385982349930674,-0.155557105395407,0.816812013267454,-1.44471220985571,-0.920935530605262,-1.36784969880241,0.81707092388496,-0.274177682330827,-0.365683088741561,-0.907462220178103,-0.378287612957531,-0.445396568844658,-0.224370895347897,-0.816812013267454,-0.486101324641984,-0.743906644073456,-0.465748946743321,0.963286231009477,-0.460508295120389,0.631656441989238,-1.09110639828579,-1.83064668182032,1.78453905542499,0.494380459099338,-0.888205252034919,-0.168742991608026,-1.15754298746105,0.816812013267454,1.48768377932637,-1.06240479291724,-0.454332640433047,-0.409192954567171,0.200323131085782,0.272944218262665,-1.1338999412686,-1.29165005106887,0.871656541943758,1.63814731666163,2.70946364684608,-0.170869186764326,-0.352692788287004,-0.21840449670835,-1.22364116273271,-0.625777564641413,-0.703222992277378,0.470302768404128,-0.792103291744767,-1.02689652410146,-0.727360699420296
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.0451640413278918,0.220375565668681,-1.2661646905095,-0.903409615382933,-1.37961565041892,-0.289375393500511,-1.19359755748205,-0.294995083382832,-1.13799959725758,0.816812013267454,0.342665687153632,-0.898205385216939,1.91443445465397,-0.452180694810879,1.47854384549134,-0.558798910864173,0.241590010084743,0.0023348093611126,1.99018009322244,-0.063152185216796,-0.391572630839092,-0.66025306803837,-1.09510287713086,1.72114759792767,-1.2307321506902,-0.435689204008072,-0.170869186764326,0.0555283271765194,-0.892481568388193,-0.816812013267454,0.667792693106444,2.61544724460138,-0.158620321173352,-0.328194601951267,0.816812013267454,1.11099371398076,-1.05773363802958,-1.15977644554332,-0.172877672306104,1.81498289363648,-0.465748946743321,-0.507330564058061,-1.99496379166675,1.5728809061061,0.20364277332067,-0.816812013267454,-0.477621167184208,1.22132078851526,-0.484405293150429,-0.631827299904044,-0.273220451065793,0.20364277332067,-1.05091568614448,0.796196202988222,-0.94441029897001,-1.13955999611783,-0.382716177810218,-0.128882071443585,0.198736610504159,0.816812013267454,-1.45491019277003,-0.625318157000506,0.735669276008138,1.58281379581761,2.60522200639485,-0.361605791506557,-1.98992727860574,-1.60405124502234,-0.283233020658552,-0.436859714989181,-0.388738318571437,0.257144481904241,-0.355595006990143,1.03156537159394,0.816812013267454,0.411415936496202,-0.340154544874694,-0.293320762280776,-0.166910721402874,-1.56191360993717,1.62431393645063
fault_point_0068,fault,multiclass,1,8.23257597301054e-32,nominal,-1.03158370573109,-1.16144014453309,-0.414767170613891,-0.414787454223438,-0.356562413224522,-0.344794361235484,-0.16405347158868,-0.392242168792126,0.325238815185522,-0.759387981183607,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.969649003005142,-0.495429194245982,-0.403112895127769,-0.504757671049092,0.573302865992847,0.796196202988222,0.87957726048006,-0.994750488913384,-1.15754298746105,-0.636897512629406,0.908846886733449,-0.310519138177679,-1.18491181070294,-1.19961273137269,-0.889435659023538,-0.943487141491773,1.23193076738922,1.60093837241874,-0.914118542282893,-1.19359755748205,-0.22527609438912,0.0151983437814563,0.816812013267454,-0.448171724342268,-0.697005916382234,1.87353012507663,-0.279185482672242,0.328148739766598,-0.983061749956269,0.0141482891464656,-1.36784969880241,-0.988392396723356,0.289749038436638,-0.28267999320059,-1.17305771702795,-0.601962382562207,-0.644360418154263,-0.328268990482281,-1.87454872498214,-0.331374312515039,0.320668019991588,-0.13844632575115,-0.816812013267454,-0.282027781181011,-0.350344318576605,-0.158620321173352,-0.265115516671241,0.816812013267454,0.416698461581629,-0.831182625978084,1.40350895098875,1.64528143957157,-0.499997188329821,-0.465748946743321,-0.669441180085187,0.230894715251739,-0.392819592606445,0.578154733405667,-0.816812013267454,-0.465748946743321,1.22132078851526,1.56948884312299,0.332769378082009,-0.331358584475202,-0.598882855432894,0.337673418337802,-1.0256051347373,1.4750705719369,-0.881006902701079,-0.458657031638678,-0.16405347158868,-0.697005916382234,-1.22364116273271,-0.0638657695971843,-0.481846971165241,-0.197423763826574,-0.71352731920929,-0.589410398400744,0.68701498734936,-1.18740164985217,-0.333482704877362,-0.34437309467134,-0.699693938998285,-0.385529221210539,-0.170869186764326,-0.332183776118158,0.406580437442796,-1.22364116273271,0.366379018429955,-0.703222992277378,-1.06096336417981,-0.792103291744767,-0.170869186764326,1.65198069687264
fault_point_1049,fault,multiclass,6,2.70923817557825e-33,nominal,0.572055548492878,0.520541158580766,-0.42336526911062,-0.423387750198605,-0.356368931977646,-0.341474409378641,-0.173432511627372,-0.392019640143012,0.200761137915464,-0.598882855432894,1.15397900927644,1.22364116273271,-1.22364116273271,-0.158620321173352,1.96717280565068,-0.993748137206115,1.1736691694632,-0.482709261658874,1.14425715336307,0.796196202988222,0.87957726048006,-0.984103154460113,-0.898205385216939,-0.988392396723356,0.0555283271765194,-0.301780631687213,-1.202292775854,-1.4485680859128,-0.187978456193498,-0.217154365549951,0.859648633101748,0.866795566628082,-0.0355781910977051,-1.19359755748205,-0.22527609438912,-0.365939964640205,-1.22364116273271,-0.00195362914394143,-0.898205385216939,1.72673133821787,-0.486101324641984,1.98556272347352,-0.722232334966607,-0.157019191559661,0.353919579495693,-0.225096054808628,-0.445629892376422,-0.312067438923412,-0.83364744575427,-1.06740960172545,-0.699693938998285,-2.41327008475575,1.2632578354408,-0.170869186764326,1.1648025239239,0.625059890948001,-0.816812013267454,0.0704817949050554,-0.349337083638513,0.385982349930674,0.0436400060152004,0.816812013267454,0.359872617208983,-0.914929760035413,-0.0935854846944918,1.67405459339172,-0.988392396723356,-0.392819592606445,-0.835498649033476,-0.454332640433047,-0.302929923554016,1.11317181924138,1.22364116273271,-0.365683088741561,-0.457857200655132,0.115989854860134,-0.809958393748158,-0.611044533412608,-0.170869186764326,-0.878095623936847,0.575514082181265,0.948572242885725,-0.351569089790458,0.728281219451698,-0.121847791414566,-0.898205385216939,0.816812013267454,0.578154733405667,-0.441141192858492,-0.747825341068283,-0.685860558787279,-1.17806786318406,-0.00803237504616456,0.685158150572809,0.717171836892472,0.697523419755439,-0.71352731920929,-0.396222308402145,0.578154733405667,0.894100366581364,-0.898205385216939,-1.22364116273271,-0.407987095186723,-0.521688768576036,1.92520654791958,-0.0280021097925359,-1.56191360993717,-0.699693938998285
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,0.356358234503036,-0.359007812145212,-1.55636895752418,0.647644521403796,-0.0432784378626899,1.19988571326525,0.87957726048006,0.408834710267981,1.14483718560951,-1.22364116273271,1.02383028938693,-0.393649441699569,1.32350185578547,-0.396211655589555,1.37867649073727,1.58354396444696,-0.159363951569334,1.31533606529917,0.413405296948762,-0.127682694684852,-0.342661224165112,-0.611555072594755,0.870786022732815,-0.658193798365269,0.449716492455579,-0.928908391703992,0.1501410647371,-1.47661173506959,1.36671001365767,1.22364116273271,-0.133562509322971,-0.370008823937729,-0.703222992277378,-0.278395324098615,0.816812013267454,0.877862044759647,-0.292331544294473,-0.524488959528899,-0.571645698377434,1.8752894673633,-0.45557275779399,-0.376146730158176,-1.61021705806089,-0.241872789858026,0.952666693490664,-0.816812013267454,-0.45557275779399,-0.963672745814002,-0.435220379895326,1.00025683539222,-0.697005916382234,-0.224370895347897,0.0141381856002508,0.498253997333955,-1.10718268314232,0.717171836892472,-0.783618721251242,-0.173432511627372,-1.32199085053338,-1.22364116273271,-0.170869186764326,-0.428795997798248,-1.50868667002601,-0.499109925938706,0.179195573562619,-0.475878568689574,-0.652384564016465,-0.266891924060964,-0.338375176018187,-0.672027178576274,-0.37955608378697,-1.61541531852074,2.21635120773134,-0.898205385216939,0.816812013267454,-0.225150651693896,-0.176773743543486,-0.862019339080323,-0.166910721402874,-0.170869186764326,1.59664717602862
fault_point_0837,fault,multiclass,5,1.29938730533598e-30,nominal,1.67635802894651,1.68607181067878,2.44905781329302,2.44901643575726,-0.351144938311997,-0.308274890810206,-0.168742991608026,-0.382835453352851,0.978746620853325,0.524653024822096,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.333370976521769,-0.651335998037603,0.448364176719673,-0.431828316912216,0.302829200701551,0.0201805441351307,-1.19359755748205,-0.753917923898913,-0.460508295120389,-0.988392396723356,-0.780620041430037,0.933037554696325,-1.06088831360808,0.760910685630724,-0.226886032894155,-0.865386843003405,1.14159224556603,-1.80382358747153,1.17988560156621,-0.157010148500994,-0.119037634970129,1.12187704654797,0.816812013267454,-0.432784971199446,1.75683858587632,0.57538866052083,-0.140110900364711,-1.07383527889627,-1.20109595682882,0.415102250800543,1.34042291143679,-0.887587977866106,-0.361605791506557,-0.0609067702907907,-0.752853044222819,-0.866216287635533,-0.699693938998285,-1.38632924727777,0.429812117975317,-0.598882855432894,0.261570618581,0.599561114626941,-0.816812013267454,-0.506642469649471,-0.381990234887359,-0.158620321173352,-0.331514553808111,0.816812013267454,1.47599048360507,-0.889572062073832,-0.119041255040018,-0.438934279656301,-0.225096054808628,-0.39112356111489,0.245308479060644,0.438477087549769,1.3947975994928,-0.331374312515039,1.22364116273271,-0.321586269961124,-1.30716775201973,1.53217615030878,0.493423458945191,1.88391193461403,0.0966393561535286,1.7081767023565,0.796196202988222,-1.2016308566744,0.604542985388194,0.0681108994044105,0.241590010084743,-0.611044533412608,0.816812013267454,-0.224370895347897,-0.247955572861705,-0.149330422125842,-0.409192954567171,-0.420389938215436,5.19877310765764,-0.331374312515039,0.0368771316385301,-0.314190020158698,1.57589710571211,-0.330629061067439,-0.277872603931468,-0.271624145845998,-0.21840449670835,0.816812013267454,-1.74430639542106,-0.158620321173352,1.85688233727935,-0.460508295120389,-0.170869186764326,-0.741194079631301
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.577224345022397,0.11017321459493,-0.575182575988732,1.81767408630727,1.32059940626576,0.299415790715257,-1.19359755748205,-0.324874650094424,-0.255930950527929,-1.22364116273271,1.29413392658828,-0.21840449670835,-0.898205385216939,-0.386035466640224,-0.887544251758878,0.845695548634619,0.0141482891464656,1.32013208000195,1.81498289363648,-0.792481380767226,-0.360041882864283,0.845695548634619,1.08599280148571,1.61048055623962,-0.172671893894709,-0.528213335230201,-1.18740164985217,1.13485451645232,0.22800751680579,1.22364116273271,-0.153359757272098,-0.378833841680198,-0.158620321173352,-0.344794361235484,-1.22364116273271,-1.07388714850087,-1.08309133599117,-0.80376458491387,0.0655465670582224,-1.76335387881152,1.54744043373278,-0.699430274710885,1.24126594516968,1.60510550444566,-0.331374312515039,-0.816812013267454,-0.481013230167318,1.22132078851526,-0.450484663319324,0.82414231996898,-0.611044533412608,0.0966393561535286,-0.811780948903685,0.796196202988222,-0.210929802391089,1.117538630196,-0.156236470481197,-0.168742991608026,-0.166910721402874,0.816812013267454,0.578154733405667,0.912492762801206,0.486570429250501,-0.741194079631301,-0.427675302878596,-0.411348059221517,-2.36443923869073,1.60093837241874,-0.356562413224522,1.58281379581761,-0.328624351219724,0.257144481904241,-0.017389787451051,-0.697005916382234,0.816812013267454,0.340163498958557,0.385982349930674,0.840057320104186,0.0139404007385377,-0.331374312515039,1.57589710571211
