point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,0.230894715251739,1.22132078851526,2.86891903618898,-0.331374312515039,0.816812013267454,-0.145597249824877,-0.0280021097925359,-0.816812013267454,0.0920648962918488,0.0761011207774421,-0.154674431549988,-0.28538937710383,0.661233444681533,0.480835911773094,-1.14573099095563,0.418597073138065,-1.57837756499844,0.331644811516606,2.44567252027164,-1.1338999412686,-0.792103291744767,-1.00815623289553,-0.0859917001763994,-1.44661748543789,-0.500508886014998,0.544343339163854,-0.67753641077725,-0.499997188329821,0.004067095479096,-0.154674431549988,-0.305460645531577,1.11728501873566,-0.499997188329821
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.333482704877362,-0.553010620041454,-0.304954938953363,-0.759387981183607,0.816812013267454,-0.261795564814398,1.89429374415142,-0.816812013267454,0.416102337134361,-0.667580481064211,-0.173432511627372,3.20293849430622,-0.771299254618127,0.107402879962921,1.22132078851526,-0.141552474577195,0.796196202988222,1.20579280059011,2.30506498227266,0.685158150572809,0.05401418555288,-1.30716775201973,-0.00658122534795705,-1.78861458197643,-0.369540792208307,-0.846193560199898,-0.0853345478464404,-0.499997188329821,0.530394063327931,-0.0538497511340504,-0.891837100561031,0.354609095126047,1.75665719276929
fault_point_1463,fault,multiclass,7,7.42380474748875e-37,anomaly,0.404969781885111,0.373845059264982,-0.48000520069426,-0.480013221411855,-0.254984758614669,-0.258475612957554,-0.114813511385548,-0.282982554083156,-0.017074797307137,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.62717946061315,-1.34271710457147,0.281610434746084,-0.292753734604684,0.150328091547949,0.796196202988222,0.87957726048006,0.339715429229961,0.0139404007385377,0.282227494243693,0.538290207618414,-0.246660821516582,1.07785417786157,1.22729010228229,-0.820795320419679,-0.318234746380737,-0.598882855432894,-1.22364116273271,0.422114517695355,-0.393649441699569,1.22364116273271,0.773282239578757,-0.527830461306285,-0.168742991608026,0.746536481011371,-0.87607372966348,1.47665732993356,-0.553010620041454,1.3521796526635,-1.73332458599056,-0.880105159543913,-0.271768499086975,0.1501410647371,-0.792103291744767,-0.99725630559741,-0.375949213770161,0.11744375534232,1.33046195782333,3.16181146816536,-1.00825527180104,0.413405296948762,0.205052744759814,-0.168742991608026,-0.513557395123,1.4778590286935,-1.76335387881152
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,1.60093837241874,-0.963672745814002,-0.261795564814398,0.685158150572809,0.816812013267454,-0.324874650094424,1.89927701272937,1.22364116273271,0.890678428867356,0.334355127063592,0.290829970287876,-0.367160847630217,-0.119041255040018,-0.234910732529738,1.22132078851526,0.325238815185522,-1.2693372256092,-0.657046707159638,-0.368663849107001,-0.0103640610136133,-0.611044533412608,-0.00948721828367086,0.918660086873342,-0.711241517039521,1.29984124856711,-0.820307582201519,0.133128114415209,-0.636897512629406,0.217152215285074,-0.168742991608026,1.11703608893192,1.46348398510714,-0.499997188329821
fault_point_0808,fault,multiclass,4,9.58886757644866e-29,nominal,-0.522644301695939,-0.620875066232459,0.0496586294296183,0.0496302189668357,-0.362753813124551,-0.338154457521797,-0.178122031646718,-0.398133321976548,0.978746620853325,0.20364277332067,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,0.360295524295709,0.807194007526997,-0.630001282990064,-0.440308474369992,1.60093837241874,-1.03328845809228,-1.19359755748205,-1.53839831593816,-0.697005916382234,-1.76335387881152,-1.36420688035959,0.658782889457086,-1.28772463846092,0.162248663422489,-0.496154242513404,-0.291675131525989,-0.224370895347897,0.816812013267454,-0.288355179669146,-0.532558053309906,-0.816812013267454,0.29451342679974,-0.226471852738097,-0.166398231598353,-0.391318870098875,1.16629068530508,-1.32409040864274,1.22132078851526,-1.38632924727777,0.239582111049591,0.305520848624754,1.60275582874405,0.0966393561535286,-0.532558053309906,1.22132078851526,-1.23416517109039,0.0783936060981362,-1.85482965323855,-0.830418086092651,-0.728623064106128,0.650889943121193,0.345541041414228,0.161868169755863,-0.37195925670627,0.420894018329814,0.282227494243693
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.05899337241404,-0.0144952929882142,-0.261795564814398,-0.277872603931468,-1.22364116273271,-0.324874650094424,0.293626349675944,-0.816812013267454,0.0555283271765194,-0.365240237350647,0.236900490065398,-0.344367277141648,-1.67516356398825,0.16964171859795,-0.925670296585409,-0.452746667752339,-1.21256600304184,-0.162700947821516,3.00591706286864,-0.331374312515039,-0.697005916382234,0.238265183276381,-0.33077995285857,-0.29607677244346,-0.832909597338458,6.06660341530408,0.00608367389997291,0.550085524263942,-0.263465641690555,-0.178122031646718,0.135770349673562,-1.0148134598578,1.75665719276929
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.454332640433047,-0.99725630559741,-0.324874650094424,3.0927350368335,-1.22364116273271,-0.265115516671241,-0.273220451065793,-0.816812013267454,0.233020184791426,-0.0593109957950015,-0.142950631501623,-0.39359881274944,0.353919579495693,-0.421627248434825,-1.202292775854,-0.483866087069854,-1.7162505340906,-0.474178966916674,0.0604441295531134,2.7182230767485,-1.01863437585071,-1.24677626293554,1.27200027303659,-1.1066756599122,0.107847132822277,-0.830249032967729,-0.310519138177679,-0.499997188329821,0.484684952454725,-0.0257126310179748,-0.382716177810218,0.590998700768397,-0.713271166217759
fault_point_0151,fault,multiclass,1,3.2032368044918e-31,nominal,-1.0623121225785,-1.18957364303201,-0.664626515413798,-0.664636702648913,-0.333925107340041,-0.291675131525989,-0.128882071443585,-0.363161187963258,0.543074750408123,0.685158150572809,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.01836247540502,-1.19628127484196,-1.05168165262682,-0.465748946743321,-1.13955999611783,0.796196202988222,0.87957726048006,-0.338545126239743,-0.898205385216939,0.0966857363907185,1.25983753430038,0.496112230173027,-0.627247962720566,0.0418097820693743,-0.645512705760665,-0.334834505664954,-1.93642557002217,-1.22364116273271,-0.268435468528085,-0.273220451065793,1.22364116273271,1.27301465758788,0.232627972652566,-0.14060587149195,-0.329600354066713,1.09176799530803,-1.69752344045292,-0.820795320419679,0.729791266313209,0.796196202988222,-1.19359271424614,-1.15111201393037,-0.331374312515039,1.89429374415142,-0.64109381631548,1.45850560841349,-0.00751672223906865,-1.01257568658876,0.390746177943617,-0.307158174142884,-0.133975903265174,0.54383791946711,-0.182811551666064,2.13366064889903,1.5820780946946,0.309959714278657
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,0.401893263521008,1.22132078851526,0.46527389183432,0.0966393561535286,0.816812013267454,-0.324874650094424,-0.532558053309906,1.22364116273271,0.0333668016475491,0.272365600196587,0.994257973189766,-0.386067974782077,-0.719280941303357,0.698671846995695,0.171981841598603,0.916507782218296,0.796196202988222,-0.815800020117816,-0.434960667541756,0.578154733405667,1.86314831553924,0.736715912693275,0.250592147261585,-0.915535455716989,-1.19814456316557,-0.372066602534972,-0.934314063035558,0.886833910402793,0.449058733685902,-0.0960554313081638,-0.307075113495473,-0.507094906522926,-0.380264428813785
fault_point_1469,fault,multiclass,7,4.12267719812087e-39,anomaly,0.337751370031412,0.281406421339967,-0.395332695521797,-0.395355924534558,-0.352692788287004,-0.324874650094424,-0.175777271637045,-0.387559307132275,0.356358234503036,-0.224370895347897,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,1.82904008254417,-1.61008998770944,0.577487649486832,-0.45557275779399,0.720049216310464,0.796196202988222,-1.19359755748205,-0.812605017373492,-0.611044533412608,-1.10086195575404,-0.71074135732968,-0.0934008615299475,-1.15486336247568,-0.0798622618914518,0.12190109455317,-0.294995083382832,0.524653024822096,0.816812013267454,0.176438080288939,-0.792103291744767,-0.816812013267454,-1.39495350136375,-0.910393174920042,-0.152329671540315,-0.387131817885294,0.661233444681533,-0.017074797307137,1.22132078851526,-1.26185157000771,0.796196202988222,-0.992639153539583,1.48400438473455,-0.652384564016465,-0.0280021097925359,-0.481719203659133,-1.03818886165139,1.117538630196,1.58354396444696,-0.328927626117534,0.486029338068643,1.69458984316723,-0.380427190101407,-0.187501071685409,-0.80329043578934,1.32113112292555,-0.133975903265174
