point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.453902615665971,-0.347999959738139,-0.16405347158868,0.0966393561535286,-0.481013230167318,-0.998343240172195,-1.19359755748205,-0.331358584475202,0.0866146901495434,-1.19359755748205,-0.887587977866106,-0.988392396723356,-0.31159484266705,-0.11646758824174,-0.231915998102807,-0.703222992277378,1.61048055623962,0.0334882802994221,1.3529663345056,0.0744242538122169,-0.482709261658874,-0.957637461865446,-1.23416517109039,0.87957726048006,0.28267653970793,-0.470597332402028,0.160086673640571,0.02291390252799,-0.589410398400744,-0.340154544874694,-0.816812013267454,1.42240583351593,-0.758869006210368,0.816812013267454,-0.13895734611119,-0.816812013267454,-1.84534006193114,-0.869992289576075,-0.224370895347897,-0.389165696591873,-0.118323852767868,0.456721507333829,-1.22364116273271,-2.00352145730739,0.796196202988222,-1.11096906065351,-1.02198107546628,0.046236790101947,-0.114005595036064,-1.15754298746105,-0.350057012691041,0.438714276979572,-0.816812013267454,-0.556815482531806,0.87957726048006,1.22132078851526,-0.119037634970129,-1.01257568658876,-0.703222992277378,1.27623009926112,-1.78753470077292,-0.70714570469347,-0.318640088836844,-0.562437584191183,-0.453876726302434,-0.349016644596362,-0.304625955045571,-0.707214986202029,-0.324874650094424,0.351764483085353,-0.0702630712017612,-0.444803050982036,-0.672027178576274,-1.22364116273271,0.426556515675229,-0.703222992277378,0.230894715251739,0.262999976550493,1.60093837241874,0.816812013267454,0.816812013267454
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,1.53573047384298,-0.369694551020999,-0.187501071685409,-0.759387981183607,-0.503061639557537,1.25115149215654,-1.19359755748205,-0.331358584475202,1.05300312039245,0.87957726048006,0.193968603497498,0.0966857363907185,0.285996491564773,0.0900913313065862,-0.261795564814398,-0.703222992277378,-0.685860558787279,-0.12387559642483,-0.0935854846944918,-0.843933518616733,-0.45557275779399,-0.933614379586053,3.36945675956031,0.87957726048006,-0.334834505664954,-0.692101210020333,1.62036978786965,-0.340154544874694,1.88979919647255,-0.703222992277378,-0.816812013267454,-0.307096669075603,-1.02198107546628,0.816812013267454,0.222917406284747,-0.816812013267454,1.32059940626576,-1.202292775854,-0.170869186764326,-2.93408766373835,1.16673653177082,1.65487273601857,-1.22364116273271,0.796196202988222,-1.33806028450653,-0.321460813113748,-1.09688159153183,1.1496890959493,-0.513706726365734,1.89429374415142,-0.870374919188652,-0.338154457521797,-0.816812013267454,-0.571645698377434,0.87957726048006,1.01333839196187,0.485193602975381,-0.722232334966607,-0.158620321173352,-0.187292233502659,0.796196202988222,-0.852912783518019,-0.35288626953388,-0.203918353871821,3.69292027055018,-0.364108181852683,-0.453876726302434,-0.747494147256214,-0.0858381164016945,-0.460508295120389,0.0493196892915602,1.21591379000873,-0.499109925938706,0.816812013267454,1.08712061920579,-0.703222992277378,-0.0806843702965925,-2.28879240748569,-0.968150393645994,0.816812013267454,0.816812013267454
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.23097045697328,-0.398763819815703,-0.131226831453258,0.0966393561535286,-0.428436253929105,-1.0096874734708,0.87957726048006,1.51328133412904,0.573302865992847,0.87957726048006,-0.636897512629406,0.706574480175526,-0.348114313092328,-0.890480722065709,-0.328194601951267,-0.703222992277378,-0.685860558787279,-1.19628127484196,0.353919579495693,0.339682953944868,1.32356427684748,-0.487519087814543,-0.378863359635425,-1.19359755748205,-0.308274890810206,-0.341731795606321,1.53217615030878,-0.703222992277378,0.229464589738422,-0.158620321173352,1.22364116273271,1.66262525243547,-1.01814002336035,-1.22364116273271,-0.32155469823758,1.22364116273271,-0.197423763826574,0.668370422607743,0.578154733405667,-4.90025162409319,-0.697005916382234,2.03323628191901,0.816812013267454,0.796196202988222,0.796196202988222,-0.115835157597795,-1.02198107546628,-0.925140649315,1.43766153736396,-0.611044533412608,2.29005747292493,-0.348114313092328,-0.816812013267454,-0.953175182952991,0.87957726048006,-0.820795320419679,-0.142277297968033,0.242135544500123,0.02291390252799,1.12238870456425,0.643810289781097,-1.63295678620173,-0.325218451230625,-0.862038288574742,-0.0926220186011632,-0.350951457065121,-0.0824458296518316,-0.79624456040021,-0.318234746380737,-0.792103291744767,0.785574332328872,-0.0950103237139637,1.57589710571211,-1.22364116273271,-0.612588508422635,0.385982349930674,0.230894715251739,-1.51080692454783,-1.6365245270254,-1.22364116273271,0.816812013267454
fault_point_0548,fault,multiclass,3,8.3950304573392e-06,nominal,-1.00469634098961,-0.892162373186306,-0.783473898121496,-0.783472596812399,0.341904887997515,0.239517165568965,0.00945876912711971,0.340089855411498,-1.29297098932523,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.870887442523193,-0.236070212237492,-0.72961081912473,1.0081024194182,0.305295525916973,-1.16646606291195,-1.19359755748205,1.35780340933324,1.58782272660754,0.591683854316388,-1.41811329380844,-0.380427190101407,1.22132078851526,-1.76235410916948,-0.389675281304546,0.122007249591422,-0.170869186764326,-0.416564033488218,0.263202233416495,0.87957726048006,-0.792103291744767,1.60093837241874,-1.19359755748205,0.363003087520136,1.98071592289305,-0.32155469823758,-0.655432782488505,-0.32155469823758,4.01666682395751,1.58281379581761,0.989328124105993,0.0023348093611126,0.687332613967205,-0.0790537666687211,0.468399394552979,-1.46583976737887,-1.19359755748205,-0.314914794523893,-0.698224918000668,-0.474229104201097,0.02291390252799,1.41042220163663,-0.703222992277378,1.22364116273271,-0.0083820513811859,1.45357700680282,-1.22364116273271,1.60401737873163,-0.816812013267454,0.937907943672754,-0.963672745814002,0.1501410647371,1.5077624046462,-1.32199085053338,-0.858875901383496,0.816812013267454,0.796196202988222,-1.90619936147763,-1.1672362529222,0.385764521355483,0.460538675580576,0.570304543034743,-0.792103291744767,-0.918082838062299,-0.31159484266705,1.22364116273271,1.65744982180388,-1.19359755748205,0.677208201498114,-0.291675131525989,1.1736691694632,0.385982349930674,0.732066892599518,-2.12730833358209,-0.542365528630938,1.85957178849216,-1.14573099095563,-0.29784182907935,-0.35385367576826,-0.428436253929105,1.03989439935007,-0.328194601951267,1.87353012507663,-0.084331631259799,-0.451591266008928,-0.672027178576274,0.816812013267454,-0.328550054446518,-0.703222992277378,-0.346225385157043,1.07210487880587,0.135941194457986,-1.22364116273271,0.816812013267454
fault_point_1681,fault,multiclass,7,7.06697264530226e-38,anomaly,-0.979729502301094,-1.04287754371622,1.75072237220182,1.75076448017573,0.0147280995303501,0.325835913846895,0.229866210036379,-0.346110418226369,-2.63110601997835,-4.87901954211857,-0.782694220264318,1.22364116273271,-1.22364116273271,0.385982349930674,-0.804490312334314,1.73316385621461,-1.16494138445401,-0.0875339241264975,-1.76559554663249,0.0415231090100783,0.87957726048006,1.0167084448838,0.506868717574026,1.69458984316723,1.32113112292555,-5.06628324741205,1.22132078851526,-1.10958543535036,-0.293375032397889,-0.173432511627372,-1.8829238614386,1.67294676410787,-0.920935530605262,0.87957726048006,1.74500332300369,0.582757112651965,0.87957726048006,0.776125127247341,0.162494734727657,-0.308274890810206,-0.892881855746044,-0.271755420384928,-0.703222992277378,1.58281379581761,0.479352597684804,1.05635127134904,1.09124927098738,-0.445396568844658,-1.09877307025688,-0.2091143629838,0.87957726048006,-0.301634987096519,-0.349561824352686,-0.369075151724671,-0.521688768576036,1.28729953882923,-0.703222992277378,-0.816812013267454,-0.636098281120518,-0.167346981897814,0.816812013267454,0.541632784541719,-0.816812013267454,-0.682878777062166,-1.09123135446502,-0.331374312515039,-0.48461707518004,0.37958773264557,-0.686043170540084,0.816812013267454,0.440629072171597,-1.84900128761277,-1.20818462844758,0.954240233032482,-0.689029156255051,-0.781430595909599,1.89927701272937,-0.327606194191065,-0.32155469823758,1.22364116273271,1.35311351201454,0.87957726048006,-0.902102886211088,0.20631764700053,0.20007818479882,-0.703222992277378,-0.428937589681201,0.796196202988222,0.26188848453581,0.827736298902926,-0.869992289576075,-0.3300664274189,1.75044836525414,-0.425044190945995,-0.0620440213145639,0.325835913846895,-0.393649441699569,0.818400972464293,-1.40992750509954,-0.755027459842307,0.816812013267454,-0.0214925651264611,-0.703222992277378,-0.82510353115151,0.231880557232978,-1.20162918070596,0.816812013267454,0.816812013267454
fault_point_1040,fault,multiclass,6,2.10372933139408e-32,nominal,0.694969215882499,0.64915143743296,-0.777007573554059,-0.777028855200812,-0.359077669433909,-0.341474409378641,-0.178122031646718,-0.394986688797857,0.0140446220103774,-0.598882855432894,1.63814731666163,1.22364116273271,-1.22364116273271,0.385982349930674,1.86374009028107,-0.676106237892346,1.12238870456425,-0.486101324641984,1.14425715336307,0.796196202988222,-1.19359755748205,-1.15674207738101,-0.898205385216939,-1.22851820670864,-0.415853310426174,-0.362277984313516,-1.24677626293554,-3.01762244063192,-0.353567079977361,-0.126537311433912,0.257144481904241,-0.453876726302434,-0.00105167165683019,0.87957726048006,-0.792103291744767,1.05300312039245,0.87957726048006,0.571214834766772,-0.566026283651164,-0.344794361235484,0.318199030938469,-0.338154457521797,0.02291390252799,1.65198069687264,0.730697678563818,0.139943538910114,-1.00067729596784,0.421275523340082,-0.305677701116358,0.38027163826583,-1.19359755748205,-0.278395324098615,-0.131529193735289,-0.453876726302434,-0.703222992277378,-0.840755479279758,-0.703222992277378,-0.816812013267454,-0.500285508642011,-1.01621949730739,0.816812013267454,-0.31159484266705,-0.816812013267454,-0.511058120387757,-1.07797468612946,-0.170869186764326,-0.0618077996028783,-0.0720209822310886,-0.603630652164943,0.816812013267454,0.654054720921072,0.796196202988222,1.22132078851526,-0.40165116035928,1.58354396444696,0.0563982583469649,-1.01863437585071,-0.432791048517149,-0.22527609438912,-0.816812013267454,-0.51017001730795,0.87957726048006,1.22132078851526,-0.298315035239676,-1.72275478680814,2.20132458694409,-1.3254234148932,0.796196202988222,0.662304312367765,0.908998422590809,1.22132078851526,-0.49118941911665,-0.306837732777413,1.62036978786965,-0.559655275583151,-0.142277297968033,0.323318324952892,7.97290884278454e-05,1.08633874434836,-0.727360699420296,-1.22364116273271,-1.48320130946665,-0.158620321173352,-0.915535455716989,-0.172671893894709,1.37239223578962,0.816812013267454,0.816812013267454
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,-1.58240560198943,-0.381334360974183,-0.171087751617699,0.257144481904241,-0.367379120233116,1.60749387930087,0.87957726048006,-0.393649441699569,-1.62295973834057,0.87957726048006,-0.713271166217759,-0.713271166217759,-0.294995083382832,0.554131687689605,-0.0957979719722249,-0.158620321173352,1.59664717602862,-0.805785728896591,0.546129091814808,1.19574512255479,-0.450484663319324,1.05029183198717,0.329274085623711,-1.19359755748205,-0.241875853673337,-0.34043007798098,-0.492885450608205,-0.521688768576036,1.48546145766718,0.385982349930674,-0.816812013267454,-0.922993267830849,-0.664763229615189,-1.22364116273271,-0.231915998102807,-0.816812013267454,0.402715371926148,-1.00815623289553,0.524653024822096,0.7992711861115,-1.01863437585071,0.263535887337042,0.816812013267454,0.738571277825864,-2.16785920684449,-1.19080366329652,1.48238489759726,0.763794374479449,-0.467718902259067,-1.32199085053338,-0.516774950446843,-0.338154457521797,-0.816812013267454,0.313350601059955,-1.19359755748205,1.22132078851526,-0.268435468528085,-1.79506393155775,2.40101223301557,-0.698252261452705,0.648932505351085,2.07155507964718,-0.326959782452508,-1.07797468612946,-0.465748946743321,0.373442331238288,-0.440308474369992,-0.498009490070153,-0.324874650094424,0.263103829636004,-0.161708711579007,-1.94100550426225,-0.685860558787279,0.816812013267454,0.194310891222977,2.56439303434678,0.720049216310464,-0.359388409799796,1.25853022167763,0.816812013267454,-1.22364116273271
fault_point_0988,fault,multiclass,6,4.49360633838374e-30,nominal,1.94139062425538,1.95735911763262,-0.0213261176824482,-0.0213394098959934,-0.329088076168143,-0.288355179669146,-0.124192551424239,-0.367160847630217,-0.203791313212224,-1.02689652410146,1.34764633223052,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.856540323939666,-0.418932865282804,-0.87607372966348,-0.464052915251766,-0.865386843003405,0.796196202988222,0.87957726048006,-0.262112475343045,-0.697005916382234,0.162494734727657,1.1648025239239,-0.881883024092762,-0.262542287177945,0.254234829593165,-0.375784808786207,-0.178122031646718,-1.61541531852074,-0.514933859998424,2.12465745614892,-1.19359755748205,-0.898205385216939,1.25853022167763,0.87957726048006,-0.499997188329821,1.37809037959359,-0.304954938953363,0.351451999367618,-0.285035227812302,-0.521688768576036,-0.685860558787279,-1.09064348722614,0.353919579495693,-0.152653269786189,-0.255441041790469,-0.771792228120696,-1.2756917496704,0.87957726048006,0.481873651118537,-0.17821971995399,1.29812380447415,-0.703222992277378,-0.632394049913387,0.385982349930674,-0.816812013267454,-0.201982253551569,0.331989791872523,-1.22364116273271,-0.231915998102807,1.22364116273271,-0.0432784378626899,1.22132078851526,-0.170869186764326,3.95656080039755,-0.611044533412608,-0.92927687861894,0.816812013267454,0.042803662902575,0.796196202988222,1.22132078851526,-0.610988500132229,-1.29849194771605,-0.889736883422657,-0.898205385216939,-0.638156784671644,-0.178796768393311,1.22364116273271,0.511593828261341,0.87957726048006,-0.967502449999829,-0.285035227812302,-0.261077075083893,1.74748902769074,-0.138225313851139,-0.270932040759154,-0.087698996679933,-0.315157426393077,1.2207316032559,-0.475925135692653,-0.345147019658844,-0.445396568844658,-0.777528688940163,-0.351434264949171,-0.697005916382234,-0.0726078312114341,1.13146040893887,-0.38152619414516,0.816812013267454,-1.19423020505969,2.56439303434678,0.791161593355136,0.885388362900781,-1.30069324352541,-1.22364116273271,0.816812013267454
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-1.30629028125567,-0.388956943209163,-0.175777271637045,0.0966393561535286,-0.477621167184208,0.394661878112064,0.87957726048006,-0.331358584475202,0.442587629575473,-1.19359755748205,0.571214834766772,-0.0914971852751102,-0.338154457521797,-0.546220927778943,-0.331514553808111,1.74748902769074,-0.734277389525798,0.512865275135339,1.30242371802246,1.96941633127502,-0.416564033488218,0.0620089193265771,-1.41338514180412,0.87957726048006,-0.132317442397503,0.777047731701461,-0.475925135692653,-0.340154544874694,-0.545698210421785,-0.158620321173352,-0.816812013267454,-0.381516108707661,0.474108719791773,0.816812013267454,-0.248515757387024,-0.816812013267454,-2.07100881914226,-1.0844557239824,-0.331374312515039,0.12640618634562,-0.697005916382234,-0.80849415938088,0.816812013267454,-0.524908562771029,-1.95699466588001,0.883717634903104,-1.01814002336035,-0.630001282990064,-0.531483342906421,-0.898205385216939,-0.325892559014779,-0.245195805530181,-0.816812013267454,0.211186891901184,0.87957726048006,-1.12039602480324,-0.31159484266705,1.33747151777354,0.385982349930674,0.689271684482402,0.796196202988222,-0.220917431327412,-0.33489251357442,1.22132078851526,1.3947975994928,-0.178946628592436,1.3456126862377,-0.474779900174706,-0.324874650094424,-0.898205385216939,-0.173432511627372,1.41716440021776,1.61048055623962,0.816812013267454,0.429022840890651,-0.703222992277378,0.559738077308025,-1.82200111772297,0.866795566628082,-1.22364116273271,0.816812013267454
fault_point_0726,fault,multiclass,3,1.07827551625955e-19,nominal,-1.09688159153183,-0.791685592833029,-0.907462220178103,-0.907416149390176,2.21635120773134,2.08541039797393,0.640199211729148,2.19093090229236,-1.72864285977043,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.10678076435001,0.794080351133309,-0.0471010344983141,2.23094112482955,-1.26534258210436,-1.97364186648247,-1.19359755748205,2.07003403186814,2.10670556728651,1.52665584406661,-1.04875453499226,-0.612333708502235,1.22132078851526,0.0364024261646861,-0.383475711220476,-0.161708711579007,-0.277872603931468,1.59492931549632,-0.749437415444038,0.87957726048006,-0.697005916382234,0.720049216310464,0.87957726048006,-1.22851820670864,-0.0118220769206893,-0.328194601951267,-0.850564762640012,2.99839715860588,-0.158620321173352,-0.699693938998285,1.71932166335461,0.184214443858855,-0.00796670607747009,1.63563407129365,-0.515879671061048,-0.676106237892346,-1.19359755748205,0.402194806554294,-0.667570876709211,-0.435220379895326,-0.703222992277378,0.767853038345933,0.02291390252799,1.22364116273271,1.67610385808545,-0.655160599350375,0.816812013267454,-0.344794361235484,-0.816812013267454,1.60093837241874,-1.04704246001316,0.0966393561535286,0.315964557908036,-0.460508295120389,-0.434468114447549,-1.22364116273271,-1.08194950600716,0.605820524303691,-0.663777448800764,-0.897146882023692,-0.80376458491387,1.98279383017857,-0.460508295120389,0.554099958513484,-0.245195805530181,1.22364116273271,-0.640853372323698,0.87957726048006,0.360815717222851,-0.338154457521797,0.0300041249540752,0.02291390252799,-0.466198934679724,0.796196202988222,-0.0399127456217983,0.676433963845964,1.22132078851526,-0.440308474369992,-0.344760057165092,-0.277489451180687,0.00611650812248826,0.392234950983764,-0.792103291744767,-0.0890211512791449,-0.166286581496328,1.57589710571211,-1.22364116273271,-0.248805539147868,2.40101223301557,0.778829967278026,2.4413593287765,0.504656814163597,-1.22364116273271,0.816812013267454
