point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0835,fault,multiclass,5,7.87425313102373e-31,nominal,1.62450382551651,1.64588109853747,2.4218614946635,2.42181747848866,-0.355595006990143,-0.285035227812302,-0.180466791656391,-0.388779310691011,0.978746620853325,0.524653024822096,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.238279609165838,-0.832013041683967,-1.36784969880241,-0.360594994266895,0.652225272886355,-0.626499171575779,-1.19359755748205,-0.943288372389239,-0.0720209822310886,-1.76335387881152,-1.76351364664734,0.859096345930844,-1.17901995810936,1.89429374415142,-0.81748946660908,-1.76335387881152,0.87957726048006,-0.105434471346856,4.91322956457075,-0.315444408773992,0.063388249349598,-0.285035227812302,0.796196202988222,0.0201667924214474,-0.768471636475182,-0.796467826322652,1.69824774568969,1.60093837241874,-1.19359755748205,-0.818899385290279,-0.598882855432894,-0.16405347158868,0.177191076237737,-0.334834505664954,0.245384313177349,-0.816812013267454,-0.71352731920929,1.22364116273271,1.37055385904004,-0.865120748066096,-0.72203902486079,0.498477342308008,-1.38632924727777,-1.22364116273271,-0.410675866414558,-0.152329671540315,-0.333458490402011,0.415102250800543,-0.839914447402602,-0.0491602311147045,-0.768471636475182,-0.152310844676256,-0.446617251002811,-0.395359574356165,-0.277872603931468,-0.407864291883512,-0.919477468319881,0.02291390252799,0.87957726048006,-0.168014263102388,-0.0182041315058981,-1.40713235773552,1.67152281034306,-1.65161656628945,0.0761962000487323,-0.0374364310663396,1.57393841191226,-0.419414372905024,-1.05869121257703,-0.142277297968033,-0.304954938953363,1.33975416440398,-0.17118803400374,0.100862859681181,-1.19359755748205,-1.10678076435001,0.796196202988222,-0.29607677244346,1.14425715336307,-0.841476406855818,1.22364116273271,-0.331358584475202,-0.831731307514869,0.422526753312157,0.713472349069339,-0.924021767188081,0.912839754473542,0.958001056054405,-1.19359755748205,0.796196202988222,-0.454332640433047,-0.341277394721325,0.0924268808412399,-0.332377257365033
fault_point_1371,fault,multiclass,7,9.50485228760353e-39,anomaly,1.02529969699211,1.02895366716835,0.332473970715578,0.332443699731147,-0.355401525743267,-0.288355179669146,-0.175777271637045,-0.391172469671827,0.231880557232978,-0.705886272600036,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.0379858370471839,0.115084364526812,-1.51541938196487,-0.255441041790469,1.60093837241874,-1.33806028450653,-1.19359755748205,-0.933528315807074,0.129178486603616,-1.76335387881152,-1.84337499990489,-0.387821310977955,-1.11745009850645,-0.697005916382234,0.17117152663948,-0.178435494114879,-1.19359755748205,-0.0960554313081638,1.05478581073447,1.80491787229704,-0.0913659112888179,0.458633988120633,-1.53569243524854,0.745609146572106,1.25192177124172,1.82048531824659,1.28084669108524,0.230894715251739,0.87957726048006,0.806465471060681,0.257144481904241,-0.168742991608026,-0.364785256700647,-0.195396527677529,-0.0154264959227126,-0.816812013267454,-0.644360418154263,-0.816812013267454,-0.668825275574049,-0.679914597058475,-0.801489444650557,0.685686313882768,0.698671846995695,0.816812013267454,0.303865087382775,-0.14060587149195,-0.416564033488218,-0.157019191559661,1.08723019977325,-0.110123991366202,1.70132486763503,1.1648025239239,-1.42795587113044,-0.71352731920929,-0.170869186764326,0.96464852774225,-0.569620851758276,-0.703222992277378,-1.19359755748205,0.0396933142479188,-0.454332640433047,0.755113781712664,-1.02200098165098,-1.31357564591883,-0.61825155710427,-0.0655735511824152,-0.543475486969135,-0.781726295855883,0.242135544500123,0.461953939977476,-0.31159484266705,0.115084364526812,1.07139232226322,0.372428753692585,0.87957726048006,-0.915263413955961,0.796196202988222,-0.29607677244346,1.05300312039245,1.53411486880282,-0.816812013267454,-0.611044533412608,1.8136760191415,0.326359939758448,0.0866146901495434,-0.215720518082362,-0.596429180070602,-0.589410398400744,0.87957726048006,0.796196202988222,0.573302865992847,-0.355401525743267,-0.792103291744767,-0.286328720608567
fault_point_1258,fault,multiclass,6,1.82651648748273e-32,nominal,1.13284915595803,1.10933509145097,0.490293426692069,0.490272824178583,-0.335085994821296,-0.324874650094424,-0.14060587149195,-0.374172452082982,-0.359388409799796,-0.331374312515039,-0.685860558787279,1.22364116273271,-1.22364116273271,0.02291390252799,-0.174551710341337,-1.43378416286097,-0.662097689077901,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.35857225533042,-0.792103291744767,-0.0914971852751102,1.04900356170045,-1.09832910793354,-0.704136639066789,1.78611528877177,2.38191981398638,-1.55007990092358,0.87957726048006,-0.0960554313081638,2.12823795248835,0.438839871464096,-0.168742991608026,-0.215316238818589,0.424835574164136,-0.0139953128986667,-0.040592262402267,-0.325680376681474,-0.920935530605262,1.0135419169457,0.87957726048006,-1.3988144124778,-0.170869186764326,-0.175777271637045,-0.356081263311204,-0.231915998102807,0.879262130139612,1.22364116273271,-0.734277389525798,1.22364116273271,0.586304578811007,6.3884912718523,-0.104399369772351,1.38972057330516,0.16964171859795,-1.22364116273271,-2.66252176972694,-0.081986871250126,-0.443700537353103,-0.154674431549988,-0.803742806475423,-0.119503031404893,2.12384059928685,-1.16455349721571,-0.346079218651205,-0.699693938998285,1.00616840207423,-0.803742806475423,-0.153332118688554,-0.158620321173352,-0.157010148500994,-0.371016490803982,-0.911013859488715,-0.0904182959016546,-2.08375767321012,-0.637493805177599,1.3217016010252,-0.159363951569334,1.258736223405,0.44435338403719,0.947518630016722,0.664471003244927,1.96921208298441,0.659301104864852,0.491393454268439,0.282354917560089,0.87957726048006,1.11768992393769,0.796196202988222,0.491503079681345,1.117538630196,0.746313671404464,-0.816812013267454,-0.331358584475202,0.155355018748458,0.893161310552283,0.00234857862261976,2.19729502938105,-1.09964179965462,1.00827007223021,-1.19359755748205,0.721924077223405,0.853641832145831,2.82001269798418,-0.460508295120389,2.00565012988347
fault_point_1624,fault,multiclass,7,7.07625423740422e-38,anomaly,-0.520723775642976,-0.614846459411262,-0.124324665666035,-0.124346296462674,-0.350371013324493,-0.32155469823758,-0.161708711579007,-0.383288318673854,0.511955331090608,0.20364277332067,1.33381295201952,1.22364116273271,-1.22364116273271,-0.158620321173352,0.105050275077157,0.668043542460644,1.05635127134904,-0.442004505861547,0.778829967278026,0.796196202988222,0.87957726048006,-0.726665817857801,-0.532558053309906,-0.566026283651164,0.119018103016272,0.459813818597245,-0.869992289576075,-0.21840449670835,-0.48832387303299,-0.887587977866106,0.87957726048006,-0.159363951569334,0.114102668109942,-0.370928218619592,-0.171087751617699,-0.308274890810206,0.796196202988222,1.44090846661678,0.353115578455114,-0.325680376681474,1.03027259675434,-1.45113908166616,0.87957726048006,-0.155202664476418,-1.98992727860574,-0.166398231598353,2.08302793154071,-0.145597249824877,0.564675896482836,-0.816812013267454,-0.409192954567171,1.22364116273271,-0.127562813919511,0.17182350819126,-0.88441561955422,-0.341731795606321,0.885388362900781,-1.22364116273271,0.237317999493842,-0.168742991608026,-0.404691813047332,-0.103089711337183,-1.20564992788853,-0.171087751617699,0.351195052402152,-0.166286581496328,0.134026312651028,-0.658193798365269,0.257144481904241,-0.0943767371812882,-0.725784139725731,-0.703222992277378,0.87957726048006,-0.466467869392149,1.53023704957664,1.04720668125216,1.44291968664332,0.574790874772198,-0.832579082359498,0.00945876912711971,-0.925108664956256,-0.256071520814006,1.40793604148362,-0.128997490540659,-0.275075372241772,1.81767408630727,-0.680127438038891,0.247400891598226,0.87957726048006,-0.751772992887868,-1.57837756499844,-1.52718410914168,0.230894715251739,0.299436264681615,1.22364116273271,1.86833922030793,-1.3556217848844,1.48910413999876,0.604542985388194,-0.869771063069032,0.426228724245303,0.356958471343719,-1.19359755748205,-2.03169364294232,0.915711016733955,-0.343018725943209,2.63846185179185,-0.349790569583865
fault_point_0043,fault,multiclass,1,1.6666953003959e-30,nominal,1.87033116029575,1.88702537138533,-0.919018204309209,-0.91902784503061,-0.321155345046231,-0.304954938953363,-0.133571591462931,-0.357422291222966,-0.577224345022397,-0.331374312515039,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.819838392679482,-1.19628127484196,-0.403112895127769,-0.440308474369992,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.156146146736677,-0.532558053309906,0.0258145074124767,0.908846886733449,-0.631155107097085,-0.203918353871821,-0.792103291744767,-0.0083820513811859,-0.178435494114879,-1.19359755748205,0.0188378091658116,-0.815648864032344,-0.389249744063259,-0.166398231598353,0.345755624987955,-1.12036612278206,2.01362611463046,-0.632114286714821,0.162494734727657,2.16569688837622,0.633727833770689,0.87957726048006,0.165353380702615,0.20364277332067,-0.138261111482277,-0.352079651638551,-0.331514553808111,0.70583638594421,-0.816812013267454,-0.71352731920929,-0.816812013267454,-0.198625422001047,-0.312768401416715,-0.0135862511958466,0.108100679180289,-1.38632924727777,0.816812013267454,0.114306715820359,0.105593929523711,1.04032701775775,-0.180466791656391,1.4750705719369,-0.121847791414566,-0.463107994054091,1.00408155049308,-1.03090349698823,-0.734277389525798,-1.56191360993717,-0.904219586828699,-0.0474804986975659,-0.158620321173352,0.87957726048006,-0.887260566548434,0.133063815039994,-1.68744570766953,0.720973053195061,-1.19628127484196,0.411687714573465,0.2626928501718,0.197844811464468,0.70583638594421,-1.74857948136157,-0.102437875685912,-0.32155469823758,-0.194543633657481,-0.954762663612577,0.144555392133511,0.87957726048006,1.98185357815475,-1.73332458599056,-0.183036866736612,0.687575934307406,-0.465010089867287,1.22364116273271,-0.273220451065793,1.08733701126408,0.249863610795269,-0.747825341068283,-0.812605017373492,-0.709319987689891,-0.103476575367983,-0.157010148500994,0.726619441495894,1.43446142037775,-0.353466713274508,0.0139404007385377,-0.178946628592436
fault_point_0483,fault,multiclass,3,3.43262605951758e-30,nominal,-1.02198107546628,-0.851971661044995,0.0960916296938693,0.0961575835181149,2.18810294568745,1.64717675287059,0.684749651912934,2.55597548712299,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.660029641331168,1.21904684703566,1.30999602491504,-1.46182649093299,-1.5143498703736,0.87957726048006,2.06394984075199,1.77448766208989,1.83171026445122,0.0309709610498226,0.189592310199758,1.22132078851526,-0.532558053309906,0.283260510587353,-0.0118220769206893,0.87957726048006,-0.171087751617699,-0.838913544622031,-0.381508089480947,-0.0866763912694719,-0.328194601951267,-1.18012530443192,-0.914267264864027,0.39728767767326,0.871647218478884,-1.01369132051736,-0.372121799918976,-1.19359755748205,0.141311677314188,0.578154733405667,-0.131226831453258,-0.174039164296611,-0.338154457521797,0.777088823481856,-0.816812013267454,-0.395359574356165,-0.816812013267454,-0.826306714094562,1.53411163038065,-0.643711688719207,0.0444449967587746,-0.608343764339911,0.816812013267454,0.530394063327931,0.133731049639787,-0.42334815945444,-0.157019191559661,1.42684171736732,-0.135916351472604,-0.945160033347763,1.63059386679856,-0.589410398400744,-0.699693938998285,0.631656441989238,-0.13858652053673,0.553277963792466,-0.703222992277378,0.87957726048006,-0.3347180792282,1.60093837241874,-0.632077924370993,1.08633874434836,1.11755054217761,-0.921306071650717,-0.110123991366202,4.54047286105738,-0.690980266916429,0.529527502459031,3.1145954735954,-0.331514553808111,0.0247458427036304,-0.933636877029986,0.2756329894905,-1.19359755748205,-0.904920142419,0.796196202988222,-1.23410246270902,-1.75696340837851,0.429670013769238,-0.816812013267454,1.88391193461403,-1.16455349721571,0.515779421000603,1.60093837241874,1.62525431048089,-0.840288081496581,-0.057578777990076,-0.157010148500994,-0.961577440112455,0.817880116522209,-0.354821082002639,-0.611044533412608,-0.352305825793252
fault_point_0546,fault,multiclass,3,2.67099402889877e-11,nominal,-0.981650028354057,-0.878095623936847,-0.795481257065545,-0.795479876765148,0.276701707800333,0.149878465434191,0.00476924910777378,0.266872073836118,-1.32409040864274,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.812498006427445,0.00944657691099445,-0.67279649110718,0.943653222739102,0.658391085924911,-1.11225594812959,-1.19359755748205,1.30469349104847,1.55127875703591,0.591683854316388,-1.38736667280428,-0.420086565711983,1.22132078851526,-0.166910721402874,-0.664228721107436,0.871647218478884,-1.19359755748205,0.0399406492528683,-0.362612811453501,-0.398283626414984,0.157178649736517,-0.32155469823758,0.796196202988222,-0.407864291883512,2.17761532876981,-0.713271166217759,0.198473372830352,1.18988416984838,0.87957726048006,1.88178529534307,0.578154733405667,0.778540052299853,-0.357305170881327,-0.32155469823758,0.80532092137413,1.22364116273271,1.62431393645063,-0.816812013267454,0.554099958513484,-0.868276969908378,1.69745112804861,-0.289518267462961,1.10322429812338,0.816812013267454,0.91152738487364,-0.157019191559661,1.0081024194182,0.0540092093109061,-0.847952589830864,-0.0749525912211071,-0.436220629312611,0.860530768012631,-1.19628127484196,1.61048055623962,-1.1338999412686,0.233177566770394,-0.499599150283312,1.74748902769074,-1.19359755748205,0.494767844559109,0.418335431623822,0.801633019985187,1.55911795563306,0.0983280258015448,-0.0960013187894732,-0.0538497511340504,-0.696371520048397,0.229923878617294,-1.53017635028112,-0.324874650094424,0.209637598857373,1.42499293096295,1.20582914597061,-0.0765960413559744,0.87957726048006,-0.911259566909395,-0.118546127552028,-0.111924489691939,1.37239223578962,0.261827332077626,-0.816812013267454,1.78611528877177,-0.319820033133969,-0.560268939748105,1.60093837241874,-0.259323887748141,-0.261077075083893,-0.975534725548216,-1.19359755748205,-0.961577440112455,-0.796740791174155,0.894874291568867,-1.32199085053338,-0.35617545073077
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.0280021097925359,-0.72681725954708,0.224121890360911,-1.19359755748205,-0.168742991608026,-0.41842099619082,-0.370006871932035,-0.171087751617699,0.422114517695355,0.796196202988222,0.600922582863387,-0.497677463007422,-1.10086195575404,-0.904920142419,-1.13955999611783,0.87957726048006,-0.706704769477618,0.952666693490664,-0.168742991608026,-0.361781119937616,-0.314914794523893,1.42037733974154,1.22364116273271,-0.499109925938706,-0.816812013267454,4.54043913838882,-0.00156921044685419,-0.531455167200245,0.482064993460373,-0.39050782911731,0.816812013267454,2.97852026627232,-0.14060587149195,-0.416564033488218,0.131386289630114,1.95334004641849,-0.147640151520969,-0.789597423057773,0.303497829041215,0.694270855248019,-0.727360699420296,3.62775212266921,-1.19359271424614,0.661590449960884,-0.703222992277378,-1.19359755748205,3.54047345288998,1.117538630196,1.52298069328401,-0.90180964499837,0.905546430479654,0.304777251544375,-0.16405347158868,-0.462395384334136,0.0625478696845223,0.845695548634619,0.29263639527846,-0.338154457521797,-0.892481568388193,-0.935557403082949,-0.623088793413578,-0.157010148500994,-0.718407600833155,-2.21694710605687,-0.333482704877362,1.60093837241874,0.475021066916323,1.22364116273271,1.03156537159394,0.779471494456217,-1.47239659557572,-0.333482704877362,1.38923839676671,-0.818890477438023,-1.38570075608411,-0.157010148500994,-1.12933000002954,-1.37920459621635,-0.354434119508887,-0.697005916382234,-0.344953538411968
fault_point_0089,fault,multiclass,1,1.34623960634586e-29,nominal,1.25960387545357,1.24598351273142,1.31301503081108,1.31299634159806,-0.310513876468056,-0.288355179669146,-0.110123991366202,-0.339996736392834,0.231880557232978,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.49018831917892,-1.04911690864613,-0.978265735253489,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.611044533412608,0.336811546376004,1.22010651105475,3.39386373425423e-05,0.194370881454208,1.86314831553924,-0.518043975904586,-0.713271166217759,-1.19359755748205,1.92278293702026,-0.053583920169454,-0.391191989728766,0.133731049639787,1.41478012289155,0.796196202988222,0.279396885732902,1.02529969699211,2.0179123132574,-1.06307210075834,-1.61597181689688,-1.19359755748205,0.000704139315202795,-0.170869186764326,-0.168742991608026,-0.372187262292207,-0.32155469823758,-0.149192864507538,-0.816812013267454,-0.734277389525798,1.22364116273271,-0.559655275583151,-0.0973479489023126,-0.0473734310140964,-0.320184706065135,-1.29297098932523,0.816812013267454,0.285043688787925,-0.159363951569334,-0.477621167184208,-0.157019191559661,-0.942400763362944,0.0188378091658116,-0.349796956929284,1.1648025239239,0.759839137216458,-0.71352731920929,0.0966393561535286,0.422073913834555,0.880833508915611,-0.158620321173352,-1.19359755748205,0.510900471926123,-0.591213689888976,-0.771236332422275,-1.50915523652204,-0.172687539668001,0.209876401515828,-0.0350916710566667,0.408601347718924,-0.408659287993682,-0.65545705333559,2.46056495779724,-0.31159484266705,0.253506293126849,0.0938445613051315,-0.395215431854503,0.87957726048006,0.629554238177242,0.796196202988222,0.316393989386373,0.00111541601490882,-0.577662761815086,-0.816812013267454,-0.792103291744767,0.689427818658328,0.69062817291644,-1.41332209502969,-0.172877672306104,0.845695548634619,-0.0874487731090312,0.87957726048006,0.746681452478344,0.915711016733955,-0.334312069833793,-0.898205385216939,-0.34340568843696
fault_point_0915,fault,multiclass,6,2.13764569600446e-30,nominal,1.50927226233874,1.51124221286408,0.973627943150425,0.973596835349648,-0.350757975818245,-0.32155469823758,-0.171087751617699,-0.385162244140072,0.200761137915464,0.1501410647371,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.163106057252357,-0.271768499086975,0.732066892599518,-0.435220379895326,1.05300312039245,0.796196202988222,-1.19359755748205,-0.740101739905977,-0.460508295120389,-0.887587977866106,-0.627086589792396,-0.00668798943224668,-1.01522645600783,-0.331358584475202,-0.91902784503061,0.972451637336135,-1.19359755748205,-0.180466791656391,-0.858422967092554,2.28212665630927,-0.147640151520969,-0.22527609438912,0.796196202988222,-0.942400763362944,1.52463647076244,-0.133975903265174,-0.989000930396876,-1.18354279579286,-1.19359755748205,0.0648153483510092,-0.224370895347897,-0.0960554313081638,-0.285795394288177,-0.324874650094424,-0.632499492711002,1.22364116273271,-0.71352731920929,1.22364116273271,-0.676020740081119,-0.637442253463643,2.07404987085617,-0.491125588407882,-1.54192634386534,0.816812013267454,0.0948131244185505,0.764471492241815,-0.314802143994903,-0.135916351472604,-0.446045468417757,-0.138261111482277,0.149539816841054,0.974532849787785,1.51533145278613,1.57589710571211,0.524653024822096,-0.811780948903685,2.13366064889903,-0.703222992277378,-1.19359755748205,0.257483783702609,-1.35001974783386,-1.55507551464514,-1.38736667280428,-0.284153619014347,-0.667570876709211,-0.0749525912211071,-0.0275878866230465,0.0571703272288508,1.21461975654079,-0.125677538683816,0.730870040381797,-1.0476598357135,-0.0233075279256015,0.729363134187772,0.87957726048006,-0.389424835173687,-1.64283211092078,-0.454332640433047,-1.31631330322309,0.850555331544545,1.22364116273271,-0.898205385216939,-0.609916398842022,-0.30528117653751,-1.42894215472737,-0.0030273369801081,-1.74341454245089,-0.442246032204915,-1.19359755748205,0.0846350900574722,0.573302865992847,-0.354047157015135,1.88391193461403,-0.331409851130654
