point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,-0.685860558787279,0.87957726048006,-0.777472472705966,0.0328843117739262,0.977573852570208,-0.606870686352861,1.67522130853963,1.14425715336307,0.578154733405667,-0.318234746380737,-1.07603065034862,-0.158620321173352,1.22364116273271,0.87957726048006,-0.816812013267454,-0.358104141763216,-0.699693938998285,-0.703222992277378,-1.0258221275722,3.10556470678756,-1.19359755748205,-0.690879970731234,-1.19359755748205,1.58347566837661,-0.681161134444425,0.839817909184029,-0.460508295120389,2.28406964413791,-0.832013041683967,1.11317181924138,-0.644360418154263,0.480835911773094,-1.5255398923314,-0.963672745814002,-0.898205385216939,0.930633210299284,-1.22574528395919,0.157999248272689,-0.874733319883832,0.816812013267454,-0.892162373186306,-0.340154544874694,0.879339716966931,-0.732821441609969,0.244506034948746,1.65220350465419,0.905157092822193,0.87957726048006,0.796196202988222,0.231880557232978,-0.375224583152035,-0.336353274558544,-0.71352731920929,-0.653282874477101,0.578154733405667,1.0970525995943,0.0842419310403173,0.480665856754219,-1.62532826858933,0.816812013267454,-2.06299372136316,-0.685860558787279,-1.19359755748205,-0.35617545073077,-1.19916285549054,0.387794152221925,0.33814692053768,-0.334505551080668,0.539406605592509,-0.816812013267454,-0.792103291744767,-0.460508295120389,-0.380264428813785,-1.19359755748205,1.08667421656789,1.15061855739229,0.835144393030164,-1.40852993141753,-0.33160333237753,-0.697412172515557,-1.22364116273271
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,1.57589710571211,-1.19359755748205,0.746313671404464,-0.486101324641984,-0.45557275779399,-0.741448243998609,-0.499997188329821,0.0372881858411004,-0.170869186764326,-0.341474409378641,1.23232811852029,-0.703222992277378,-0.816812013267454,0.87957726048006,1.22364116273271,-0.732931136995886,-0.685860558787279,-0.703222992277378,0.0285466755043951,-0.98943387320619,-0.157010148500994,1.22102619588558,0.87957726048006,-1.40713235773552,0.351740167587261,2.20132458694409,1.74500332300369,-0.33914910100569,-0.589410398400744,0.524653024822096,-0.734277389525798,0.94762720153581,0.96832595466296,-1.28772463846092,-0.532558053309906,1.01250928849775,-0.811780948903685,1.04596594626542,0.585739194878064,0.816812013267454,-0.835895376188471,-0.703222992277378,0.785233940371752,1.47665732993356,-0.90984588492061,-0.911259566909395,-0.159363951569334,-0.157010148500994,-0.0575063920096782,0.262999976550493,-0.38916190380703,-0.630193760661858,-0.734277389525798,-0.990347320584794,-0.170869186764326,0.849685646633419,-0.691650594356668,0.641263151424396,1.12595689029354,0.816812013267454,0.546675649710456,-0.685860558787279,-0.157010148500994,0.787105237058985,0.197188270640969,0.306188854423803,-0.363622369927434,-0.256726089836552,0.977286545668036,-0.816812013267454,1.58055545993136,-0.792103291744767,-0.380264428813785,0.87957726048006,-0.348891673149916,-0.64109381631548,1.32676521930431,-0.152310844676256,-0.356368931977646,0.906227081708411,0.816812013267454
fault_point_1354,fault,multiclass,7,4.68131022698651e-38,anomaly,0.944637602767668,0.912400601958546,0.149065338389863,0.14903796450394,-0.356949375718274,-0.341474409378641,-0.178122031646718,-0.390247218972881,1.04098545948835,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.298569548994491,-1.3988144124778,0.763794374479449,-0.453876726302434,1.60093837241874,0.796196202988222,-1.19359755748205,-1.01680568170945,-0.792103291744767,-1.22851820670864,-0.609916398842022,1.0103397274966,-1.2276277420064,-0.499109925938706,0.87957726048006,-0.899997912097905,1.62376185085276,-0.416564033488218,-0.796081705889869,0.193968603497498,-0.865386843003405,-2.31093753010716,-0.31159484266705,-0.777570966152532,-0.158620321173352,1.22364116273271,-1.19359755748205,1.22364116273271,-1.02364341282595,1.33381295201952,-0.158620321173352,1.23655756281802,0.410071550882285,0.87957726048006,-1.29774078787001,0.87957726048006,0.779471494456217,-0.566617604841689,0.02291390252799,1.91443445465397,-0.350371013324493,0.347487497281611,-1.56191360993717,1.57589710571211,-1.29297098932523,-0.0917828337659923,-0.331476962522835,-0.792103291744767,1.06357178887959,-1.23378342638745,0.931020976275449,-0.541305957593567,-1.22364116273271,-0.817809555724881,-0.158620321173352,0.191791390006236,1.07210487880587,-0.305386825181396,-0.774127805564525,-0.138261111482277,-1.19359755748205,0.796196202988222,0.792030104948238,-0.279367439537911,-0.482313254583719,-0.499109925938706,1.60093837241874,-4.98602295928571,-0.138437779596195,1.27688860993024,1.64515468558998,3.82615539584752,0.816812013267454,0.831980334223057,1.37531309265253,0.87957726048006,-0.311481282702435,0.121143243165453,-0.85215556301072,-0.487305846407875,-0.354821082002639,-1.09688159153183,-0.816812013267454,-0.532558053309906,0.530331607128538,-0.0507792431602814,0.87957726048006,0.562311995811748,-0.820795320419679,0.639071538404104,-1.76351364664734,-0.344566575918216,0.414572412149925,0.816812013267454
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,-0.658193798365269,0.87957726048006,-0.887493533696908,1.65768248068387,-0.314802143994903,-0.292582894790686,0.224121890360911,0.426556515675229,0.631656441989238,-0.351434264949171,0.064314076289349,-0.703222992277378,-0.816812013267454,0.87957726048006,-0.816812013267454,-0.428937589681201,1.36147971244153,1.74748902769074,-0.806882157534439,0.379822874569133,0.87957726048006,0.869577188678511,0.87957726048006,-1.42789630958249,-1.10718268314232,0.385982349930674,1.86833922030793,-0.240086702605224,-1.3121185729862,-0.277872603931468,-0.658193798365269,-1.60416518250037,-0.29607677244346,-0.42869253031691,0.293626349675944,-0.713271166217759,1.90310165624186,1.10108575643606,0.0291658748135459,0.816812013267454,0.082462396240479,4.01666682395751,-0.945160033347763,0.200761137915464,-0.645546490705401,-0.103817079185346,-0.0444707110953585,0.87957726048006,-1.39568520966889,0.605313589043152,-0.239308378686117,1.92026483767279,-0.699693938998285,-1.08365662456827,-0.598882855432894,1.19250397818247,0.0343082536632836,1.66366076690162,-0.0241650024131786,0.816812013267454,-1.43688071182396,-0.71352731920929,0.87957726048006,-0.342051319708829,-0.659859741718226,-0.729607019539717,0.31932552194283,-0.307418176518041,0.287817692654378,-0.816812013267454,-0.611044533412608,-0.697005916382234,-0.796467826322652,0.87957726048006,-0.771322185213883,-0.791336057451778,0.524798470089544,0.0555283271765194,-0.306837732777413,-1.01814002336035,0.816812013267454
fault_point_1544,fault,multiclass,7,5.05674018904407e-37,anomaly,1.10404126516358,1.21584047862544,1.32272832375826,1.32280762145808,0.297597682462931,0.485193602975381,0.579235451477651,0.357445138036647,0.231880557232978,0.685158150572809,-0.644360418154263,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.408109454724326,2.7217878410054,-0.752853044222819,0.390746956492087,-1.28301791281489,-0.755835114717961,0.87957726048006,1.322312294489,1.1436889145978,2.0225343499299,1.09811829395384,0.119684258276031,1.22132078851526,-0.734277389525798,-1.19359755748205,0.696734571788579,-0.440308474369992,-0.453876726302434,1.45641763171886,-0.713271166217759,0.778829967278026,0.631656441989238,-0.324874650094424,-0.701203655115955,0.749050797333358,1.22364116273271,0.87957726048006,1.22364116273271,1.33747151777354,-0.71352731920929,2.20132458694409,1.93754957214945,-0.432186036237244,0.87957726048006,1.22132078851526,-0.157010148500994,0.942987615251052,0.974696205777577,0.385982349930674,-0.0280021097925359,-0.290972270533589,-0.864797182668186,-1.45491019277003,1.34764633223052,-1.29297098932523,-0.0917828337659923,-1.00815623289553,-0.792103291744767,0.631521408493599,-1.21368807031679,-1.22201258441398,-0.914108869265069,-1.22364116273271,-0.811780948903685,2.20132458694409,-0.434300103259648,0.94762720153581,1.57210811803905,-0.575270068918437,-0.0632287911727423,-1.19359755748205,0.440629072171597,1.22770197539344,-0.336246933454704,-0.818405313852216,1.36147971244153,0.289264412016729,-0.277872603931468,-0.48461707518004,1.25384229729468,-0.943288372389239,0.0679254121401936,0.816812013267454,0.71218830433673,-0.727360699420296,0.87957726048006,-0.333538144846289,0.230894715251739,-0.745108729563738,-0.261449063269678,-0.320961863799355,-0.555293244596307,1.22364116273271,1.84716032885165,0.351764483085353,-0.636897512629406,0.87957726048006,1.66262525243547,-0.902102886211088,1.14425715336307,-1.02200098165098,-0.351725382052624,0.673843429299908,-1.22364116273271
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.409192954567171,0.87957726048006,-0.557561649514863,-0.514933859998424,-0.482709261658874,0.215357505410598,-0.566026283651164,1.37239223578962,0.524653024822096,-0.324874650094424,1.23454166376772,-0.158620321173352,1.22364116273271,0.87957726048006,1.22364116273271,-1.60248549503073,-0.699693938998285,-0.703222992277378,0.09960613946402,0.80532092137413,-1.19359755748205,-1.1012475038741,-1.19359755748205,-0.177866477718673,-0.916276800471093,-0.158620321173352,-0.331358584475202,-0.23931277761772,1.2858424658966,1.11317181924138,-0.71352731920929,0.294119395868007,0.343523566756017,-1.12039602480324,-0.898205385216939,0.930633210299284,-1.17751642938961,-0.0913842831090708,-0.705454240691357,0.816812013267454,0.534607907830225,-0.703222992277378,2.13344322955166,2.62807584468159,0.596306775236509,-0.915263413955961,-0.166398231598353,0.87957726048006,0.796196202988222,0.356358234503036,-0.348532857292595,0.09960613946402,-0.672027178576274,-1.54157100623164,-1.1338999412686,0.227907300196417,-1.01814002336035,0.15934451343228,-0.623760986220536,0.816812013267454,1.5365571233378,1.33381295201952,-1.19359755748205,-0.34437309467134,1.18988416984838,0.0760930769641274,-0.0409698225871516,-0.157083247695458,-0.749266375945553,1.22364116273271,0.506868717574026,-0.118323852767868,-0.225096054808628,-1.19359755748205,-0.90755815401511,-0.902102886211088,0.573302865992847,-0.0910172560510862,-0.353079750780756,-1.09688159153183,0.816812013267454
fault_point_0768,fault,multiclass,4,1.41955889920342e-30,nominal,1.38251754284319,1.36052704233416,-0.789454473514456,-0.789477363809607,-0.364495144346435,-0.358074168662858,-0.182811551666064,-0.400315664342414,1.07210487880587,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.797149926082277,-0.285610691946979,1.58354396444696,-0.514933859998424,1.60093837241874,-0.0575063920096782,-0.157010148500994,-1.89166166261991,-1.52319031936808,-1.76335387881152,-0.166286581496328,0.635928334020482,-1.34399183072961,-0.499109925938706,-1.19359755748205,-0.256084411000161,-0.452180694810879,-0.486101324641984,0.796256726244619,-0.636897512629406,-0.575182575988732,-0.224370895347897,3.1145954735954,-1.8219953987349,-0.176773743543486,1.22364116273271,-0.157010148500994,1.22364116273271,-0.152613357959479,1.59664717602862,-0.703222992277378,-1.01814002336035,-0.0765960413559744,-0.157010148500994,-1.20818462844758,0.87957726048006,-1.36420688035959,-0.787666521618898,-0.158620321173352,-0.611044533412608,-0.352305825793252,0.49100918114586,0.0966393561535286,1.43064661349655,0.885388362900781,-0.197423763826574,1.22132078851526,-0.898205385216939,-1.10086195575404,-0.787666521618898,0.10153505248814,0.281619075124034,0.816812013267454,0.91039106635148,-0.158620321173352,0.771790258001013,1.10322429812338,-0.573466835651327,-0.905253796339547,-0.180466791656391,-1.19359755748205,-1.47849436138368,-1.4485680859128,-0.391410614366492,-1.02198107546628,1.31997957180851,1.28483769064214,-0.277872603931468,-0.233216965377403,-0.791517949110736,0.15123225861074,0.849685646633419,0.816812013267454,-1.3556217848844,1.61048055623962,-1.19359755748205,-0.344760057165092,1.60093837241874,-0.693431666865973,-0.264137834497514,2.66155155679281,0.416492938202888,-0.816812013267454,-0.611044533412608,-0.460508295120389,-1.76335387881152,0.87957726048006,-0.344782555193494,-0.917716295584075,-0.291555176215186,1.62001223749194,-0.353079750780756,-0.922113720712209,0.816812013267454
fault_point_0532,fault,multiclass,3,1,nominal,-1.02198107546628,-0.862019339080323,-0.903530582138277,-0.903511585714909,0.747441581449423,0.425434469552198,0.124352009601095,0.76982586094621,-1.4485680859128,0.1501410647371,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.636716474409057,-0.212010155432373,1.30829999342348,0.0594851127798996,-1.05548472556222,-1.19359755748205,1.60700173713243,1.74500332300369,1.06357178887959,-1.13799959725758,-0.35958921308568,1.22132078851526,-0.685860558787279,-1.19359755748205,0.441217545188491,-0.3300664274189,-0.452180694810879,-0.548599201213293,1.01250928849775,-1.5477368192702,-0.224370895347897,-0.314914794523893,0.845695548634619,2.56439303434678,-0.816812013267454,-1.19359755748205,1.22364116273271,1.58354396444696,-0.499109925938706,0.749050797333358,1.13861073411691,-0.198935132222498,-1.19359755748205,1.2207316032559,-1.19359755748205,0.464218802472035,1.20177372937598,-0.521688768576036,-0.21840449670835,0.885780672965699,1.04032567674811,-1.08039823268503,-0.71352731920929,0.636433008360666,1.60093837241874,-0.882070587392915,-0.611044533412608,-0.988392396723356,-0.108443486430747,0.111617944592524,-0.22544896567478,0.816812013267454,1.34846982869177,-0.521688768576036,-0.628273234608895,0.262999976550493,1.01823966576745,0.855771596308194,0.122007249591422,-1.19359755748205,0.796196202988222,0.760910685630724,-0.387975084345092,1.90490062924909,1.59664717602862,-1.53129465116738,0.20364277332067,0.209758094408526,-0.511121145378162,-0.682175170320918,-1.25360564634105,0.816812013267454,1.5169910917897,1.57589710571211,-1.19359755748205,-0.356368931977646,1.60093837241874,0.875052981036502,0.0027227098651783,-0.354627600755763,-0.78767689700481,-0.816812013267454,1.69558590960569,-0.460508295120389,-0.636897512629406,-1.19359755748205,-0.388264709454523,-0.24309917361913,-0.454332640433047,-0.166286581496328,-0.271624145845998,-0.18463171637448,0.816812013267454
fault_point_0443,fault,multiclass,3,1.97432753581275e-29,nominal,-1.02198107546628,-0.811780948903685,-0.210054886848353,-0.209991990610344,2.25582138209402,1.97917193855494,0.79964289238691,2.65774525598417,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.806465471060681,1.33046195782333,1.554224559699,-1.49347766453091,-1.83150038441532,-1.19359755748205,2.07827304067127,1.88391193461403,1.78042766708497,-0.303248802333027,0.235973613879924,1.22132078851526,-0.658193798365269,-1.19359755748205,-0.729443600443895,-0.516629891489979,2.03250544031758,1.64457037869386,1.5112490551583,-0.509824957780046,-1.56191360993717,-0.288355179669146,-0.445539179036979,-0.703222992277378,-0.816812013267454,0.87957726048006,1.22364116273271,0.20007818479882,-0.672027178576274,0.02291390252799,-0.687809542250743,-0.176080576785895,0.87957726048006,1.22132078851526,-1.19359755748205,-0.332597849655177,-0.118491164466075,-0.703222992277378,-0.273220451065793,-0.354821082002639,-1.69314314486946,-0.277872603931468,-0.464526475411192,0.480835911773094,-1.10462038889935,-1.09123135446502,-0.898205385216939,-0.796467826322652,-0.988620082325452,0.110945751785565,-0.776818796322678,-1.22364116273271,-0.811780948903685,-0.703222992277378,-0.417015368782983,-0.0793136359421659,-0.547340630342386,0.146423361225,-0.0538497511340504,0.87957726048006,0.54520764005884,-0.888418538197541,-0.381334360974183,-0.849133730699621,-0.499109925938706,-1.42400950429652,-2.7924529073593,1.0970525995943,1.32298123520135,-0.836434765911766,0.0289382293365761,0.816812013267454,1.0947241864404,1.57589710571211,-0.157010148500994,-0.336827326043179,0.343523566756017,-0.862511825572844,0.744151375940868,-0.355595006990143,-1.09688159153183,-0.816812013267454,1.78030147543083,-1.32199085053338,-0.225096054808628,0.87957726048006,-0.190808405504682,-0.862038288574742,0.853641832145831,-0.166286581496328,-0.255952164849049,-0.849133730699621,0.816812013267454
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.71352731920929,0.87957726048006,0.171195665048896,-0.425044190945995,-0.45557275779399,1.56010580237898,1.80926037204196,0.806370598850239,0.685158150572809,1.65713660844112,0.577487649486832,-0.703222992277378,-0.816812013267454,-1.19359755748205,1.22364116273271,0.845695548634619,-0.658193798365269,-0.158620321173352,-1.08343790916109,0.719952434890347,-1.19359755748205,1.22132078851526,0.87957726048006,-0.451591266008928,0.486379053260652,-0.158620321173352,-0.0280021097925359,-0.325024969983749,1.05052518727654,-0.331374312515039,-0.699693938998285,-0.514985506387368,1.60093837241874,-1.0844557239824,-0.532558053309906,0.0258145074124767,0.922448279993873,0.21379125125028,0.553277963792466,-1.22364116273271,1.3464602930847,-0.158620321173352,-0.981650028354057,-1.85312053704049,-0.716195383399847,0.573166725604777,-0.149984911530642,-1.19359755748205,0.796196202988222,-0.297149571164767,-0.351343745491922,0.954240233032482,-0.658193798365269,-0.995279971015638,-0.652384564016465,0.179509418095375,0.668081851141019,-0.561758887813682,0.168082140377073,-1.22364116273271,-0.964900114071835,-0.685860558787279,0.87957726048006,-0.35385367576826,-1.18395384999543,0.222818630390803,0.10153505248814,-0.331990294871282,-0.0597975229318954,-0.816812013267454,-0.532558053309906,0.129178486603616,-0.274177682330827,-1.19359755748205,0.738882913198384,1.21690189907007,-0.173993674280063,1.74599352225572,-0.342051319708829,-0.766551110422219,0.816812013267454
