point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-1.1338999412686,1.58354396444696,1.18988416984838,-0.350757975818245,-0.288355179669146,-0.171087751617699,-1.202292775854,0.213452889968668,-0.158620321173352,-0.792103291744767,-1.09688159153183,-0.273220451065793,-0.836229915209613,-0.988392396723356,1.72662714409077,-1.19359755748205,-0.331374312515039,0.0555283271765194,-0.680477456690242,-0.703222992277378,-1.80315215128317,1.57589710571211,1.1912178140023,-0.261077075083893,1.9121199087604,-0.115835157597795,-0.331374312515039,-0.914929760035413,-0.882070587392915,-0.914929760035413,-0.703222992277378,0.816812013267454,-0.163926747724928,-1.09123135446502,-0.131226831453258,0.433147743780968,-2.41794094727431,-0.0280021097925359,-0.505581206663133,1.04900356170045,-0.786684238083212,-0.818405313852216,1.22132078851526,-1.79308376764041,-0.0329606852135057,-0.170869186764326,-1.19359755748205,1.69697603072324,-0.365649707565601,-0.73795153668086,-0.166286581496328,-0.346846324372999,-1.05153627266416,0.0330975477720623,0.87957726048006,-0.86872851338356,-0.234565393751513,1.64436995023549,-0.911013859488715,0.816812013267454,-0.887587977866106,-0.703222992277378,-0.816812013267454,0.816812013267454,0.816812013267454,-1.22364116273271,0.687575934307406,0.796196202988222,1.32113112292555,-1.22364116273271,1.63553996972827,-0.797394539583104,1.50503964644389,-0.566026283651164,0.87957726048006,-0.845473887192741,0.603203796958521,0.87957726048006,0.498537868994912,-1.32409040864274,-1.10086195575404
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.524653024822096,-1.07603065034862,-0.454332640433047,-0.354047157015135,-0.162197009109094,-0.138261111482277,1.22132078851526,-0.128882071443585,2.56439303434678,-0.21840449670835,-0.764630584369256,-0.166910721402874,-0.358104141763216,0.0619104128548109,0.552465597821629,0.87957726048006,0.685158150572809,0.79763995232231,1.13430688090287,-0.158620321173352,-0.24189850396802,-0.768860840053312,-0.154674431549988,-0.524488959528899,-0.904920142419,-1.202292775854,0.257144481904241,-0.132511316352399,-0.690879970731234,1.941147799848,-0.158620321173352,0.816812013267454,-0.829620633210997,-0.580996919860961,-0.0772973512307801,-0.486101324641984,0.578154733405667,-0.331358584475202,0.996252019440487,-0.66542003935602,-0.898812841896134,-0.134698038997446,-0.203918353871821,0.709118538298437,-0.299545629495781,-0.224370895347897,0.87957726048006,-0.32155469823758,-1.12039602480324,-0.216472749201167,-0.388101490169175,-0.367160847630217,-0.984103154460113,0.454174274602627,0.87957726048006,0.372223693474835,0.75642604957731,-1.44646407421487,0.556038589484892,0.816812013267454,-0.325680376681474,0.385982349930674,-0.816812013267454,-1.22364116273271,-1.22364116273271,0.816812013267454,-1.08653400398626,0.749669411560837,1.63219109386371,0.816812013267454,1.26835759070501,-0.542365528630938,-0.404691813047332,-0.380264428813785,0.87957726048006,-0.966699655682443,-0.810885484160803,0.87957726048006,1.41605237405756,-0.514985506387368,-0.566026283651164
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.631656441989238,-0.524488959528899,-0.682878777062166,-0.349790569583865,-0.338154457521797,0.415102250800543,1.22132078851526,-0.154674431549988,-0.521688768576036,0.05401418555288,-1.09688159153183,-0.697005916382234,-0.672058642691367,0.611712679897196,-1.00702697791519,0.87957726048006,1.48768377932637,0.755113781712664,1.2632578354408,0.02291390252799,0.0480590096257418,1.14014562906544,0.2626928501718,1.45183802222446,1.35725343889053,1.19156693291767,-0.277872603931468,1.26983611170718,1.22132078851526,1.88776317256046,0.385982349930674,-1.22364116273271,-0.513557395123,-1.15486336247568,-0.145295391511296,-0.365683088741561,3.25324016258421,-0.331358584475202,-1.17901995810936,0.942987615251052,-0.390916998849863,-1.0623121225785,-0.622829073275381,-0.118546127552028,0.3726496044312,-0.170869186764326,-1.19359755748205,-0.268435468528085,1.22132078851526,-0.525341602474134,-0.228778090420361,0.841323925505196,-0.733383778881889,-0.878517087798505,0.87957726048006,0.0503985234738053,1.53039804892133,-0.299455388053294,-1.04172909590609,0.816812013267454,0.253614886271111,-0.340154544874694,-0.816812013267454,0.816812013267454,0.816812013267454,-1.22364116273271,-0.968150393645994,-1.08066895211466,-1.37219301568534,-1.22364116273271,1.02648348388811,-0.231691519762269,-0.0773577351771659,-1.76335387881152,0.87957726048006,0.796196202988222,-0.968249360885056,-1.19359755748205,-0.630001282990064,-0.234910732529738,-1.55007990092358
fault_point_1418,fault,multiclass,7,3.54184081490405e-38,anomaly,1.98556272347352,2.0055879722022,-0.301175684136301,-0.301200096078345,-0.355401525743267,-0.334834505664954,-0.178122031646718,-0.392056728251198,-0.0793136359421659,-1.18740164985217,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,-0.82584416324933,-1.12561323760931,0.242135544500123,-0.45557275779399,1.60093837241874,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.611044533412608,-1.22851820670864,-0.892226282607464,-0.805253044099445,-1.18785773699973,0.1501410647371,-0.658777371206745,-1.19423020505969,-0.341277394721325,-0.185436672106998,-0.159363951569334,-0.360641632861057,-0.152329671540315,-0.158620321173352,0.506868717574026,-1.02198107546628,-0.21840449670835,1.21461975654079,-0.796467826322652,1.33111379208275,0.87957726048006,-1.5084119013536,-0.499108771197171,-0.979177407879795,-0.703222992277378,1.94079674911467,-0.727360699420296,-0.171087751617699,-1.4394209951362,0.186795485611203,1.22102619588558,0.685158150572809,-0.311016163845112,1.22132078851526,-0.857541285701307,-0.158620321173352,-1.22364116273271,-0.270763390403836,-0.866162585390248,0.0798015694173087,-0.486101324641984,-0.170869186764326,-0.697005916382234,-0.645512705760665,-1.23423252793293,2.40657673757704,0.0189440452395809,-1.20818462844758,-2.70099647742068,0.326254664827776,0.20364277332067,-1.19359755748205,-0.178796768393311,1.22132078851526,0.441217545188491,0.261570618581,-0.36958719070783,-0.338545126239743,2.00196714375616,-0.157010148500994,0.334295248362807,-1.02198107546628,-0.388101490169175,0.853641832145831,-1.22364116273271,1.98071592289305,-0.158620321173352,1.22364116273271,-1.22364116273271,-1.22364116273271,-1.22364116273271,1.60093837241874,0.0415231090100783,1.04900356170045,-1.22364116273271,-0.662992581498658,-0.0399127456217983,1.28455555254171,-0.0118220769206893,0.87957726048006,0.491424376573972,-1.19628127484196,0.87957726048006,0.845695548634619,1.22770197539344,0.0619104128548109
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,0.952666693490664,-1.09964179965462,-0.525033963275149,0.0168563932459851,0.169798176575252,-0.126537311433912,0.360815717222851,-0.187501071685409,0.385982349930674,0.164684275221505,1.30569650072468,-0.697005916382234,-0.119041255040018,1.80353785044744,1.13924689088148,0.87957726048006,0.685158150572809,-0.415853310426174,0.839978148511216,-0.703222992277378,1.23193076738922,1.57589710571211,0.0141482891464656,0.529527502459031,0.21615703061935,1.22132078851526,-0.224370895347897,-0.911593220829942,-1.1489715098821,-0.914929760035413,-0.703222992277378,0.816812013267454,-0.745451346150841,0.0939147947336633,-0.14060587149195,-0.477621167184208,-0.170869186764326,2.63846185179185,-0.967502449999829,1.03163371736693,-0.525341602474134,1.17510072912321,1.22132078851526,-1.59929327857589,-0.395060081565946,-0.331374312515039,-1.19359755748205,-0.261795564814398,-1.33515405183924,-0.693431666865973,0.059521394839397,0.803047045852003,0.290788392337547,0.644558754945647,-1.19359755748205,1.98279383017857,-1.02198107546628,-0.745880352763002,0.020023909333145,0.816812013267454,-0.0507792431602814,-0.703222992277378,-0.816812013267454,0.816812013267454,0.816812013267454,-1.22364116273271,-0.865386843003405,0.379162485331748,1.1648025239239,0.816812013267454,1.15980565722393,-1.59949373506288,-0.504757671049092,0.650889943121193,0.87957726048006,-1.85241609799276,0.416698461581629,0.87957726048006,-1.03471113906313,-0.421627248434825,-0.225096054808628
fault_point_1579,fault,multiclass,7,1.24352237897717e-37,anomaly,-1.09688159153183,-1.22373574835212,-0.39480073818919,-0.394767619659832,-0.229251752780173,-0.241875853673337,0.058698729330252,-0.268065326569785,-0.11043305525968,-1.08039823268503,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-1.04620276278087,-1.79838424942891,-0.475925135692653,-1.56089055375245,0.796196202988222,0.87957726048006,0.454174274602627,-0.792103291744767,1.38689425896977,1.66393598178359,-0.729967449720046,1.18773722873185,0.20364277332067,0.874102712643394,0.367775764707668,-0.342825244696333,-0.265115516671241,-0.121847791414566,1.22132078851526,1.13728833377982,-0.158620321173352,0.293626349675944,0.883180769072857,-1.01863437585071,-0.138225313851139,0.571214834766772,1.27301465758788,0.87957726048006,-0.170869186764326,-0.964900114071835,0.492466254078492,-0.521688768576036,-0.120232914093251,-0.727360699420296,0.063388249349598,-0.651029962840716,0.553481144292496,-0.963672745814002,-0.170869186764326,-0.871554750364287,-1.05057757156931,0.0303117968745999,-0.521688768576036,0.816812013267454,-0.544214817499198,0.618878860821669,-0.105434471346856,-0.486101324641984,0.685158150572809,-0.611044533412608,-1.00815623289553,-0.650246382237085,-0.147816442447502,-1.02198107546628,-0.882070587392915,0.796196202988222,0.562311995811748,0.578154733405667,-1.19359755748205,-0.331514553808111,-0.963672745814002,-0.845255896082293,0.214053113392758,-0.369694551020999,0.629475031136845,-1.63295678620173,0.87957726048006,1.33831005278782,0.554770814016212,0.332846876363364,-1.1913528256417,0.816812013267454,1.76259981134821,-0.703222992277378,-0.816812013267454,-1.22364116273271,-1.22364116273271,0.816812013267454,-1.08653400398626,0.796196202988222,-1.89947760056832,0.816812013267454,-1.24290760868618,-0.78243756975589,1.55083249671589,-0.988392396723356,0.87957726048006,-1.5941710630059,-1.19628127484196,0.87957726048006,-1.51541938196487,-1.16849331205517,-0.438370032696567
fault_point_1759,fault,multiclass,7,4.50106864271704e-38,anomaly,-0.920193194659246,-1.01072497400317,0.646256667145673,0.646226022449807,-0.351531900805749,-0.288355179669146,-0.171087751617699,-0.389640145202055,-0.266030151847252,-1.56191360993717,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.653345086326465,0.78315230413857,-0.983061749956269,-0.277489451180687,1.27209501036245,-0.484357689508629,-1.19359755748205,-0.767987615855021,0.05401418555288,-1.22851820670864,-1.55507551464514,-1.26839388809414,-0.897978589395581,0.578154733405667,0.353919579495693,1.60093837241874,-0.33063592614315,-0.275075372241772,-0.166398231598353,-0.925670296585409,0.0868358494463276,-0.158620321173352,-0.611044533412608,0.136096134470314,-0.0720209822310886,1.0596715892202,-0.796467826322652,0.0555283271765194,-1.19359755748205,-0.331374312515039,0.732153642651118,0.293575798774228,-0.158620321173352,0.266619949520537,-0.699693938998285,-0.185156311675737,1.37989780168275,-1.06240479291724,-0.963672745814002,-0.170869186764326,-0.428462343877701,-1.09123135446502,-0.487519087814543,-0.158620321173352,-1.22364116273271,0.850730020922837,-0.553010620041454,0.0399406492528683,-0.29444976609624,0.20364277332067,-0.792103291744767,1.22132078851526,0.166535608204515,-0.579468824580981,0.618148173763986,-1.00815623289553,0.796196202988222,-0.887813312534709,-1.61541531852074,0.87957726048006,-0.308274890810206,-1.202292775854,1.18110088260711,0.233020184791426,-0.36958719070783,1.36414110841257,1.85036938177863,0.87957726048006,-0.632061597729472,-0.908670038341469,-1.45225402232604,-1.68749524814412,0.816812013267454,0.0966857363907185,-0.703222992277378,-0.816812013267454,0.816812013267454,0.816812013267454,-1.22364116273271,0.561793348320876,-1.50239803404363,-1.37798296379652,0.816812013267454,-0.589410398400744,0.238185489979123,-0.477621167184208,-1.10086195575404,0.87957726048006,0.796196202988222,-0.103476575367983,0.87957726048006,-0.261077075083893,0.0762834606454063,-0.0507792431602814
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-3.22046657602787,-0.320473872556787,0.559738077308025,-0.333731626093165,-0.341474409378641,-0.152329671540315,-0.820795320419679,-0.107779231356529,-0.703222992277378,1.64990594764116,-0.939398455188874,1.69558590960569,1.37842210485113,-0.0914971852751102,0.166535608204515,-1.19359755748205,0.631656441989238,1.1648025239239,-1.138726894003,-0.158620321173352,0.229464589738422,-0.658193798365269,-0.128882071443585,-1.85298503219902,-0.362732521529917,1.22132078851526,-0.598882855432894,1.46202076994233,-1.11745009850645,-0.52388736515418,0.02291390252799,-1.22364116273271,0.0625540866323407,1.22132078851526,0.171247209794554,-0.277489451180687,1.54118548790994,-0.460508295120389,-0.690879970731234,-1.29253131581094,-0.811489566286614,0.0189440452395809,1.05016247067175,-0.994018138722375,-0.91902784503061,-0.224370895347897,0.87957726048006,-0.338154457521797,0.112474130403441,-0.120522635874618,-0.765246730927958,-0.382936957648938,-1.20199324880742,0.132092407391169,0.87957726048006,-0.462069109656616,1.05410758778655,0.689427818658328,-0.808661363048696,0.816812013267454,-1.10086195575404,-0.703222992277378,-0.816812013267454,-1.22364116273271,0.816812013267454,-1.22364116273271,0.491503079681345,0.796196202988222,0.233020184791426,0.816812013267454,-0.928179855237677,1.3902524286194,-0.49118941911665,1.95166312095166,0.87957726048006,0.796196202988222,-0.680477456690242,-1.19359755748205,1.58354396444696,0.823149524265753,0.930633210299284
fault_point_0162,fault,multiclass,2,1.66454268157927e-30,nominal,-1.02198107546628,-1.13933525285537,-0.892698150141776,-0.892691058699107,-0.282072133177297,-0.23523594995965,-0.0632287911727423,-0.326510329053147,-0.421627248434825,-0.705886272600036,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.914596106114866,-0.459002370930183,-1.31509353707182,-0.414868001996663,-1.3064480023614,0.796196202988222,0.87957726048006,0.186469865491805,-0.532558053309906,0.759177659448196,1.40239004986511,-1.13664409793019,0.990360166846907,0.257144481904241,0.107847132822277,-0.865386843003405,0.835088586284211,-0.338154457521797,-0.128882071443585,-0.743906644073456,-0.168742991608026,-0.158620321173352,-0.532558053309906,0.088082983146243,-0.532558053309906,1.43966352336355,-0.636897512629406,1.18856127651802,0.87957726048006,-0.598882855432894,0.858534234181192,-0.788300853705008,-0.703222992277378,1.76959067953041,-0.699693938998285,-0.0702630712017612,0.900296331404732,-0.718407600833155,-0.967502449999829,-0.224370895347897,2.16569688837622,0.0285152309449219,1.39795921719728,-0.340154544874694,0.816812013267454,-0.207805338467245,1.22132078851526,-0.126537311433912,-0.370771183216226,-1.02689652410146,0.164684275221505,1.1182133681276,0.189895054032349,-0.226449203244035,-0.641716916979635,-0.24309917361913,-0.804496162632842,-0.479485775662101,-0.598882855432894,-1.19359755748205,-0.32155469823758,0.360815717222851,0.150687695551489,0.148966110487854,-0.39053611581559,-0.963315501479916,-0.804999778478298,0.87957726048006,-0.832579082359498,1.39404069916097,-1.40713235773552,0.230894715251739,-1.22364116273271,-0.887587977866106,-0.703222992277378,1.22364116273271,0.816812013267454,-1.22364116273271,0.816812013267454,1.60093837241874,0.796196202988222,0.0671082233988643,-1.22364116273271,-0.0823490178448195,-0.797394539583104,-0.475925135692653,0.808919577923608,-1.19359755748205,-1.28342331842666,0.0575299836878493,-1.19359755748205,-1.50103133785653,0.0451640413278918,0.413405296948762
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,0.1501410647371,-0.441849936957917,-2.11170318519673,0.554153815820389,-0.294995083382832,-0.154674431549988,1.22132078851526,-0.166398231598353,0.02291390252799,-0.393649441699569,-0.0597975229318954,1.55127875703591,0.476771340728448,0.130140478020199,-0.318422459451962,-1.19359755748205,-0.331374312515039,1.4778590286935,0.185023865293147,-0.703222992277378,2.45805764019902,-0.616693657732252,0.984878933151074,0.418481315879273,1.53942847950926,-1.13011758158265,-0.170869186764326,-0.781801845737109,-1.28301115638605,2.04825070834363,-0.703222992277378,0.816812013267454,-0.31350931775787,-1.22497640833929,-0.168742991608026,-0.340242616368232,-0.170869186764326,1.75683858587632,1.00420602044182,-0.359551056379601,0.372669433146542,-1.00661686704257,1.22132078851526,-0.466856786311172,0.880809773694881,-0.331374312515039,-1.19359755748205,-0.328194601951267,1.22132078851526,-0.255713618706882,-0.0942117101813882,1.71313651657194,1.99791101634539,-0.270858500072518,0.87957726048006,-0.400578448497681,-0.25953223244003,-0.565593347784082,0.0866146901495434,0.816812013267454,0.706574480175526,-0.703222992277378,1.22364116273271,-1.22364116273271,-1.22364116273271,0.816812013267454,-0.747825341068283,0.796196202988222,-1.45824362382036,0.816812013267454,-1.17806786318406,0.284450693258219,-0.453876726302434,-0.713271166217759,0.87957726048006,0.796196202988222,1.35651050312925,-1.19359755748205,-1.87032446997061,0.16964171859795,1.28432906423728
