point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.102207245295099,1.37867649073727,-0.76983079548521,-0.636897512629406,-0.611044533412608,1.60093837241874,-0.0811286125881408,-0.288355179669146,-0.691907789250814,0.481873651118537,-0.602573669884556,-0.97339481551789,-0.224370895347897,-0.820795320419679,-0.280524283202289,0.387477653820551,0.322515961990051,-0.198186315989061,-0.372187262292207,-0.597544817761489,1.66961820403619,-0.330829407390026,-0.44092454272771,-0.713610157754385,-0.521688768576036,-0.896262645220624,-0.161708711579007,1.19186152554735,-0.816812013267454,-0.0914971852751102,-0.51460640666348,0.631521408493599,1.20394912625951,-0.853981196652061,-0.816812013267454,-0.267550361882489,-0.218636190675433,-0.869992289576075,-1.6664040211354,-0.727360699420296,0.79785707235581,1.22364116273271,-0.409249416758095,-0.384912387411243,0.892939479100108,-0.338568657265063,3.12321143394551,-0.898205385216939,-0.475925135692653,3.01648291041755,-1.19359755748205,-0.0829446226590108,-0.553916218003421,-0.652384564016465,0.87957726048006,-0.460508295120389,-0.380426678326484,-0.0886054137263379,2.66275528610936,-1.10678076435001,1.58354396444696,-0.759387981183607,0.294119395868007,-0.393649441699569,0.816812013267454,-0.71352731920929,1.22102619588558,0.661233444681533,1.37383961607554,-0.338154457521797,1.27813608244447,-1.01814002336035,-1.13597190512323,1.38395596796972,-1.76277732551799,0.912839754473542,-0.759387981183607,-0.158620321173352,0.816812013267454,-0.445539179036979,-0.652384564016465
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.562591440787275,-0.883703199652952,-0.743906644073456,0.0619104128548109,-0.166910721402874,-0.372121799918976,2.08795552488874,-0.301634987096519,-0.474779900174706,-0.331514553808111,-0.419540920473557,-0.170869186764326,-0.170869186764326,1.22132078851526,0.383503356075836,-0.297149571164767,0.193037839573156,0.0582585201541656,-0.386536456148631,-0.914431616500357,-0.242592362178714,-0.349403607090114,-0.326651765544693,-0.335249522718492,-0.703222992277378,0.25415649165903,0.300209010326568,0.0285152309449219,1.22364116273271,0.706574480175526,-0.537675631312235,-1.55007990092358,0.00454030761554871,1.49114685679342,-0.816812013267454,0.51370929202626,-0.304954938953363,-1.14573099095563,-1.4485680859128,-0.768860840053312,-1.11723036117765,-0.816812013267454,-0.462570682729997,-0.36618094077184,-0.069436242860671,0.878041423090663,-0.24918386863118,-0.611044533412608,1.61019359892032,-0.328624351219724,-1.19359755748205,-0.799226094013406,1.83237662174964,0.1501410647371,0.87957726048006,-0.331358584475202,-0.388455277745811,-0.952842137559614,1.08305914689942,-0.307679624639641,1.58354396444696,0.952666693490664,0.0140446220103774,-0.460508295120389,0.816812013267454,1.59664717602862,0.0332287130197862,1.05266202926998,0.707196969758134,-0.318234746380737,-0.858000267866192,-0.879862147547026,-0.549147584648096,-0.912228302038284,-0.728089780380529,-1.9116439812561,-0.224370895347897,1.92902325139208,0.816812013267454,-0.681650672096928,0.578154733405667
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.908770736371119,-1.01814002336035,1.22132078851526,-0.713271166217759,-0.460508295120389,0.687575934307406,-0.487519087814543,-0.285035227812302,-0.865509006742998,-0.31159484266705,-0.306729876861515,-0.38487602109861,-0.170869186764326,1.22132078851526,-0.240860627592728,0.636433008360666,0.46527389183432,0.0866714423404887,-0.363809253853658,0.0227850973455066,-0.581786016904359,0.298565088697311,0.121700836696907,-0.463017536157749,-0.158620321173352,-0.726665817857801,0.0141482891464656,-1.15486336247568,1.22364116273271,0.413405296948762,-0.700808005614142,1.98555805654995,-0.467718902259067,0.872209889817235,-0.816812013267454,-1.30009752890744,-0.109077779399599,1.22102619588558,1.88120978106124,-0.734277389525798,-0.528436428307444,1.22364116273271,-1.05057757156931,-0.35263402125564,-0.335085994821296,1.26984094801438,0.0946853434699649,0.0924268808412399,1.59492931549632,-0.353734952467043,0.87957726048006,0.268075031886082,-0.904920142419,-0.277872603931468,0.87957726048006,-0.393649441699569,-0.362530690124103,1.10404126516358,-0.460508295120389,0.489753245467995,-1.06791431777469,-0.224370895347897,0.356358234503036,1.17815652226195,0.816812013267454,-0.685860558787279,-0.967502449999829,0.565682074833835,2.46866625216393e-05,2.92203826589848,1.41478450372493,-0.941318981241837,-0.368327719576146,1.27623009926112,-1.16006329344947,1.49131291247042,0.1501410647371,-0.703222992277378,-1.22364116273271,-0.755804437886068,0.20364277332067
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.224546336161622,1.45165648074986,1.22132078851526,-0.988392396723356,0.05401418555288,-0.346225385157043,1.43499480237801,0.498473410402754,-0.895368860197862,0.508433265973285,-0.602573669884556,-1.02689652410146,0.20364277332067,-1.21937914837539,-0.333731626093165,-1.29297098932523,-0.301634987096519,-0.832013041683967,-0.386858537088137,-1.09688159153183,1.35324026599613,-0.246858546245881,-2.52068908745861,-0.984103154460113,-0.521688768576036,0.807817883229141,-0.185156311675737,1.16416981835753,-0.816812013267454,1.78042766708497,-0.852912783518019,-0.225096054808628,-0.636079453430198,-0.787666521618898,1.22364116273271,-1.17901995810936,-0.0692383571174772,-0.820795320419679,1.04098545948835,-0.464526475411192,-0.0622241674682396,1.22364116273271,-1.21937914837539,-0.351275425292632,-0.21802984046137,-0.347468794621354,1.00827007223021,-0.611044533412608,-0.416564033488218,0.745683454523103,0.87957726048006,-0.748593556078619,2.12632572575166,-1.45491019277003,0.87957726048006,-0.611044533412608,0.675214096964843,0.474108719791773,1.85774977457979,2.08328437000108,1.58354396444696,0.952666693490664,-0.017074797307137,1.64990594764116,0.816812013267454,-0.734277389525798,-0.869992289576075,0.353919579495693,0.665669066064207,-0.0924780201153814,-0.862019339080323,1.47854384549134,-0.127682694684852,1.27623009926112,0.796196202988222,-0.524488959528899,0.0966393561535286,-0.158620321173352,0.816812013267454,-0.205000595482155,0.0966393561535286
fault_point_1109,fault,multiclass,6,2.33282295131483e-32,nominal,0.727618158782867,0.681304007146009,-0.450047099345356,-0.450067714373698,-0.354240638262011,-0.341474409378641,-0.166398231598353,-0.387578827189215,0.94762720153581,0.578154733405667,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.870452368812268,-1.19628127484196,0.046236790101947,-0.477621167184208,0.687575934307406,0.796196202988222,0.87957726048006,-0.878517087798505,-1.01863437585071,-0.713271166217759,0.665669066064207,0.627189827530016,-1.1672362529222,1.10915207011956,0.172586129476608,-1.24677626293554,-0.887587977866106,-0.460508295120389,0.111688996506335,-0.921269184525809,3.40675123699762,0.681526005464641,-0.175476816536468,-0.496860849241361,-0.224370895347897,-0.759387981183607,0.618878860821669,0.954466515606648,1.22770197539344,-0.304954938953363,-1.23707931695565,-0.335407571006294,-0.436220629312611,-0.38290901979504,-0.292520120508596,0.224546336161622,-0.963315501479916,-0.703222992277378,0.629475031136845,-0.157019191559661,0.176400731043788,-0.816812013267454,-0.636897512629406,-0.23980377458381,-0.636897512629406,-0.815242570349283,-0.815800020117816,1.22364116273271,-1.11745009850645,0.295956347135303,-0.940989113328718,0.574194169725637,-0.38152619414516,-0.986610546718386,1.22364116273271,-1.202292775854,2.69273886206009,-0.351725382052624,-0.30083981412426,0.297947017572124,0.553171588110806,-0.465748946743321,-0.384272129543618,0.87957726048006,-0.59614877365993,1.48837942966555,2.77172478533208,0.87957726048006,-0.21840449670835,-0.38361039961336,-1.0776763310022,0.05401418555288,-0.277650771790399,-0.80376458491387,-0.170869186764326,0.605313589043152,-0.273220451065793,-1.22364116273271,-0.71352731920929,-0.360641632861057,1.58354396444696,0.689427818658328,-0.338154457521797,1.18770698012652,-0.040592262402267,-0.229856001342609,-0.87607372966348,0.46794755521153,-0.383928836316648,-0.277872603931468,0.385982349930674,0.816812013267454,0.781502736458945,1.05967011065781
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,-0.398576395889298,-0.860656887017398,-0.42869253031691,1.78615018867949,-0.611044533412608,-1.66242094178733,-0.240615186609668,-0.331514553808111,0.174187434388077,-0.152237153538564,2.07003403186814,-1.45491019277003,-0.652384564016465,1.22102619588558,-0.342051319708829,0.916507782218296,2.14184957954027,-1.52995097641468,-0.391410614366492,-1.01814002336035,1.66809715625715,0.827349336409174,0.679620866472812,2.06394984075199,-0.703222992277378,-0.963315501479916,-0.128882071443585,0.566146780109125,-0.816812013267454,0.0258145074124767,0.63226361873175,-0.133975903265174,-0.846579027244327,0.91039106635148,1.22364116273271,0.686045980388484,-0.182116720250155,-0.144999827936018,0.480835911773094,-0.672027178576274,-1.16144014453309,1.22364116273271,-0.394814377903823,-0.336631478576418,0.341904887997515,-0.343212207190084,-1.00249057480191,-0.532558053309906,-0.428436253929105,0.879784293693623,0.87957726048006,-0.426508470884654,0.950529309743579,0.1501410647371,0.87957726048006,-0.460508295120389,-0.339559487117383,1.08099495252803,-0.460508295120389,-1.10678076435001,-0.788269768181811,-1.18740164985217,0.94762720153581,1.90446791749807,0.816812013267454,-0.727360699420296,1.22132078851526,-0.334861916665127,1.45729473022968,0.339115721274268,1.13947812555695,-1.06039159652553,0.272944218262665,-0.680174975265303,0.796196202988222,1.58354396444696,0.524653024822096,-0.703222992277378,0.816812013267454,-0.43963639171048,0.685158150572809
fault_point_1822,fault,multiclass,7,9.27042680484846e-38,anomaly,-0.993173184671834,-1.11723036117765,1.30766221015172,1.30769370857969,-0.253630389886538,-0.122357586826973,0.0985596494946925,-0.284631998894567,0.138522299280435,-0.224370895347897,-0.644360418154263,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.842860513197234,0.0203746239057342,-1.8695866215548,-0.465748946743321,-2.07100881914226,0.796196202988222,0.87957726048006,0.346433390254048,-0.898205385216939,1.52665584406661,1.70246908473036,-0.389837889398832,1.19333448869575,0.318653329135871,1.6302654036754,-0.481719203659133,-0.499997188329821,1.84716032885165,0.102234749847217,-0.372074831305236,-0.0161191274079818,0.1081592283667,-0.145597249824877,-0.237015186988905,-0.331374312515039,-1.08039823268503,-0.452849125950589,-0.342051319708829,-0.017074797307137,0.0735195727267916,-1.03818886165139,-0.38413548914504,-1.0258221275722,0.0870947439279387,-0.330055482402523,-0.908770736371119,-1.14241887746173,-0.703222992277378,1.66987171199936,-0.0960554313081638,0.171981841598603,1.22364116273271,-1.22851820670864,1.66961820403619,-0.380264428813785,0.37201350270676,-1.03282986568089,1.22364116273271,-0.76983079548521,2.27132770195716,1.22132078851526,0.605313589043152,-0.672027178576274,-1.1956022498532,-0.816812013267454,1.22132078851526,0.484309892099595,-0.260208752280319,-0.225575609089531,-0.346079218651205,-0.611044533412608,-0.379251340674003,0.946132967231898,0.87957726048006,-0.749452909463637,-0.0761238037799338,0.20364277332067,-1.19359755748205,0.0924268808412399,2.55597548712299,-1.01814002336035,1.75102477253538,-0.383419064603839,0.476771340728448,0.631656441989238,0.480835911773094,1.39721270350097,0.816812013267454,-0.727360699420296,1.02217617085224,0.306697280883703,0.499158144522214,-0.301634987096519,1.19574512255479,-0.0117843716078245,1.036555246968,-0.630001282990064,-1.36367136235647,-0.428937589681201,-0.170869186764326,-0.158620321173352,-1.22364116273271,0.0742750299028157,0.20364277332067
fault_point_0914,fault,multiclass,6,1.04355353313616e-30,nominal,1.47278226733245,1.46703242950863,0.773527458971807,0.773498231057286,-0.350564494571369,-0.324874650094424,-0.168742991608026,-0.384912387411243,0.262999976550493,-0.170869186764326,1.62431393645063,1.22364116273271,-1.22364116273271,-0.340154544874694,0.256195501085005,-1.16276859739142,1.24819185946025,-0.465748946743321,0.426556515675229,0.796196202988222,0.87957726048006,-0.733383778881889,-0.697005916382234,-0.796467826322652,0.0151983437814563,0.004067095479096,-1.0844557239824,1.30610456255853,-0.271055388757807,1.22132078851526,-1.10086195575404,1.92419335561912,-1.42195423328367,-0.95830476970654,0.601391917964902,0.678292582695311,2.92203826589848,1.67544888718917,-0.170869186764326,-0.598882855432894,-0.820795320419679,-0.339923025993194,3.43718074693696,-0.122357586826973,-0.810156947694487,0.122968262070446,0.687287111670648,1.70523607286201,-0.356368931977646,-0.658042819375441,-0.488241578493475,-0.703222992277378,0.651023208006561,-0.16405347158868,1.22132078851526,-0.816812013267454,-0.988392396723356,1.30469349104847,0.688306430469954,-0.289518267462961,0.944553171671594,-0.816812013267454,1.22132078851526,0.402194806554294,-0.963672745814002,-1.60416518250037,-0.71352731920929,1.11737323387923,1.22364116273271,-1.19080366329652,-0.397325191619242,1.93115984983624,-0.342825244696333,0.0509731554910058,-0.611044533412608,-0.323282301452679,0.862108882134662,-1.19359755748205,-0.106749556689607,1.95082376354387,-0.331374312515039,0.87957726048006,0.37958773264557,-0.382007802938605,0.497155032427327,-0.611044533412608,1.57913329605437,1.12238870456425,-0.331374312515039,0.0762834606454063,-1.32199085053338,0.816812013267454,-0.658193798365269,-0.481719203659133,0.540226304488309,0.129999039089185,-0.288355179669146,-1.10517314753525,0.892783399337671,0.287060267208802,0.912839754473542,-1.47849436138368,-1.8219953987349,0.0966393561535286,0.02291390252799,0.816812013267454,-0.772774951449752,-0.170869186764326
fault_point_0631,fault,multiclass,3,1,nominal,-1.02198107546628,-0.799723735261291,0.104390502191007,0.104396669316367,0.919059447428356,0.46527389183432,0.0704225293786169,0.944085313258917,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.215622396878418,-0.760600452588848,1.69499517349808,0.442587629575473,-0.979078343309912,-1.19359755748205,1.68584271367927,1.91443445465397,0.916106809328588,-1.43488417799252,-0.385804732557078,1.22132078851526,-0.512849173072314,0.09960613946402,1.22132078851526,-0.713271166217759,-0.331358584475202,0.367775764707668,1.92646702734393,-0.304954938953363,3.47577073315477,-0.304954938953363,-0.836434765911766,-0.170869186764326,-2.36443923869073,1.22132078851526,-0.33914910100569,0.294119395868007,-0.351434264949171,-1.50008098129572,-0.391000693170757,0.681525533511759,-0.279604524801991,-0.255371721108421,-1.39073297896067,1.73705132224024,0.02291390252799,1.88370567893589,-0.135916351472604,-0.538870173816862,-0.816812013267454,0.336811546376004,-0.905388931894856,-0.887587977866106,0.236365509920319,-0.717332775371604,-0.816812013267454,1.22132078851526,0.488513554832224,-0.993426601411582,0.0762834606454063,1.65198069687264,0.0161477212073163,-0.816812013267454,-1.1489715098821,-0.390426803496727,-0.354434119508887,-0.345920944646347,-0.346079218651205,-0.697005916382234,-0.404691813047332,-0.379800084498717,0.87957726048006,0.169368856817402,-1.09877307025688,2.77172478533208,0.87957726048006,-0.273220451065793,-0.368693172099988,-1.01814002336035,0.75437105694551,0.085364693764876,-0.696407640413175,0.20364277332067,-1.29297098932523,0.0139404007385377,-1.22364116273271,-0.658193798365269,-1.33515405183924,0.968547309867374,-1.16455349721571,-0.304954938953363,-0.12050070007314,-0.705094276727408,-0.67753641077725,-0.10723568038702,-1.65222283946576,1.36145159128744,-0.598882855432894,-0.521688768576036,-1.22364116273271,-0.779784511399969,0.0966393561535286
fault_point_1199,fault,multiclass,6,7.59524714695621e-32,nominal,1.33834544362505,1.3404316862635,-0.607862047208859,-0.607878242977392,-0.328507632427515,-0.294995083382832,-0.152329671540315,-0.365661707257242,-0.0793136359421659,-0.652384564016465,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,-0.702058558726346,-0.398533844225956,1.37842210485113,-0.355506899792229,0.528497957912678,0.796196202988222,0.87957726048006,-0.253619958576745,-0.21840449670835,-0.325680376681474,-0.0552793004683323,-0.75214981234969,-0.233083024210044,-0.345473164139543,1.37867649073727,1.22132078851526,-0.988392396723356,-0.898205385216939,1.29634720831411,1.59948618520774,-0.0293989348353557,-0.250028842185475,0.617991677249119,-0.454905281336208,-0.331374312515039,3.19973845400064,-1.17901995810936,-0.339536063499442,0.0451640413278918,-0.318234746380737,1.0578105519397,-0.357781460270657,-0.937477929135911,-0.332080673178828,-0.329475038661895,0.744151375940868,1.01075100774923,0.385982349930674,-0.878517087798505,-0.131226831453258,1.22132078851526,1.22364116273271,-0.133975903265174,2.13277725275349,-0.325680376681474,-0.859509422322708,-0.789676057225964,-0.816812013267454,1.22132078851526,-0.348114313092328,1.17654270880404,-1.10625447342014,-0.699693938998285,0.974696205777577,-0.816812013267454,1.22132078851526,-0.270050516360559,-0.242988921308363,-0.32734674494626,1.08039518239549,0.43274259747703,-0.316498175486458,-0.378097935533569,-1.19359755748205,-0.153359757272098,1.10768030632128,0.0966393561535286,0.87957726048006,-0.611044533412608,-0.3815881217144,-1.02966317967813,-0.898205385216939,0.11505989269357,0.0023348093611126,0.0966393561535286,-1.19961273137269,0.263103829636004,-1.22364116273271,-0.658193798365269,1.19038856239896,-0.261077075083893,-1.56386026350347,-0.318234746380737,0.645132366218829,-1.09688159153183,0.783138558744486,-0.466198934679724,-1.48020176657368,1.0360604399142,-0.545381146849323,-0.340154544874694,0.816812013267454,-0.773512799865564,0.685158150572809
