point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.816812013267454,-1.19359755748205,-0.0518851929548863,-0.330629061067439,-0.294995083382832,-1.06088831360808,-0.176773743543486,-0.511121145378162,1.68160412108736,1.90678144603165,-0.293100564249224,0.87957726048006,-0.810885484160803,0.084148364934121,1.22364116273271,-1.22012661982162,0.796196202988222,0.563567731688014,-0.0507792431602814,-0.920601876684714,1.22010651105475,0.835144393030164,-0.734277389525798,-0.983061749956269,-0.816812013267454,-0.477621167184208,-0.375655976410404,-0.382581706905082,-0.71352731920929,2.17837573735701,-0.354754216806015,0.775361001456337,-0.887587977866106
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.816812013267454,0.87957726048006,0.277343235849367,-0.281258933055375,-0.304954938953363,1.11497284920113,0.02291390252799,0.944637602767668,1.83171026445122,-1.09877307025688,-0.342244800955705,-1.19359755748205,1.27782856476712,-1.90494292130384,-0.816812013267454,0.367775764707668,-0.484357689508629,0.078129617006543,-0.225096054808628,1.71860063484307,1.0410174263747,0.316393989386373,-0.409192954567171,-0.735513606451229,-0.816812013267454,-0.49118941911665,0.438839871464096,0.398285383804695,-0.741194079631301,-0.684708554857895,-0.261795564814398,-0.423791188990041,0.0258145074124767
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-1.22364116273271,-1.19359755748205,1.09073111877752,2.70946364684608,-0.298315035239676,-1.35931064747292,0.385982349930674,0.541327131645472,0.824986657785135,0.259532040290477,-0.238732333877093,0.87957726048006,0.955815446655457,0.10634529187292,-0.816812013267454,-0.890461149360197,0.46794755521153,-0.906131763332463,-0.988392396723356,-0.963976886355841,-0.66542003935602,1.08712061920579,1.61048055623962,-1.53165204711275,1.22364116273271,-0.453876726302434,-0.187753956302492,-0.524075227891364,-0.699693938998285,0.66225232239086,-0.278395324098615,-1.10678076435001,1.58608202985582
fault_point_1576,fault,multiclass,7,1.16534958538319e-38,anomaly,-1.09688159153183,-1.21770714153092,-0.442790164462614,-0.442747714064602,-0.22228642789264,-0.231915998102807,0.0985596494946925,-0.294895644833497,-0.888418538197541,-1.93642557002217,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.619960135683789,-1.74857948136157,-0.445396568844658,-1.33522179654132,0.762048099188306,0.87957726048006,0.481426380643739,-0.532558053309906,1.51895244961245,1.63698277505917,-1.94529204470178,1.22014241799654,-1.22364116273271,0.87957726048006,0.404123134145728,-0.380949815852469,-0.354754216806015,1.05016247067175,-0.521688768576036,0.331989791872523,-0.0507792431602814,1.72227082796909,1.74328955911974,0.87957726048006,-0.202557534786957,-1.13955999611783,1.22364116273271,-0.0662974732066297,-1.90235769980014,-0.707615880869195,-0.0914971852751102,0.775361001456337,-0.166286581496328,1.18988416984838,-0.699693938998285,-0.97051832688746,-0.816812013267454,-0.280881514163797,-0.390985077125205,-0.830418086092651,-0.741194079631301,1.79801026793328,1.17574358919882,1.15872935616499,0.650889943121193
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-1.22364116273271,0.87957726048006,-0.0474928185257211,-0.354281514061357,-0.248515757387024,-1.17901995810936,0.02291390252799,0.956160759085445,-0.636897512629406,0.00061659794590545,-0.345147019658844,-1.19359755748205,-0.550797965685997,-0.0556100639398007,1.22364116273271,1.08712061920579,0.651493613136078,-0.0158713009667363,-0.796467826322652,1.10801396024182,-1.79306234735264,0.116621646937179,-0.672027178576274,-0.0304994451425367,-0.816812013267454,-0.465748946743321,0.819246741106317,1.01821389958932,1.3061461915975,-0.218594027853557,-0.31159484266705,-0.792812425115165,0.363003087520136
fault_point_1724,fault,multiclass,7,3.12535352071911e-38,anomaly,-1.06807370073738,-1.17751642938961,-0.364655550151275,-0.364672782361327,-0.340890432227574,-0.31159484266705,-0.147640151520969,-0.373586850374789,0.636433008360666,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03471151751183,1.29021368469449,1.19506677352176,-0.357202931283784,1.37239223578962,0.582770554238747,0.87957726048006,-0.471256544960875,-0.21840449670835,-0.274177682330827,0.0439484309541746,0.098846281260304,-0.150007902640561,-1.22364116273271,-1.19359755748205,1.603441006691,0.884332466960589,-0.318234746380737,1.22043701062622,-0.158620321173352,-1.00277581493665,-0.380264428813785,1.76664679940185,-0.364108181852683,-1.19359755748205,-0.483772610784926,0.778829967278026,1.22364116273271,-1.58637591431181,-1.80930411694537,-0.691894400337,1.31338186617867,1.38461306037539,-0.727911548280053,-1.24972252240669,-0.872611191635853,1.27623009926112,-0.816812013267454,-0.453876726302434,-0.388414285626237,-0.783633760791491,-0.409192954567171,-0.0364189872348257,-0.308274890810206,-0.487519087814543,-0.988392396723356
fault_point_1034,fault,multiclass,6,9.65079909487525e-31,nominal,-0.338273800611507,-0.429969183561233,1.73345010080169,1.7334128674338,-0.355401525743267,-0.338154457521797,-0.175777271637045,-0.389675281304546,0.511955331090608,0.310646190487812,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,0.494758054276202,-1.50008098129572,1.1736691694632,-0.472533072709542,1.18988416984838,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.318653329135871,-1.202292775854,0.816812013267454,0.87957726048006,-1.33086476537456,0.788272314754292,-0.288355179669146,-1.05057757156931,-0.158620321173352,1.25960387545357,0.611712679897196,-0.307679624639641,-0.0914931050045248,-1.19359755748205,-0.514371142370198,-0.968150393645994,-0.816812013267454,0.563437565131158,0.796196202988222,1.7510931644951,-0.438370032696567,1.10968222984456,0.565842374492269,1.60093837241874,1.59664717602862,-0.644020402890498,-0.816812013267454,-0.472533072709542,-0.312190415282133,-0.121564245536884,-0.685860558787279,-1.01802882148448,-0.328194601951267,-0.958972077547634,-0.499997188329821
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.816812013267454,0.87957726048006,-0.565593347784082,-0.345360848039882,0.827148644230257,1.22132078851526,-0.703222992277378,-0.0348306842433785,-0.274177682330827,1.97317857622053,-0.326572819958756,-1.19359755748205,2.48355641652008,-0.0432784378626899,-0.816812013267454,-0.29607677244346,0.796196202988222,-0.250570425301479,-1.76335387881152,-0.68070470781133,1.09991517440214,-0.865386843003405,-0.71352731920929,1.1496890959493,-0.816812013267454,-0.321586269961124,-0.386405671767135,-0.873667510551704,-0.595943587415744,-0.905253796339547,-0.0293989348353557,1.4299899935698,-0.796467826322652
fault_point_1586,fault,multiclass,7,7.41589302234375e-31,anomaly,1.97211904110278,1.98750215173861,0.722052697844387,0.722040150362467,-0.333731626093165,-0.258475612957554,-0.0937106712984908,-0.368224690733434,0.0140446220103774,-0.545381146849323,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-0.790476847671335,0.847992049640692,-1.27561864682586,-0.475925135692653,-1.4215431790811,0.498253997333955,0.87957726048006,-0.335249522718492,-0.792103291744767,0.437615965233254,1.38102713786872,-0.34748974256042,0.0285152309449219,0.816812013267454,-1.19359755748205,0.208063511898441,-0.398431978847727,-0.182116720250155,-1.202292775854,-0.703222992277378,-0.991252658618871,0.930633210299284,-0.896912448325868,-0.301420257864888,0.87957726048006,2.52799714096535,-1.54033784362393,-0.816812013267454,1.2104368799769,0.796196202988222,-0.806142944282618,0.0258145074124767,-0.689046055825008,-1.39595176827947,-1.32700071248992,2.3159829470009,0.418481315879273,1.22364116273271,-0.45557275779399,0.904367853403568,0.0546161591311836,-0.699693938998285,1.86374009028107,-0.109077779399599,0.745665802527642,0.0966857363907185
fault_point_0090,fault,multiclass,1,3.69336060137181e-31,nominal,0.744902893259533,0.715466112466123,1.42417889844453,1.42416116846303,-0.305870326543034,-0.251835709243867,-0.103089711337183,-0.334392528045426,-0.514985506387368,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.801386007259012,0.370072127737407,-0.686815611007614,-0.379251340674003,-0.796740791174155,0.796196202988222,0.87957726048006,0.00394413200715242,-0.331358584475202,0.413405296948762,1.06238033837109,0.0336435789852886,0.833047702598313,0.816812013267454,-1.19359755748205,1.63418762769515,-0.381566649651766,-0.314914794523893,-1.33279731080181,-0.158620321173352,-1.01814002336035,2.0225343499299,-0.904920142419,-0.346888350880727,-1.19359755748205,0.591547213497466,1.0135419169457,-0.816812013267454,-0.950475062935469,0.796196202988222,-0.583690672394422,-0.0914971852751102,1.34157170462481,-1.97574519292928,-1.85808274221082,-0.658193798365269,1.42306193400778,1.22364116273271,-0.496277513591316,-0.360090683006632,2.33714496683012,1.58281379581761,1.26016014801131,-0.22527609438912,-1.10678076435001,-0.988392396723356
