point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.796196202988222,-0.902102886211088,1.22132078851526,2.59695642536408,0.325238815185522,0.200323131085782,-0.553010620041454,0.796196202988222,-1.40838944459885,1.22364116273271,-1.02689652410146,-0.71352731920929,-0.439013102870864,0.816812013267454,0.87957726048006,0.433860330877927,-0.324978332944234,-0.462356883760211,0.736715912693275,0.816812013267454,1.61048055623962,0.8392496120449,-0.816812013267454,-0.672027178576274,-0.703222992277378,-0.49118941911665,-1.16849331205517,-1.1489715098821,0.270876273589079,-0.787666521618898,0.387477653820551,-0.344794361235484,1.05967011065781,-0.345147019658844,0.760910685630724,1.57589710571211,0.1501410647371,0.573302865992847,0.535823625178233,-1.29754784365988,0.129178486603616,-0.155557105395407,-0.170869186764326,1.17966883769826,1.45165648074986,0.796196202988222,-0.299822507205095,0.856460526554975,0.629056081362305,0.385982349930674,-1.16455349721571,-0.703222992277378,-0.145295391511296,2.72143410263413,-0.566026283651164,0.0465550471740262,-0.517225239416048,1.22132078851526,-0.166286581496328,0.902788878383174,-1.36563263903567,-0.672027178576274,0.816812013267454,-0.217704194169258,0.668081851141019,-0.479317198675763,0.87957726048006,1.61048055623962,-1.30847589065462,-1.05694429296568,-0.425044190945995,-0.158620321173352,-0.72958973079579,-1.36165905269569,-0.147640151520969,0.796196202988222,-0.918465459065061,-0.699693938998285,0.973627943150425,-0.988392396723356,-0.703222992277378
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-1.35385378251399,-1.202292775854,1.22132078851526,1.22770197539344,1.10322429812338,1.52407389038192,1.08845951253002,0.796196202988222,-0.747825341068283,-0.816812013267454,-0.277872603931468,-0.499109925938706,-1.43688071182396,-1.22364116273271,-1.19359755748205,0.0938701294753465,-0.475925135692653,-0.467444978234876,-0.993426601411582,0.816812013267454,1.61048055623962,-0.589410398400744,1.22364116273271,1.31997957180851,-0.703222992277378,-0.0756617036856106,0.356358234503036,-0.543583655891726,-0.564259489540382,-0.918286336078158,-1.4485680859128,2.04889092754865,-0.170869186764326,-0.0820125239076052,0.0762834606454063,1.07097872801041,0.685158150572809,0.504656814163597,0.850702539167216,0.585718921766938,1.84716032885165,-0.0327188866921991,-0.224370895347897,-0.811780948903685,-1.01429897125442,0.796196202988222,-0.311915182479282,-0.380264428813785,-0.960486583826534,-0.703222992277378,1.21591379000873,-0.703222992277378,0.164212929765536,0.387477653820551,0.871647218478884,0.711699035390965,0.796196202988222,1.10584047768108,0.233020184791426,0.217824408092033,2.24064489108366,-0.699693938998285,0.816812013267454,1.29467323689825,-0.912511090447395,-0.380947372165558,0.87957726048006,1.36147971244153,-0.589410398400744,-0.882114695150978,7.40214114258154,1.29365346843738,-0.101913510296023,-0.589410398400744,1.39990145486319,-2.4871439773737,0.54520764005884,-0.71352731920929,0.130104778675652,-0.380264428813785,-0.703222992277378
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.796196202988222,0.356691420407345,1.22132078851526,-0.141552474577195,0.356358234503036,0.160982161904719,1.22132078851526,0.796196202988222,-1.02693114461356,-0.816812013267454,0.685158150572809,-0.71352731920929,-1.37798296379652,-1.22364116273271,-1.19359755748205,-0.161708711579007,-0.453876726302434,1.18279366304839,0.242684072721566,-1.22364116273271,-0.71352731920929,-1.50008098129572,-0.816812013267454,-0.71352731920929,-0.158620321173352,1.68481898454875,0.698671846995695,1.22132078851526,0.439371503465379,-0.681161134444425,-0.017074797307137,-0.288355179669146,-1.93642557002217,-0.355401525743267,0.262999976550493,-0.71352731920929,-0.331374312515039,0.573302865992847,-0.800204348096285,0.0422307178952137,-0.792103291744767,-0.298315035239676,-0.598882855432894,-0.853981196652061,1.10404126516358,-1.24244559386676,-0.40123115501289,-0.796467826322652,2.04979775555764,-0.158620321173352,0.0130021565668736,-0.703222992277378,-0.161708711579007,0.16964171859795,2.0179123132574,-0.382497756367793,0.796196202988222,0.290113486099887,1.03163371736693,-1.91907652523038,-0.51460640666348,-0.71352731920929,0.816812013267454,0.630815139581974,-0.852974782805547,-0.16555137273804,-1.19359755748205,1.65198069687264,-0.469201881458607,-1.13531618164124,-0.452180694810879,-0.703222992277378,0.076181702766988,0.877862044759647,-0.16405347158868,0.796196202988222,-0.0122601544747897,1.57589710571211,-0.903530582138277,-0.0118220769206893,-0.158620321173352
fault_point_1841,fault,multiclass,7,7.85955070350915e-38,anomaly,-1.06615317468442,-1.17751642938961,-0.918291834603987,-0.918298662551782,-0.322896676268114,-0.202036431391216,-0.0608840311630693,-0.337949082419852,1.50777674925107,1.86219573941137,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-1.02803843910089,0.963100811318617,-0.201680277611,-0.365683088741561,-1.22012661982162,-1.15067256490449,0.87957726048006,-0.177694323606394,-0.273220451065793,0.193968603497498,0.799836139536892,1.90570054636588,0.586179078927298,0.796196202988222,-1.1672362529222,0.861328595047498,0.511955331090608,-1.32409040864274,-1.0935576330914,-0.223361467430636,0.796196202988222,-0.234007587855336,-0.816812013267454,-0.598882855432894,-0.595943587415744,-2.08375767321012,0.816812013267454,0.87957726048006,0.0118035291367927,-0.0926220186011632,-0.49118941911665,-0.820795320419679,0.816812013267454,-0.71352731920929,-0.254283623895391,-0.816812013267454,-0.699693938998285,-0.703222992277378,-0.428436253929105,-0.39050782911731,-1.05057757156931,-0.668693166671633,-0.257149121353597,0.387477653820551,-0.132317442397503,0.257144481904241,-0.351725382052624,0.978746620853325,1.61048055623962,-0.170869186764326,0.573302865992847,-0.127771876283997,-0.41966140174912,-0.118323852767868,0.541632784541719,0.1501410647371,-0.775609307976505,-0.97012687203628,0.796196202988222,-0.328624351219724,1.78615018867949,-1.22574528395919,-0.158620321173352,-0.942738588542865,-0.158620321173352,-0.124192551424239,-0.359388409799796,-0.0914971852751102,-0.350547327168779,0.796196202988222,1.11497284920113,-1.36420688035959,0.147244163361346,-0.994750488913384,1.33381295201952,0.816812013267454,-0.124346296462674,-1.0258221275722,-0.503061639557537,0.87957726048006,-0.699693938998285,-1.47239659557572,0.233177566770394,-0.177423593178926,-0.340154544874694,-0.913875669293422,-0.409461891220696,-0.114813511385548,-1.51819153205109,0.796196202988222,-0.38152619414516,-0.682876483818246,-0.225096054808628,-0.340154544874694
fault_point_0600,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,-0.0995773794173563,-0.0995693069637795,0.991227952513071,0.538312832684876,0.171247209794554,1.01011776187477,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0430080486637563,-0.709319987689891,1.64411422875143,0.145806495319675,-1.63899044924329,-1.19359755748205,1.71588340731528,1.89429374415142,0.930633210299284,-1.40713235773552,-0.422775336939819,1.22132078851526,0.537524316703858,-0.331476962522835,1.21837486221847,0.387477653820551,-1.91535937567552,0.827593028583845,-0.154721384715425,-1.90619936147763,0.559738077308025,-0.816812013267454,3.57425041408564,-0.741194079631301,-0.347771506774112,0.816812013267454,-0.157010148500994,-0.168742991608026,-0.402995781555776,-0.16555137273804,0.990360166846907,0.816812013267454,-0.71352731920929,2.74218686206225,1.22364116273271,-0.699693938998285,-0.158620321173352,-0.379251340674003,0.792030104948238,-0.394814377903823,-0.914929760035413,1.18971651573359,-0.017074797307137,-0.32155469823758,-0.224370895347897,-0.359077669433909,0.0140446220103774,1.61048055623962,0.20364277332067,-0.0917828337659923,-0.911373119534169,-1.88401969904425,-0.460508295120389,-0.158877057252251,0.685158150572809,-0.811780948903685,-1.08727896126701,-1.31501031444159,-0.389737745486753,0.824986657785135,-0.858000267866192,-0.703222992277378,-0.870863370611069,-0.703222992277378,0.300209010326568,-0.328268990482281,0.840833640662258,0.573171047306506,0.796196202988222,1.22132078851526,-2.11071087993454,-1.64818282402593,1.65643578995119,-0.71352731920929,0.816812013267454,-0.510179061022827,1.40556385547875,0.272024752083218,-0.157010148500994,-0.499109925938706,1.39002318057978,-0.864028874687389,-0.450484663319324,0.385982349930674,-0.479322357641343,-1.936474324619,-0.168742991608026,0.796196202988222,-0.845473887192741,1.38914647286354,0.237267696032081,-0.438370032696567,-0.703222992277378
fault_point_0087,fault,multiclass,1,1.51507061884907e-31,nominal,0.497155032427327,0.440159734298145,-0.458033785018061,-0.458049839422069,-0.350564494571369,-0.328194601951267,-0.147640151520969,-0.383844640296637,0.66755242767818,-0.117367478180755,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.55377559809279,0.000704139315202795,-0.814463386943149,-0.481013230167318,-0.29607677244346,0.796196202988222,0.87957726048006,-0.733383778881889,-1.01863437585071,-0.225096054808628,1.13146040893887,0.354279547904694,-0.978696969927632,0.696739850670967,1.22132078851526,1.22132078851526,-0.297149571164767,-2.03983705294558,-0.128975351689042,1.19186152554735,0.796196202988222,-0.420626195822278,-0.816812013267454,0.578154733405667,-0.948694782796383,0.378168194337024,0.816812013267454,-1.19359755748205,-0.0772973512307801,-0.486101324641984,-0.416564033488218,1.22132078851526,0.816812013267454,-0.71352731920929,1.14232078203235,1.22364116273271,-0.672027178576274,-0.703222992277378,1.58475312654699,-1.6664040211354,0.356691420407345,-1.10678076435001,-0.0803099879318294,0.0451640413278918,-0.328194601951267,-0.170869186764326,-0.349790569583865,-1.32409040864274,-0.734277389525798,-0.170869186764326,1.60093837241874,3.16980993501581,-1.32304661998094,-0.21840449670835,-0.278395324098615,-0.170869186764326,-0.803742806475423,1.35178912599579,-0.937673767452514,0.842085207725847,-0.636897512629406,1.00082016866943,-0.703222992277378,-1.36420688035959,-0.158620321173352,-0.173432511627372,0.0762834606454063,2.30095703520156,-0.291975444315308,-0.528323373151021,-0.812252134158988,0.755113781712664,-0.326651765544693,0.274944144639226,1.31997957180851,0.816812013267454,0.608159203290427,0.933114446449891,-0.365683088741561,0.87957726048006,-0.685860558787279,0.131112166785764,1.02493459595422,-0.45557275779399,1.16657951184644,-0.048609932987478,1.06582445306917,-0.166398231598353,0.796196202988222,0.186225698862222,-0.409192954567171,-0.414767170613891,-0.274177682330827,2.20132458694409
fault_point_0339,fault,multiclass,2,7.65943498908296e-32,nominal,1.18854441149395,1.17163069527,-0.925108664956256,-0.925118265611111,-0.33160333237753,-0.291675131525989,-0.131226831453258,-0.368552627690022,0.0762834606454063,-1.02689652410146,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.318022896176602,-0.317666296464882,-0.544779790963739,-0.428436253929105,-0.625742242904887,0.638261222913611,0.87957726048006,-0.300518931763774,-0.611044533412608,0.0258145074124767,0.985513785860698,-0.731984028140923,-0.331476962522835,-1.9996797956299,-0.76983079548521,-0.331476962522835,1.32106023334598,-0.826179699562512,-1.36603027149358,-0.820795320419679,0.796196202988222,0.573302865992847,1.22364116273271,0.578154733405667,1.63814731666163,0.420894018329814,0.816812013267454,0.87957726048006,-0.161708711579007,-0.496277513591316,-0.504757671049092,1.1532698910594,0.816812013267454,-0.699693938998285,-0.221499482911172,1.22364116273271,-0.589026897310241,-0.158620321173352,-0.477621167184208,0.511955331090608,-0.663777448800764,1.22379187067168,-1.17952596499668,0.792030104948238,-0.31159484266705,0.20364277332067,-0.353273232027632,-1.29297098932523,-0.644360418154263,-0.170869186764326,-0.992813645800216,0.23632629151543,0.104884853998388,-1.52319031936808,-0.241875853673337,-0.759387981183607,2.14223639348265,1.27496808387728,0.796196202988222,-0.368062674260834,-0.887587977866106,-1.12124943239178,-0.340154544874694,-1.64491953705988,2.20132458694409,-0.154674431549988,-1.97759821431055,1.11199312544857,-0.398096233868363,-1.52459430151357,0.477179805946062,-1.46403357193153,0.290421231243597,1.55744093033208,-0.409192954567171,-1.22364116273271,0.353479543575531,1.90490062924909,1.22519445033728,-1.19359755748205,-0.423026334778176,0.550020634917455,-1.04890615053742,-0.414868001996663,-0.158620321173352,-0.187978456193498,-0.340250926920678,0.466686971013348,-0.562044625653438,-0.310629211426556,-0.699693938998285,-0.24509532207732,0.224121890360911,-0.158620321173352
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,0.796196202988222,-0.967502449999829,0.0847824232136138,-2.28879240748569,-0.017074797307137,-0.198186315989061,-1.0844557239824,-0.697783338258104,0.33612459110975,-0.816812013267454,-0.277872603931468,1.57589710571211,-0.565593347784082,0.816812013267454,-1.19359755748205,-0.161708711579007,-0.238480726874916,-0.379251340674003,-1.07797468612946,0.816812013267454,1.59664717602862,-0.620008929986015,1.22364116273271,-0.409192954567171,0.385982349930674,-0.486101324641984,0.325238815185522,1.22102619588558,-1.06740960172545,1.43487985979558,1.04098545948835,-0.261795564814398,0.524653024822096,-0.341277394721325,0.356358234503036,-0.71352731920929,-2.7924529073593,0.141695953293971,-0.372066602534972,-0.208385826517485,-0.0280021097925359,-0.331514553808111,0.578154733405667,0.36580691683672,0.283976640548452,-1.38458707593392,-0.391369622246918,-0.0914971852751102,0.154805678094838,-0.176773743543486,-0.299455388053294,-0.703222992277378,0.182971009842919,0.480835911773094,1.87000713973759,-0.371135131223154,0.796196202988222,-1.22497640833929,2.46866625216393e-05,-0.533014957281082,-0.828322511090226,-0.699693938998285,-1.22364116273271,0.472110319947446,0.0189440452395809,-0.45557275779399,-1.19359755748205,-0.71352731920929,-1.34781685983568,-0.554560391199296,1.15735319067507,-0.703222992277378,-0.79625075901479,-0.892481568388193,-0.168742991608026,-0.804496162632842,0.796196202988222,0.974145066533374,-0.519787607272681,-0.380264428813785,-0.703222992277378
fault_point_1397,fault,multiclass,7,2.84773045328972e-38,anomaly,0.635432908240651,0.639103759397633,-0.912436922860573,-0.912420121887849,-0.151472291536057,-0.165516960965938,-0.0210231109986289,-0.214666258805352,-1.07513505410263,-1.18740164985217,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,1.72727563677729,1.00681299929758,-0.387249154187804,-0.211344223010032,-0.255382406388994,0.738571277825864,0.87957726048006,0.701344538696427,0.406580437442796,1.01250928849775,0.900461444641406,-1.28519870826812,1.22132078851526,-0.270932040759154,1.22132078851526,-0.704136639066789,-0.608343764339911,1.07210487880587,-0.155202664476418,-1.12363654372971,-0.404109645578826,-0.14727515111299,-0.816812013267454,0.257144481904241,-0.727360699420296,0.801633019985187,-1.22364116273271,0.87957726048006,0.124352009601095,1.27268333210082,-0.372467214707782,-0.902102886211088,-1.22364116273271,-0.409192954567171,0.0648153483510092,1.22364116273271,-0.685860558787279,-0.521688768576036,-0.440308474369992,-1.10625447342014,-0.562437584191183,-0.266640192412344,-1.12124943239178,0.294119395868007,1.66709646401165,0.578154733405667,-0.340696950980698,0.0140446220103774,1.57589710571211,-0.331374312515039,-0.700965161975262,-0.65617841129868,-0.467744808525975,-0.393649441699569,-0.331514553808111,-0.170869186764326,-0.811780948903685,1.37483543863134,0.796196202988222,-0.38092053576706,-0.325680376681474,1.43889893100972,-0.703222992277378,1.63059386679856,0.02291390252799,0.553443091371248,-1.97759821431055,-0.380264428813785,-0.321667402926391,0.294219077129457,-1.07797468612946,0.267759873458461,-1.29595379317946,-0.652387984648075,-0.699693938998285,-1.22364116273271,-0.79625075901479,0.416492938202888,-0.475925135692653,0.87957726048006,-0.755027459842307,3.28276092006871,0.836038248890055,-0.216432317484697,0.02291390252799,-0.275244806298749,-0.589410398400744,-0.147640151520969,0.796196202988222,-0.0575063920096782,-0.685860558787279,-0.719018589158702,0.650889943121193,0.02291390252799
fault_point_0485,fault,multiclass,3,8.22295173011961e-30,nominal,-1.02198107546628,-0.855990732259126,0.108100679180289,0.1081592283667,1.80268830191064,1.75009526043274,0.71288677202901,2.1223100941263,-1.54192634386534,0.578154733405667,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.909917649277551,1.44445953806633,1.28455555254171,-1.5255398923314,-1.71881164187559,0.87957726048006,1.97382775984394,1.76286003540801,1.75665719276929,-0.0910172560510862,0.21984098651291,1.22132078851526,-0.557349261380949,-1.0296614948621,-0.917716295584075,0.823149524265753,1.25882139471095,1.2632578354408,-0.520016245517405,0.796196202988222,0.401893263521008,1.22364116273271,0.685158150572809,-1.60578034281914,1.25065347867577,-1.22364116273271,-1.19359755748205,-0.0960554313081638,1.47790314257901,1.70008326797275,0.72021872543125,0.816812013267454,-0.71352731920929,-0.589410398400744,1.22364116273271,-0.71352731920929,-0.703222992277378,-0.204560097043811,-0.39050782911731,1.22132078851526,1.19743321094845,-1.01072497400317,1.44553791061604,0.541632784541719,0.578154733405667,-0.359851594421413,0.449716492455579,-0.699693938998285,-0.224370895347897,-0.207700118890833,0.454868028226298,0.104884853998388,-0.0280021097925359,0.395554902840607,4.10926749992135,1.29220283169393,-1.06039159652553,-0.517225239416048,0.804241673336717,-0.636897512629406,-0.47618850252374,-0.176773743543486,-0.365939964640205,4.01666682395751,-0.103089711337183,0.792030104948238,0.363003087520136,-0.388146860846162,0.796196202988222,1.1715346340995,0.332846876363364,0.604335272093413,0.26188848453581,-0.672027178576274,-1.22364116273271,0.352355340294804,1.99324482768538,-0.328370395927345,-1.19359755748205,-0.423026334778176,0.563134291311142,0.0804528606334135,-0.3300664274189,-0.703222992277378,-0.567762499943964,-0.00658122534795705,-0.121847791414566,0.796196202988222,-1.53227762486855,1.36147971244153,-0.691894400337,-0.887587977866106,-0.703222992277378
