point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.749266375945553,-0.571645698377434,-1.51731880827999,0.0140446220103774,1.22364116273271,1.17564976648413,-0.699693938998285,1.64385680101375,-0.354240638262011,1.45912467253197,0.11439559814505,-0.703222992277378,1.20848721902427,0.796196202988222,-0.830418086092651,0.231880557232978,-0.626499171575779,1.99953723594375,0.247526061041471,-0.261077075083893,-0.275607143496497,0.87957726048006,0.87957726048006,-0.499997188329821,0.0635144625022745,-1.22364116273271,1.58354396444696,-0.347468794621354,-1.99167334838194,-0.0914971852751102,-0.532558053309906,0.816812013267454,-0.314914794523893,-0.312642170183691,-1.22851820670864,0.796196202988222,-0.553916218003421,0.709118538298437,0.688306430469954,-0.447401746593688,0.102557752311134,0.736863872635868,-0.817809555724881,-1.19359755748205,-0.460508295120389,0.604542985388194,-0.806882157534439,-1.31217582672428,-0.225575609089531,1.51695436655059,1.22364116273271,-0.796467826322652,-0.816812013267454,-0.170869186764326,-0.477005721584268,-0.732821441609969,-0.297339833494907,-0.324874650094424,0.816812013267454,-0.207388371883195,-0.392783017306396,0.845695548634619,0.129178486603616,1.22364116273271,1.4365166913906,-0.380504758554243,-1.22364116273271,-2.17280199377891,-0.703222992277378,1.37459379158362,1.83693448260768,-1.00815623289553,-0.875971360413214,-0.344794361235484,-0.703222992277378,0.807337499795007,-0.646314161459517,-0.546522248771034,0.271648541117976,-0.796467826322652,-1.19359755748205
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,1.39019964705505,-0.115331364665804,0.230894715251739,1.3521796526635,1.22364116273271,0.707427970037861,-0.699693938998285,-0.0493186459764164,-0.359851594421413,1.06492369226699,-0.520717269320009,-0.703222992277378,2.31657052605401,0.294219077129457,-0.811049669570408,-0.234910732529738,-1.28939923659165,1.90578048427001,-0.693427576843858,1.41310098039431,0.119458175726029,0.87957726048006,-1.19359755748205,0.363003087520136,1.31494186804809,0.816812013267454,0.418481315879273,2.91655984017526,-0.110205681703921,-0.796467826322652,-0.697005916382234,-1.22364116273271,0.176438080288939,-0.353079750780756,1.05102626076853,0.454715164989062,-0.905253796339547,0.0372545960350888,-0.178435494114879,-0.636098281120518,1.23995490591023,-0.804496162632842,1.23392629908903,-1.19359755748205,0.129178486603616,-1.71914642174204,1.2788091359832,1.22132078851526,-0.340890432227574,0.401128729779185,-0.816812013267454,-0.438370032696567,1.22364116273271,-1.02689652410146,-1.12039602480324,0.823149524265753,-1.23177389078038,-0.128997490540659,0.816812013267454,-0.229251752780173,-1.01257568658876,-0.177331279889192,-1.01863437585071,1.22364116273271,-1.5255398923314,-0.388412333620543,-1.22364116273271,2.18563366307509,-0.703222992277378,0.580827226792732,0.77220718104954,-1.05057757156931,-0.081579865340248,-0.298315035239676,-0.703222992277378,0.029610422143535,-0.859303630037551,0.0282049348497096,-0.581786016904359,0.808919577923608,-1.19359755748205
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.97344549356211,-0.994750488913384,0.230894715251739,-1.51080692454783,-0.816812013267454,-0.860009803473258,-0.734277389525798,-0.338154457521797,0.326813350741194,-1.59130856474266,-0.774367395504133,-0.703222992277378,-1.15674207738101,0.452154057204068,-0.0738788670798935,0.16964171859795,0.796196202988222,-0.915597067876508,1.33474728016086,1.1736691694632,0.287767466897757,0.87957726048006,0.87957726048006,-0.713271166217759,0.650495408945273,0.816812013267454,0.845695548634619,-0.177011816123677,0.435614877546724,-0.178435494114879,-0.460508295120389,0.816812013267454,-0.328194601951267,-0.237764927642713,-0.713271166217759,-1.75338659697301,1.21978802362511,0.440629072171597,0.611712679897196,-0.638156784671644,0.864171747388973,0.796196202988222,-0.516379214665051,-1.19359755748205,-0.611044533412608,1.08712061920579,0.677684481405834,-1.11096906065351,-0.355401525743267,-0.820325839905178,1.22364116273271,1.75071457419037,-0.816812013267454,-0.224370895347897,0.298656672360579,0.0762834606454063,-0.823838162546078,-0.344794361235484,-1.22364116273271,0.915383303737714,1.1736691694632,-0.369540792208307,-1.15754298746105,1.22364116273271,-1.70517057885465,-0.374213444202555,-1.22364116273271,-0.265027816919536,-0.703222992277378,-0.377721257777529,-0.347275313374479,1.22132078851526,-0.865106808111672,-0.165516960965938,0.02291390252799,3.39386373425423e-05,-0.925118265611111,-0.429969183561233,-0.229029686148952,0.999303469433481,0.87957726048006
fault_point_0304,fault,multiclass,2,2.74618832312838e-30,nominal,-1.08343790916109,-1.20364039228146,0.283283695844924,0.283260510587353,-0.348436200855734,-0.308274890810206,-0.154674431549988,-0.384736706898785,0.16964171859795,-1.18740164985217,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07241441053366,0.738711579693294,0.661233444681533,-0.416564033488218,0.0866146901495434,0.54520764005884,0.87957726048006,-0.664049350954039,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.636532649552756,-0.76983079548521,-0.674365859880003,0.672951646821037,-2.04881189220346,-1.884239956358,1.22364116273271,-0.938381692148813,1.59664717602862,0.322515961990051,-0.36139944439642,-0.747825341068283,-0.00789461487099591,-0.521688768576036,-0.943288372389239,0.796196202988222,0.332292678939551,-1.19961273137269,0.796196202988222,0.282554160808229,2.77282980739834,-1.29849194771605,0.586304578811007,0.87957726048006,0.87957726048006,0.856460526554975,1.28878727485625,-1.22364116273271,-0.87607372966348,-0.289617901805457,-0.337406850456036,-0.499997188329821,-0.611044533412608,0.816812013267454,-0.32155469823758,-0.363140775618303,-0.325680376681474,-1.04011807885226,-0.0754564959388397,0.796196202988222,0.193968603497498,-0.883294522505561,-1.19962132106733,-1.57923126759344,-0.896181444400437,0.87957726048006,-0.898205385216939,1.60093837241874,-0.722379011204074,-1.2276277420064,-0.253243427392786,-1.08535843521405,-0.816812013267454,-0.274177682330827,1.22364116273271,0.685158150572809,-1.1489715098821,1.04098545948835,-0.622884601839524,-0.155557105395407,0.816812013267454,-0.359077669433909,-1.07271033247747,0.448364176719673,1.74500332300369,-0.816812013267454,0.352977813415135,-0.389427376581411,0.816812013267454,-0.586856176167822,-0.703222992277378,1.5916236371467,-0.355981969483895,1.22132078851526,-0.458657031638678,-0.334834505664954,-0.158620321173352,-0.0987784039856188,-0.575414971398739,-1.03483940128796,-0.0456166747931939,-0.566026283651164,-1.19359755748205
fault_point_1263,fault,multiclass,6,2.09492730102002e-31,nominal,-0.966285819930354,-1.08105872025047,1.24455820805714,1.24452813547365,-0.338762138511938,-0.32155469823758,-0.159363951569334,-0.378921681936427,-0.888418538197541,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.774127805564525,-1.51975146588626,0.845695548634619,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.427272913350338,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.36182868826143,-0.820795320419679,-0.075161731355598,-0.571645698377434,1.34649582102769,0.356358234503036,1.22364116273271,1.95133051081143,-0.672027178576274,-0.0791982126880076,-0.346888350880727,0.720049216310464,-0.500678838912661,-0.703222992277378,-0.804999778478298,0.796196202988222,-0.506498774493288,0.823149524265753,0.796196202988222,0.764684075998828,-0.499634654111064,-0.606759057891975,-0.417700239565834,-1.19359755748205,-0.157010148500994,0.824986657785135,1.03163371736693,-1.22364116273271,-0.741047469569821,-0.293294045496099,-0.986072909171395,0.724402335912288,0.05401418555288,0.816812013267454,0.451994084406946,0.501720397917017,-0.887587977866106,-1.19079658686939,1.06764183585562,-0.270932040759154,-1.76335387881152,-0.740315588061636,-0.876086088329782,0.796196202988222,0.391930879728572,-1.19359755748205,-0.460508295120389,1.4295287699469,-0.860656887017398,1.21660730644039,-0.230412640261429,1.95483430662612,-0.816812013267454,1.99018009322244,-0.816812013267454,0.0966393561535286,-1.11096906065351,0.325238815185522,0.574798619971535,-0.318234746380737,0.816812013267454,-0.364882106840186,-0.828482506843584,-1.43499390464133,-0.460508295120389,-0.816812013267454,1.14425715336307,-0.351903971126093,-1.22364116273271,1.11557655052132,-0.703222992277378,-0.847952589830864,-0.342051319708829,0.12190109455317,-0.79074548437145,0.285996491564773,-0.340154544874694,0.459813818597245,-0.790788089038164,1.05306809445313,-0.828322511090226,-0.225096054808628,-1.19359755748205
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.972047398089242,0.651656977914494,1.0135419169457,0.792030104948238,-0.816812013267454,1.3404316862635,-0.734277389525798,0.81054888494604,-0.350177532077617,1.37239223578962,-0.740315588061636,-0.703222992277378,1.45857282469456,-1.84985499020777,-0.229994919861459,1.10322429812338,0.796196202988222,-1.09209999184594,-0.365240237350647,-0.73920284853029,-0.0195806938863947,0.87957726048006,-0.157010148500994,0.856460526554975,1.1648025239239,0.816812013267454,1.27623009926112,-0.345147019658844,-0.36631114115527,1.99480212989493,-1.32199085053338,-1.22364116273271,-0.165516960965938,-0.350951457065121,-0.796467826322652,-2.88368883275023,-0.911926874750489,0.658323233896061,-0.566026283651164,0.194325042628712,-0.855990732259126,-1.20872434136435,-0.862019339080323,-1.19359755748205,-0.792103291744767,1.16809829711215,1.3460275478369,1.22132078851526,0.736800112871248,0.368479786878817,-0.816812013267454,0.224121890360911,-0.816812013267454,-0.170869186764326,-0.917716295584075,1.10322429812338,0.655180044254157,0.601391917964902,0.816812013267454,-0.267174077167852,0.661233444681533,1.58354396444696,1.17815652226195,-0.816812013267454,0.230894715251739,-0.390897236868976,-1.22364116273271,1.21457141014042,-0.703222992277378,-0.162700947821516,-0.351338419558873,-0.869992289576075,-0.3499957302278,-0.23523594995965,-0.703222992277378,0.230596071424253,0.316357731384462,-0.801733270868357,-0.844547020733306,0.792632401077677,-1.19359755748205
fault_point_1828,fault,multiclass,7,4.19268015392932e-37,anomaly,1.13861073411691,1.11536369827216,-0.919858403867383,-0.91988043629063,-0.360238556915165,-0.341474409378641,-0.185156311675737,-0.390315539172171,3.31270306966691,4.10926749992135,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.218927681774105,-2.20821842655486,-0.466198934679724,-0.453876726302434,1.60093837241874,0.796196202988222,-1.19359755748205,-1.25142730162618,-0.792103291744767,-1.76335387881152,-1.27556077824371,4.59178300297373,-1.29774078787001,-0.599465343814452,-0.0980928231700312,1.04560414474619,1.07210487880587,-0.816812013267454,-0.900200515614568,-0.499109925938706,0.488513554832224,-0.356562413224522,0.386684258025904,0.182277189925982,-0.158620321173352,0.579914224336499,0.796196202988222,-0.724399236350288,1.07210487880587,0.796196202988222,-0.914929760035413,-0.776152032992887,-1.39625686281118,-0.810291748060344,0.87957726048006,-1.19359755748205,-0.438370032696567,0.565842374492269,0.816812013267454,0.845695548634619,-0.339342582252566,0.338819113344639,0.193968603497498,0.351764483085353,0.816812013267454,-0.175476816536468,-0.337020807290055,0.611712679897196,0.796196202988222,0.105050275077157,0.796196202988222,-1.37576308927524,-0.840562400608766,-0.870057481508585,0.369344905489272,-1.06900150660807,0.87957726048006,0.0139404007385377,-0.317451590977118,-1.00469634098961,1.1547428542078,-0.342244800955705,1.17510072912321,-0.816812013267454,-0.133975903265174,-0.816812013267454,-0.170869186764326,1.22132078851526,-2.28879240748569,0.488388588867717,-0.328194601951267,-1.22364116273271,-0.354240638262011,0.912839754473542,-1.87991649937617,-0.792103291744767,1.22364116273271,-1.42195423328367,-0.358292885762479,-1.22364116273271,-0.586856176167822,-0.703222992277378,1.20981187180424,-0.340503469733822,1.22102619588558,-0.541305957593567,-0.188756623963842,2.20132458694409,-0.86440601111183,-0.262716279210825,-1.14938293089069,-0.694470306534814,-1.76335387881152,0.87957726048006
fault_point_1486,fault,multiclass,7,1.29005438258555e-39,anomaly,-0.641716916979635,-0.735418595835194,-0.868272066943506,-0.868276969908378,-0.308192101505545,-0.231915998102807,-0.112468751375875,-0.346110418226369,0.138522299280435,-1.45491019277003,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.172216132897507,0.0910426611383849,-0.524488959528899,-0.414868001996663,-1.04172909590609,0.796196202988222,0.87957726048006,-0.0174772908809765,-0.331358584475202,0.309959714278657,0.974532849787785,-0.779709717435006,0.677208201498114,0.668081851141019,0.0638987652975976,1.37239223578962,1.22770197539344,-0.816812013267454,0.410016700192161,-0.685860558787279,-0.314914794523893,-0.305870326543034,0.479993562009375,0.410455518267785,-0.521688768576036,-0.0980928231700312,0.796196202988222,-0.717435374624359,0.231880557232978,0.796196202988222,-0.915597067876508,-0.585198075737939,0.612535449237919,0.352355340294804,-1.19359755748205,-1.19359755748205,-0.438370032696567,-2.02026789737037,-1.22364116273271,0.353919579495693,-0.256919571083428,-1.42299823369469,0.193968603497498,1.90945118607602,0.816812013267454,-0.324874650094424,1.75044836525414,-1.10086195575404,0.12219800423738,0.146423361225,0.796196202988222,-0.380264428813785,0.247526061041471,-0.855990732259126,0.0201805441351307,0.809914285998203,-0.157010148500994,-0.898205385216939,-0.653282874477101,0.308943479236969,-1.07797468612946,-0.352305825793252,0.0919240352521687,-0.816812013267454,1.29401333155108,1.22364116273271,0.20364277332067,-0.940989113328718,0.325238815185522,1.00483923988356,-0.285035227812302,0.816812013267454,-0.303935514074275,-1.29849194771605,1.58354396444696,-0.792103291744767,-0.816812013267454,0.553161210066899,-0.389532784888886,0.816812013267454,-0.542365528630938,-0.703222992277378,0.878238496638431,-0.339729544746318,-1.1012475038741,0.0763128474723018,-0.245195805530181,-0.158620321173352,-0.805253044099445,-0.383653503717084,1.51526128407821,-0.797394539583104,-1.76335387881152,0.87957726048006
fault_point_1251,fault,multiclass,6,1.9728626292733e-31,nominal,0.153380868946979,0.0965291454899378,5.35325069495269,5.35319753760459,-0.320381420058727,-0.294995083382832,-0.142950631501623,-0.352915110075573,-0.203791313212224,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,2.07827956119287,-0.986462772542955,0.409627134889525,-0.379251340674003,0.171291855879037,0.796196202988222,0.87957726048006,-0.146766352099272,-0.331358584475202,-0.133975903265174,0.469010483667488,-0.209018024326882,-0.115835157597795,-0.100128570044115,0.632897388639682,0.823223821155624,-0.514985506387368,-0.816812013267454,1.5273184977206,-0.699693938998285,-0.275075372241772,-0.35288626953388,0.459029797678287,0.173737753075787,-0.158620321173352,-0.789916054669497,0.796196202988222,-0.667580481064211,0.823149524265753,-0.00201572333481508,1.28151399892633,0.251517968831282,-1.15350473400892,-0.401312229635955,0.87957726048006,-1.19359755748205,0.336811546376004,0.701806328413249,0.816812013267454,0.912839754473542,-0.337020807290055,-0.192213204152909,-0.499997188329821,0.05401418555288,0.816812013267454,-0.14891720168172,-0.333925107340041,-0.274177682330827,-0.0575063920096782,-0.574269107156796,0.0846350900574722,-0.713271166217759,1.13140060182834,1.95133051081143,0.796196202988222,-0.75551395190585,-1.19359755748205,-0.118323852767868,1.24126594516968,0.136096134470314,-1.202292775854,-0.349790569583865,-0.488074832742608,1.22364116273271,-0.438370032696567,-0.816812013267454,-0.224370895347897,1.22132078851526,0.449716492455579,0.00610004317198867,-0.314914794523893,0.816812013267454,0.882298010521933,0.705135425422368,0.715465303243741,-0.273220451065793,-0.816812013267454,0.664967953166036,-0.365642187200302,-1.22364116273271,0.132092407391169,-0.703222992277378,-0.524417357093313,-0.354821082002639,1.22132078851526,-0.738262032962922,2.21820847224767,-0.703222992277378,-0.381771575715325,0.229649256591452,2.15027453591092,0.512227598169274,0.224121890360911,0.87957726048006
fault_point_0148,fault,multiclass,1,5.11642000937506e-31,nominal,-0.53032640590779,-0.622884601839524,6.2406913326443,6.24063853581689,-0.310126913974304,-0.304954938953363,-0.117158271395221,-0.346678451883317,-0.514985506387368,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.342945520427259,-0.673920628493398,-0.65250565967234,-0.402995781555776,0.162248663422489,0.796196202988222,0.87957726048006,-0.0361101261742013,-0.460508295120389,0.253614886271111,1.04381257373871,-0.658042819375441,0.336069936329814,-0.217280659274848,-0.300518931763774,0.33612459110975,0.792030104948238,1.22364116273271,0.440159734298145,1.63814731666163,-0.328194601951267,-0.354047157015135,-0.64136230260256,-0.850586123895771,1.74748902769074,-0.740101739905977,0.796196202988222,1.17988560156621,-0.639463183657426,0.186225698862222,1.99953723594375,-0.156259581874916,1.12238870456425,-0.0169226152522141,0.87957726048006,0.87957726048006,-0.225096054808628,1.33111379208275,-1.22364116273271,1.27623009926112,-0.364108181852683,0.751545496817417,0.972451637336135,-1.15754298746105,-1.22364116273271,0.329155865703738,0.432647592782317,-1.10086195575404,0.452154057204068,-1.01802882148448,-1.16006329344947,1.42166958250567,1.80184162782906,-0.878095623936847,0.796196202988222,1.19775465816185,0.87957726048006,-0.697005916382234,1.37239223578962,1.02145864488618,-0.690879970731234,-0.345340500905719,-0.979729502301094,-0.816812013267454,-0.988392396723356,1.22364116273271,3.57425041408564,-1.00815623289553,0.511955331090608,-1.09713500510699,1.70361593443693,0.816812013267454,-0.313996538911822,0.353919579495693,-0.524488959528899,-0.532558053309906,-0.816812013267454,-0.582581551634999,-0.396173508259795,0.816812013267454,0.544803371437021,0.02291390252799,1.31832679458578,-0.219577690436378,1.22132078851526,0.0304022248005575,1.62725704172953,0.02291390252799,-0.346145356946502,-0.838928783911609,1.42081311054613,0.378502147595449,0.0619104128548109,0.87957726048006
