point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.553443091371248,2.09696418074351,-0.703222992277378,0.816812013267454,0.325238815185522,0.64119448639954,0.678446882585415,-0.846195837640331,1.0410174263747,-0.823838162546078,-0.857913991759235,1.86833922030793,-0.168836912822781,-0.303342123672528,-0.138261111482277,-0.598882855432894,-0.398431978847727,-0.375402215670187,0.0333668016475491,-1.45196119007131,0.760910685630724,-0.415853310426174,-0.175886326023525,-0.613604635828896,-0.672058642691367,1.62525431048089,0.12640618634562,0.591683854316388,-0.353079750780756,-0.268170991339267,-0.353567079977361,1.11587399818915,-0.703222992277378
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,-0.128882071443585,-0.915263413955961,-0.703222992277378,0.816812013267454,-0.826179699562512,-1.02198107546628,0.19668326905924,-0.135139628724707,1.4582929971454,-0.0340906689693221,-1.00815623289553,-0.532558053309906,-0.331514553808111,-0.920601876684714,-0.152329671540315,-0.170869186764326,-0.340670178357256,2.53667210281525,-1.42649873590048,-0.982948344938527,-1.29297098932523,-1.49737568691655,-0.911593220829942,-0.462046818805627,0.912839754473542,-0.242592362178714,0.217824408092033,-0.274177682330827,-0.346888350880727,-0.586790381837796,3.24405359023846,-0.865750396725748,-0.703222992277378
fault_point_1884,fault,multiclass,7,9.00137324408087e-38,anomaly,1.95867535873205,1.98951168734567,1.518440723457,1.51840377752337,-0.351531900805749,-0.31159484266705,-0.168742991608026,-0.384512226243977,0.854268943583267,0.20364277332067,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.936950918791524,-1.23197956169144,-0.80376458491387,-0.39112356111489,1.37239223578962,-1.14426979544201,-1.19359755748205,-0.767987615855021,-0.21840449670835,-1.37576308927524,-1.45824362382036,0.522999942451383,-1.11096906065351,-0.171087751617699,-0.363733483291558,4.01666682395751,0.816812013267454,0.729791266313209,1.93754957214945,2.46866625216393e-05,-0.505823727291758,0.233020184791426,-0.888143301972175,-0.321460813113748,-0.21840449670835,-0.341474409378641,0.318588784227319,0.973155133102709,0.0966393561535286,-0.344336045050544,-0.389329776296712,-1.75113513689242,0.720049216310464,-1.07513505410263,1.09811829395384,-0.630990273649808,-0.55613220845979,-0.87607372966348,-0.427272913350338,0.147916356168305,0.972451637336135,-0.356562413224522,0.187575731778882,1.01338932341787,0.112962330206441,-0.703222992277378
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-0.187501071685409,-0.920601876684714,-0.703222992277378,0.816812013267454,0.0140446220103774,-1.02198107546628,1.63059386679856,0.255892401328671,1.63698277505917,-0.781637914797702,1.22132078851526,-0.611044533412608,-0.261795564814398,-0.592953726707435,0.168902449784881,-0.170869186764326,-0.392966362904591,0.347366932638644,-0.166286581496328,0.121143243165453,0.760910685630724,-2.02026789737037,2.07827956119287,0.554099958513484,-0.65545705333559,-0.694470306534814,-0.887260566548434,-0.566026283651164,-0.325992376218128,-0.365638948348311,-0.385944998423356,0.481996181226889,-0.340154544874694
fault_point_0725,fault,multiclass,3,3.16644011448108e-29,nominal,-1.0930405394259,-0.787666521618898,-0.913472098305486,-0.913420352876967,2.73933101803692,2.30120726866875,0.743368652154758,2.70946364684608,-1.82200111772297,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,-1.0967711467336,0.400670659322678,0.117808086435744,2.23094112482955,-1.36563980753153,-2.03169364294232,-1.19359755748205,2.17143721713739,2.10670556728651,1.60016823685771,-0.959509472726951,-0.623088793413578,1.22132078851526,0.178281489823573,-0.327698859872468,2.20132458694409,0.816812013267454,0.978746620853325,-0.918272668606283,-1.13021311531497,-0.0213261176824482,-1.16455349721571,1.29823143851513,-1.17607403181257,-0.0720209822310886,-0.0924780201153814,0.64256674107858,-0.152329671540315,-1.45491019277003,-0.346469587274061,2.70946364684608,0.378168194337024,-1.58432064329896,-1.51080692454783,-1.49737568691655,1.21945436970456,0.190604746859609,1.46143005163002,-0.22357926494073,-0.180113733627648,2.07557772317138,-0.252662983652158,0.315964557908036,-0.367346288171144,0.174804068446662,-0.703222992277378
fault_point_0581,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.567474426461773,-0.567462712402437,0.851147529774911,0.345755624987955,0.0962148894850195,0.861371023982339,-1.16849331205517,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.0823490178448195,-0.487227614530376,1.37274919010258,0.440121304360051,-1.13146425651704,-1.19359755748205,1.65605552800643,1.77448766208989,0.944719417301171,-1.28694102108291,-0.435547000272038,1.22132078851526,-0.126537311433912,-0.4808460094036,-0.703222992277378,0.816812013267454,0.823149524265753,0.414572412149925,0.356405975574342,0.374399421505761,0.601580330075023,-0.717332775371604,1.22132078851526,-0.697005916382234,-0.328194601951267,0.085364693764876,-0.128882071443585,0.1501410647371,-0.37377424292141,-0.273536798530002,-1.60818331456141,-0.454332640433047,0.823149524265753,1.13924689088148,0.855771596308194,-0.637442253463643,0.558672514883618,-0.253619958576745,-0.865750396725748,0.706574480175526,-0.359658113174537,-0.321274223089022,-0.396682981745923,-0.141126550824031,-0.521688768576036
fault_point_1173,fault,multiclass,6,2.60521955710157e-32,nominal,-0.00794331950189878,-0.0762909167176983,-0.630087607754768,-0.630107601883721,-0.345147019658844,-0.318234746380737,-0.168742991608026,-0.379513139661702,-0.297149571164767,0.524653024822096,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,1.13203704252122,-1.33616027637463,1.01576960847936,-0.435220379895326,0.83021174259932,0.796196202988222,-1.19359755748205,-0.571645698377434,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.162636720646716,-0.967502449999829,0.11262820955273,0.801386007259012,-0.703222992277378,0.816812013267454,-1.13737389273766,1.9145032595139,1.41716440021776,-0.91238846064595,0.0555283271765194,0.960629456528118,-0.409249416758095,1.87892866603608,-0.341474409378641,0.0379858370471839,0.213452889968668,0.578154733405667,0.887377595843193,-0.317710687384699,0.992900961037021,-1.76559554663249,0.138522299280435,-0.499108771197171,-1.06340575467889,0.250631566946277,-1.82568464081396,1.81437125100804,-1.99637869803065,-1.10086195575404,-0.35385367576826,-0.535031535701959,-0.381744282169918,-0.387821310977955,0.385982349930674
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,-0.166398231598353,1.30053227239752,-0.703222992277378,-1.22364116273271,-0.639463183657426,-1.00853739309554,1.02384723542432,0.326199804464262,-1.76950324814166,1.28617422487274,1.22132078851526,-0.611044533412608,-0.32155469823758,-0.911259566909395,-0.161708711579007,-0.331374312515039,-0.387053737657535,-0.376022953480872,-0.347771506774112,-0.130010874605035,-0.203791313212224,-1.36420688035959,-0.89557783264368,-0.0248326109672856,-1.03766253272638,-0.767987615855021,-1.27511581616373,-0.887587977866106,-0.355595006990143,0.541149148239274,-0.185667262215631,0.522999942451383,0.385982349930674
fault_point_0587,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.511487607747297,-0.511477389022223,0.735445744143117,0.329155865703738,0.124352009601095,0.746450592760836,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.158796552505771,-0.514159081707526,1.3456126862377,0.470950369552827,-1.40080742523888,-1.19359755748205,1.60104429999786,1.76286003540801,0.916106809328588,-1.30151571805241,-0.410675866414558,1.22132078851526,-0.178122031646718,0.49609266995839,0.385982349930674,0.816812013267454,0.0451640413278918,0.785233940371752,-0.166286581496328,-0.885463755823975,-1.31808694885335,0.801876143569941,-0.316747331038884,-0.898205385216939,-0.331514553808111,-1.03471151751183,-0.128882071443585,-0.331374312515039,-0.364728648535521,-0.327136922880914,-1.0148134598578,1.14425715336307,-0.0481942166246515,-0.166286581496328,1.82904008254417,-0.82916427541615,-1.52685603240996,1.8818043692121,-1.64347747437722,-0.0914971852751102,-0.333151182352537,1.05806541679068,-0.384039840866035,-0.387821310977955,-0.703222992277378
fault_point_1103,fault,multiclass,6,3.48048932191026e-32,nominal,1.2480807191358,1.23392629908903,-0.880642328983104,-0.880660674819285,-0.349016644596362,-0.314914794523893,-0.168742991608026,-0.384732802887397,0.0140446220103774,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.469835430025545,-1.15111201393037,1.58354396444696,-0.428436253929105,0.150328091547949,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.461762519743437,-1.04704246001316,-0.133571591462931,-0.807826851539785,0.02291390252799,-1.22364116273271,0.0451640413278918,0.230201911065493,1.4241522686278,-0.9138581054801,1.11149507062448,0.755656824607434,-0.645512705760665,-0.0720209822310886,-0.268435468528085,-0.654679702008654,-0.0679183111920882,-0.277872603931468,4.53417319350168,-0.364213319032311,0.925218464151247,1.60093837241874,1.81897094242621,0.44125866341049,-1.09877307025688,-0.705430348713276,-1.07271033247747,-0.450849153925439,-1.14269383319282,1.55680913093002,0.373442331238288,0.0625478696845223,-0.24954860055672,-0.0759238485490156,-0.703222992277378
