point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.968524726254796,0.262868579495948,-0.332029308000365,-0.807826851539785,-0.796467826322652,1.46202076994233,0.816812013267454,-0.703222992277378,-0.803821829607823,-0.133975903265174,0.661233444681533,-0.364294562734393,0.796196202988222,1.2207316032559,-1.06498243539394,-1.07191475284331,-0.341474409378641,0.968547309867374,-0.0491602311147045,-0.399434452790101,2.30506498227266,1.22364116273271,0.664471003244927,-0.338154457521797,-0.357625901706873,1.52899382877886,0.720049216310464,-0.816812013267454,0.816812013267454,-0.403112895127769,-0.816812013267454,-0.158620321173352,1.78124726299147
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,1.80463441149564,-0.830848972057537,-0.432186036237244,0.883464871713606,-1.37576308927524,-0.708397983216741,-1.22364116273271,-0.703222992277378,0.0444449967587746,-0.499997188329821,0.20007818479882,-0.526965222018452,-0.0575063920096782,1.05546513800597,0.848095462532448,1.83576169134242,-0.32155469823758,1.32013208000195,-0.103089711337183,0.360295524295709,-0.103476575367983,1.22364116273271,-0.221956142532276,-0.261795564814398,-0.827857233760209,-0.382257688415649,-0.0576653349526522,-0.816812013267454,-1.22364116273271,0.661233444681533,-0.816812013267454,-0.340154544874694,-0.923080099973465
fault_point_1696,fault,multiclass,7,1.04152551652081e-38,anomaly,-0.701253224621483,-0.799723735261291,-0.852324053733654,-0.852340331822039,-0.346307907140099,-0.275075372241772,-0.152329671540315,-0.379335507143551,0.729791266313209,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,2.20132458694409,-0.0974776546949501,0.660029641331168,1.33747151777354,-0.39112356111489,-0.525033963275149,0.0846350900574722,0.87957726048006,-0.602573669884556,-0.393649441699569,-0.499997188329821,-0.0331177749393619,0.210430287215485,-0.690879970731234,-0.811780948903685,-0.89557783264368,0.495440037366068,2.1329988041626,-0.796467826322652,-0.362732521529917,0.816812013267454,-0.703222992277378,-0.368055230858496,0.972451637336135,0.353919579495693,-0.772315596558458,0.796196202988222,-1.1489715098821,-1.07703964903634,1.01761759278026,-0.331514553808111,1.21461975654079,0.553443091371248,-0.914929760035413,-0.453902615665971,1.22364116273271,0.664471003244927,-0.221956142532276,1.19775465816185,0.374335064086666,1.28483769064214,-0.816812013267454,-1.22364116273271,0.164661460839827,-0.816812013267454,-0.521688768576036,-0.0634070697206036
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.661208651075354,-1.05739998410904,0.316636750714995,1.70992563290884,-0.438370032696567,-0.698388365600327,0.816812013267454,-0.703222992277378,-0.534935993941252,-0.713271166217759,1.58354396444696,-1.13597190512323,0.796196202988222,0.194370881454208,-1.18555457181787,-0.987411606512945,0.657831099531241,-0.630001282990064,7.97290884278454e-05,-0.920268222764167,-0.817442312357647,1.22364116273271,2.06881063868971,0.681070762529145,0.970677134563446,-0.352343737960811,0.271178027103634,1.22364116273271,0.816812013267454,1.58354396444696,-0.816812013267454,-0.158620321173352,0.593732822896413
fault_point_1598,fault,multiclass,7,5.35252464918359e-37,anomaly,1.45933858496171,1.45899428708037,-0.70591688578677,-0.705868759817239,-0.213966734276976,-0.14891720168172,0.126696769610768,-0.275451716115793,-0.732821441609969,-1.82942215285503,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.06240479291724,0.896803992883863,-1.73972530037183,-0.402995781555776,-1.71215850029834,0.609235334683682,0.87957726048006,0.512227598169274,-0.460508295120389,1.57155562888512,1.63219109386371,-1.49425067123234,1.22102619588558,2.15228407151798,2.03323628191901,0.564675896482836,0.625216737210129,-0.988392396723356,-0.89557783264368,-1.22364116273271,0.385982349930674,-0.798622284790068,-0.796467826322652,0.912839754473542,0.0343157717922475,-1.1075605838571,0.861328595047498,2.14625546469678,-1.01814002336035,-0.318234746380737,-0.524488959528899,0.0563539693205791,0.105050275077157,-1.1299844564072,-0.816812013267454,-0.155557105395407,3.40675123699762,-0.819819091331947,0.42833626729072,-0.911013859488715,-0.816812013267454,0.816812013267454,1.45036232539283,-0.816812013267454,0.385982349930674,-2.52076057060442
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,1.31229818776459,1.79167084344289,0.0692697977541115,1.67289004772811,-0.566026283651164,-0.91993456884362,0.816812013267454,-0.703222992277378,-0.307298828602512,0.0619104128548109,-0.644758251306311,-0.414036830449353,-1.5527664871485,1.22132078851526,-1.20364039228146,-1.09688159153183,-0.288355179669146,-0.138225313851139,-0.135916351472604,-1.09877307025688,-0.540598455157573,-0.816812013267454,1.54425824530844,-0.324874650094424,-0.858000267866192,5.55013710250259,0.687575934307406,-0.816812013267454,-1.22364116273271,0.242135544500123,-0.816812013267454,0.385982349930674,0.590090140564833
fault_point_0318,fault,multiclass,2,8.67453117119722e-32,nominal,-1.07191475284331,-1.1956022498532,0.553277963792466,0.553249057784713,-0.35617545073077,-0.328194601951267,-0.173432511627372,-0.392441273372912,0.16964171859795,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.04271921160496,-0.0226090276069085,1.21461975654079,-0.440308474369992,0.652225272886355,0.796196202988222,-1.19359755748205,-0.973582573988428,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.620400022185742,-1.1489715098821,-0.757523487512915,1.83337758351128,0.92429904820586,-1.1017759555418,0.130140478020199,1.4129736436219,-1.22364116273271,-0.703222992277378,-0.907462220178103,-0.225096054808628,1.20502772713523,0.0571703272288508,0.796196202988222,1.22132078851526,1.95735911763262,0.694969215882499,0.478553699261694,0.912839754473542,-0.166398231598353,1.26016014801131,-0.791214999570272,1.22364116273271,3.58934858912402,2.70292144334681,-1.09110639828579,-0.201982253551569,0.0952468284035208,-0.816812013267454,0.816812013267454,-0.656194901751402,1.22364116273271,-0.340154544874694,-1.14601225866616
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,0.0302144704567751,-0.914929760035413,2.51134626543587,-0.911593220829942,-0.713271166217759,-0.958972077547634,0.816812013267454,0.02291390252799,-0.562226982943518,-0.713271166217759,0.266115618014025,0.791204872427993,0.796196202988222,1.22132078851526,1.68607181067878,-1.04886844020776,-0.294995083382832,0.353919579495693,-0.126537311433912,-0.620980656033394,-1.57220609146101,1.22364116273271,0.455314036263789,-0.308274890810206,-0.898190980007503,-0.331252670095619,1.60093837241874,-0.816812013267454,0.816812013267454,1.38948983108831,-0.816812013267454,-0.158620321173352,0.827593028583845
fault_point_0523,fault,multiclass,3,6.65658252192698e-30,nominal,-1.02198107546628,-0.882114695150978,0.520285902402509,0.520297786185453,0.74241106903065,0.707630377383892,0.241590010084743,0.805479244946698,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.585718921766938,0.0288973523303568,1.13021668681018,-0.738782148611735,-1.61337937139335,-1.19359755748205,1.60446665750069,1.68271246577932,1.11199312544857,-1.00762593806462,-0.167342070295429,1.22132078851526,-1.00067729596784,1.08599280148571,0.723985591732101,-0.915263413955961,0.550085524263942,-0.875558597410852,-1.22364116273271,-0.703222992277378,0.940729988619096,0.363003087520136,-0.983061749956269,0.203708359145896,0.796196202988222,1.1182133681276,-0.685180205658556,1.21927282834135,0.262756828566869,1.37989780168275,-0.126537311433912,-0.915263413955961,-0.402176526557536,-0.816812013267454,-0.251835709243867,1.79657458642855,0.868190818603104,0.245339640625822,1.25853022167763,-0.816812013267454,-1.22364116273271,-0.558798910864173,1.22364116273271,0.02291390252799,-0.589410398400744
fault_point_0577,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.591463786214312,-0.591455295401696,0.753052537608825,0.299276298992147,0.0540092093109061,0.770173317959738,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.0903629189742953,-0.639593312395624,1.38292537905192,0.664967953166036,-0.975663532929921,-1.19359755748205,1.60979032472733,1.78030147543083,0.856460526554975,-1.36939786832133,-0.385804732557078,1.22132078851526,-1.20564992788853,-0.921269184525809,-1.4310645473782,-0.0160660980814508,-0.438370032696567,-0.0854661135552535,0.816812013267454,0.204448126229332,-0.805591263955688,0.528736116776708,-1.95001209887834,-0.672158868321579,-0.524908562771029,1.22132078851526,-0.809771413296619,-0.434300103259648,0.242837117425808,0.353919579495693,-0.161708711579007,-0.787473962386411,-0.375949213770161,-0.816812013267454,-0.23523594995965,-0.278395324098615,-0.769580701155308,-0.618174141795521,0.459029797678287,-0.816812013267454,-1.22364116273271,-0.5783518938832,-0.816812013267454,-0.703222992277378,-1.19628127484196
fault_point_0827,fault,multiclass,5,4.37664428429996e-31,nominal,1.45357700680282,1.43889893100972,0.0686896284092696,0.0686689818954817,-0.354047157015135,-0.324874650094424,-0.149984911530642,-0.388109772737977,0.823149524265753,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-0.0495648768606002,-0.87607372966348,-0.49118941911665,-0.747825341068283,0.571672420503775,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.325680376681474,1.1648025239239,0.303192894575816,-1.09123135446502,-0.17475816146391,1.71860063484307,0.459141625790286,-1.08309133599117,0.901580408357893,-0.548577755274667,-1.22364116273271,-0.703222992277378,2.39339219762895,0.461166342564533,-0.976421114213958,0.338819113344639,0.213971033199654,-0.940989113328718,-0.144615127357927,1.93370852004353,-0.31159484266705,-0.87607372966348,-0.0538497511340504,0.540802295311706,-1.2756917496704,-0.816812013267454,-0.238555901816494,-0.301634987096519,-0.789676057225964,-0.649438263208065,-0.333482704877362,1.22364116273271,-1.22364116273271,1.5621463603884,1.22364116273271,-0.158620321173352,0.424712362711105
