point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,0.816812013267454,-1.29288321367658,-0.314914794523893,-0.466198934679724,0.816812013267454,0.550749171383771,-0.865386843003405,0.854268943583267,-0.393649441699569,0.765822299902635,0.0491040135453438,-0.440308474369992,-1.19359755748205,-0.86804794590152,1.39266075426955,-1.19359755748205,-0.179914034826816,-0.499997188329821,-0.499997188329821,-2.25651731432376,-0.964365293877391,-0.460508295120389,-2.91228786968266,-1.22364116273271,-0.911593220829942,-0.365939964640205,-0.703222992277378,0.836038248890055,-0.560268939748105,1.07210487880587,-0.398465162944524,-1.28079150493461,1.22364116273271,-0.166286581496328,-0.796467826322652,-1.98033722074159,-0.566026283651164,1.66496492005598,0.509608436789977,0.200761137915464,-0.133571591462931,0.170770911604909,-0.419787341943476,-0.18918872238787,-0.728505793547476,4.01666682395751,-0.277872603931468,0.0139404007385377,-1.22364116273271,0.816812013267454,1.554224559699,-0.355014563249515,0.816812013267454,-0.142296258093461,4.64085307788174,1.77888680809555,0.142040213780503,-0.579089742299012,0.796196202988222,0.980965915553318,1.25983753430038,1.90109212063479,-0.532558053309906,1.60093837241874,0.0966393561535286,0.87957726048006,-0.703222992277378,1.59664717602862,5.55019550003957,-0.836434765911766,0.544952736398563,2.13620778666146,-1.22364116273271,-0.274177682330827,-0.419956096471329,0.195406982628209,-0.168742991608026,-0.433364680176075,0.0919240352521687,-0.35889896277534,-0.373916739337071
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.816812013267454,-0.225786503803929,-0.341474409378641,-0.688291307839239,-1.22364116273271,-0.457545297997551,-0.968150393645994,-0.514985506387368,1.88391193461403,-0.322703195021238,0.289749038436638,1.62376185085276,0.87957726048006,-0.851971661044995,-0.028631641260594,-1.19359755748205,-0.34340568843696,-0.499997188329821,0.944719417301171,-0.607628358853522,0.687287111670648,-1.01863437585071,0.796196202988222,0.816812013267454,0.435034002498266,-1.41252299908041,-0.158620321173352,-0.0642337030753051,0.164624844236299,1.16546313675841,-0.289199692218473,-0.478672855520715,-0.816812013267454,0.0555283271765194,0.972451637336135,-1.39934587579291,-0.566026283651164,-0.371451356145578,-0.00199589270320573,0.94762720153581,-0.0585392711533963,0.108929173364688,-0.654679702008654,-0.380084746419872,-1.42483161270166,-0.703222992277378,0.578154733405667,-1.15754298746105,0.816812013267454,0.816812013267454,-0.2656172307398,-0.337407769783807,0.816812013267454,0.0304022248005575,-0.74005034182443,0.762272954896787,-0.87499669319661,0.845695548634619,0.718509266843413,-0.484405293150429,1.1648025239239,1.92721608352664,-1.01863437585071,-1.76559554663249,-0.170869186764326,-1.19359755748205,0.02291390252799,1.58281379581761,-0.522091816523771,-1.53839831593816,-0.304954938953363,-0.942400763362944,-1.22364116273271,-0.636897512629406,-0.428436253929105,0.891358125179559,-0.103089711337183,0.621020706019761,-0.701253224621483,-0.141806931856266,-0.357808788350373
fault_point_0727,fault,multiclass,3,1.36629875959833e-30,nominal,-1.09496106547886,-0.739437667049325,-0.865339539444687,-0.865294872784765,2.66155155679281,2.75936062491315,1.0692902934993,2.97853396772094,-1.91535937567552,0.524653024822096,-0.56136013688823,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10210960946235,0.544920879653243,-0.283212527558264,2.49891410049528,-1.42400950429652,-2.49824211110868,-1.19359755748205,2.15749427916287,2.20201057883979,1.5112490551583,-1.17653270020434,-0.0268537736410143,1.22132078851526,0.816812013267454,-1.4659370329587,1.7932546345717,-1.92123601066166,0.816812013267454,-0.589410398400744,1.27209501036245,-0.546104925704882,-0.898205385216939,-0.3519188632995,-0.253382749586171,-0.516629891489979,-1.19359755748205,0.422073913834555,-0.41573830102596,0.87957726048006,-0.346114425893223,0.856460526554975,-0.887587977866106,0.254122819667815,-1.01814002336035,1.74500332300369,0.749669411560837,-1.22364116273271,-0.238279609165838,0.942987615251052,-0.158620321173352,0.926467351208004,-1.09501470602404,-0.701702022292455,-0.374556997204695,0.804279861661733,-0.816812013267454,0.19668326905924,-0.0914971852751102,-1.99071919666507,0.0258145074124767,-0.391172469671827,0.0465373246994191,-0.234910732529738,-0.185156311675737,-0.300436246073295,1.42865537788761,0.242684072721566,-1.60569546183262,0.385982349930674,-0.224370895347897,1.86314831553924,-1.22364116273271,0.816812013267454,-0.503061639557537,-0.343212207190084,-1.22364116273271,-0.238064356358111,-0.0772682341629335,-0.801537906865181,0.293575798774228,0.184214443858855,0.408188373561677,-0.453876726302434,0.155355018748458,-0.787666521618898,0.0924268808412399,-0.182214758331471,-0.652384564016465,0.87957726048006,4.01666682395751,1.37531309265253,-0.829169821912178,2.05773889565425,-0.202036431391216,0.142748464452445,0.816812013267454,0.0258145074124767,-0.467444978234876,0.117714110987257,0.0751120493979628,1.19063968302689,-0.411253790624094,-0.438612442878437,-0.329202144905141
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-1.22364116273271,-0.601078990750665,-0.318234746380737,1.58354396444696,0.816812013267454,-1.50008098129572,-0.959518255392017,0.449716492455579,1.84716032885165,-0.341277394721325,0.816076006285473,-0.304625955045571,-1.19359755748205,0.974696205777577,-0.576715857640897,-1.19359755748205,-0.347855757115106,-2.03847510931712,-1.10086195575404,0.452419697720697,-1.02198107546628,0.198736610504159,0.796196202988222,-1.22364116273271,-0.613640269781357,-1.23423252793293,-0.158620321173352,0.0744242538122169,-0.832013041683967,0.760910685630724,-0.3431511775943,0.8392496120449,-0.816812013267454,0.432673567935303,0.972451637336135,-1.43548313814195,0.759177659448196,-0.0641119636403008,-0.242073759346984,0.885388362900781,0.302553770336241,0.239334577914719,-1.10678076435001,-0.627247962720566,0.778829967278026,-0.158620321173352,-1.1338999412686,-0.532558053309906,0.816812013267454,0.816812013267454,-0.453876726302434,-0.338762138511938,0.816812013267454,0.378222864833871,-0.26615441291839,-0.108717014986791,0.13912606791524,0.266115618014025,-0.586375149610878,1.36935712711947,-2.1041223182908,-1.21368807031679,-0.697005916382234,1.43446142037775,-1.02689652410146,0.87957726048006,-0.158620321173352,1.58281379581761,-0.0937602231202184,-0.41573830102596,0.408834710267981,-1.2076594634956,0.816812013267454,0.130140478020199,-0.16555137273804,-0.460243585473132,-0.145295391511296,1.12238870456425,-1.01814002336035,-0.143502963347821,3.80710377664902
fault_point_0056,fault,multiclass,1,7.7258132874764e-32,nominal,1.33834544362505,1.32435540140698,2.13366064889903,2.13363148941434,-0.338181694771311,-0.304954938953363,-0.131226831453258,-0.372325854696479,0.107402879962921,-0.224370895347897,1.2923128113865,1.22364116273271,-1.22364116273271,-0.176773743543486,0.38932341538331,-0.109304867098511,-0.87607372966348,-0.472533072709542,-0.659859741718226,0.796196202988222,0.87957726048006,-0.41573830102596,-0.792103291744767,0.0619104128548109,1.1648025239239,-0.237922315026116,-0.538870173816862,-1.22364116273271,1.18988416984838,-0.278395324098615,-1.71722092368955,0.816812013267454,0.588633067632202,0.302829200701551,0.729791266313209,-0.792103291744767,-0.355981969483895,0.0470874351244671,-0.396211655589555,-1.19359755748205,-0.851971661044995,0.906559234885074,-1.19359755748205,-0.353466713274508,-0.225096054808628,-0.225096054808628,1.3114821050142,1.9298674679376,0.506868717574026,0.796196202988222,0.816812013267454,-0.27865173355204,0.0555283271765194,-0.158620321173352,0.438150198691079,-1.25383565568092,-1.60416518250037,-0.116779029269492,-1.42795587113044,-0.816812013267454,-1.36420688035959,0.808919577923608,1.14323995854436,0.461166342564533,0.90342113064199,-0.0485461039051497,0.387477653820551,-0.180466791656391,-0.525620836404534,-0.861545132747873,-0.902102886211088,0.193077728615266,-0.703222992277378,0.0966393561535286,-0.460508295120389,-1.22364116273271,-1.22364116273271,-0.428436253929105,-0.339536063499442,-1.22364116273271,0.180128490934998,0.020871915653069,-0.887558901335237,0.0560729107552175,1.58354396444696,0.796196202988222,1.64411422875143,0.998291602381906,0.629056081362305,-0.21840449670835,1.60093837241874,-0.224370895347897,0.87957726048006,-0.158620321173352,1.36147971244153,-0.454067209102576,2.14177678544614,1.6936560788664,-0.799723735261291,-1.22364116273271,1.40450201772212,-0.453876726302434,-0.517534562488156,-0.171087751617699,-1.17268879282004,1.17510072912321,-0.467444978234876,-0.375314375413958
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,0.816812013267454,-1.64433455687423,0.700990473670206,-0.73920284853029,0.816812013267454,0.550749171383771,-1.42195423328367,-1.07513505410263,0.164684275221505,-0.352692788287004,-0.233216965377403,1.39140553650969,0.87957726048006,-0.600779710161803,0.348334699977846,0.87957726048006,-0.235443152680202,-0.225096054808628,0.0258145074124767,0.129767150380414,1.22503440650024,-0.898205385216939,0.582770554238747,0.816812013267454,-0.191901714209787,-0.299455388053294,-0.158620321173352,1.37459379158362,-1.43596977225992,-0.919537957515056,-0.355444909454967,0.101970708133125,1.22364116273271,-1.36640306757417,-0.988392396723356,0.831980334223057,-0.566026283651164,1.02652827374403,0.287795189917857,-0.452746667752339,-0.159363951569334,0.931693169082408,1.43499480237801,1.22132078851526,1.42747349893405,-0.158620321173352,0.685158150572809,-0.792103291744767,0.816812013267454,0.816812013267454,1.59492931549632,3.15550918006701,0.816812013267454,-0.630087607754768,0.410743743689243,-0.885463755823975,-1.76235410916948,-1.32320986964576,-2.19176287950443,-0.474229104201097,1.0815470631529,0.936515029243332,-0.532558053309906,-0.796740791174155,-0.277872603931468,-1.19359755748205,2.20132458694409,1.3061461915975,0.680275451268691,0.836844545012464,-0.308274890810206,-0.833885840581405,-1.22364116273271,-1.22851820670864,-0.514933859998424,-0.281135744191843,0.190005289871938,-0.839181308872863,-0.833769522275918,-0.486101324641984,-0.384888963342915
fault_point_1635,fault,multiclass,7,2.02394437808464e-39,anomaly,0.767949205895087,0.727523326108516,-0.558560196541748,-0.558580097708651,-0.351338419558873,-0.328194601951267,-0.166398231598353,-0.386231943260371,0.138522299280435,-0.0638657695971843,1.33381295201952,1.22364116273271,-1.22364116273271,0.02291390252799,1.60782753322142,-0.993748137206115,0.661233444681533,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.713271166217759,0.332846876363364,-0.151881635735374,-1.09123135446502,0.816812013267454,0.342701458350876,-0.328194601951267,-0.752853044222819,-1.22364116273271,-0.832013041683967,-0.711241517039521,-0.452746667752339,-0.166910721402874,-0.31457698265245,-0.600234237976974,-0.506453702540647,-1.19359755748205,-1.12928757482004,1.58938293369189,-1.19359755748205,-0.355401525743267,-0.636897512629406,0.282227494243693,3.7562473439238,1.45165648074986,0.263103829636004,-0.358436556746438,-1.22364116273271,0.0660127663731425,-1.37598642996508,-0.703222992277378,-0.960486583826534,-0.402176526557536,-1.2307321506902,-0.386899529207711,-0.360649947977525,1.22364116273271,-0.892226282607464,0.253614886271111,0.63232695107918,-0.636897512629406,-0.368732212213868,-0.0415844504231347,-0.266030151847252,-0.0632287911727423,0.0867468107350434,-0.998343240172195,1.22132078851526,0.344756729363728,-0.703222992277378,-0.652384564016465,-1.01863437585071,-1.22364116273271,-1.22364116273271,-0.0247807589389528,0.421232199216638,-1.22364116273271,-0.0642861804034211,0.0786804970515364,-0.474767336916105,2.44567252027164,1.27623009926112,-0.448929031816216,-0.465748946743321,-1.97574519292928,1.38665100522601,-0.273220451065793,-0.340059572118488,-0.277872603931468,0.87957726048006,0.385982349930674,1.37531309265253,-0.481842256736948,1.13965980702277,0.541632784541719,0.926467351208004,-1.22364116273271,1.03848073265748,-0.316498175486458,-0.328927626117534,-0.173432511627372,-0.630001282990064,-0.593703765655564,-0.453876726302434,-0.268324943327084
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-1.22364116273271,-0.968150393645994,-0.331514553808111,0.498537868994912,-1.22364116273271,-1.02653227819033,-0.34211484313134,0.356358234503036,-0.0280021097925359,0.787105237058985,-1.94529204470178,1.56948884312299,-1.19359755748205,-0.757523487512915,0.999343149406439,-0.157010148500994,-0.3358599198088,1.15799339518911,-0.713271166217759,-1.20722434266088,0.967683915403222,0.0924268808412399,-1.96595854312749,-1.22364116273271,-0.341712324535448,-0.926965971274499,-0.703222992277378,-0.492264787380264,-0.537684309292309,0.792030104948238,0.842085207725847,-0.662992581498658,-0.816812013267454,1.1256704608277,-2.03847510931712,0.186101639752615,1.93691662299656,-0.357588211706954,-0.750252486483265,0.543074750408123,-0.168742991608026,0.182870382130169,1.82803912078253,-0.717393307402345,0.573302865992847,-0.521688768576036,0.1501410647371,1.86314831553924,-1.22364116273271,0.816812013267454,-0.428436253929105,-0.350177532077617,-1.22364116273271,-0.693530845351713,-1.88613907768939,-0.30080770941364,0.87203375302912,-0.698252261452705,-1.48020176657368,-0.462356883760211,1.11269299092335,-0.510350607843854,-0.898205385216939,-0.552163540644792,-1.02689652410146,0.87957726048006,-0.340154544874694,-0.741194079631301,-0.435749619003306,-1.59949373506288,-0.195396527677529,-0.803742806475423,0.816812013267454,-2.03847510931712,-0.141806931856266,-0.0457585702804707,-0.173432511627372,1.21461975654079,1.87993379056057,-0.216432317484697,-0.398789195889724
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,0.816812013267454,1.14425715336307,0.425434469552198,-0.568390940269733,0.816812013267454,0.488095035280596,1.60093837241874,-1.26185157000771,-1.01863437585071,-0.333925107340041,-0.184146890469402,-0.214736285993142,-1.19359755748205,0.0101191143861197,0.00394413200715242,0.87957726048006,-0.32212275128061,-0.274177682330827,-1.37576308927524,0.226562914582499,-1.02198107546628,0.37958773264557,0.346721786721828,0.816812013267454,2.16569688837622,1.03163371736693,-0.158620321173352,1.07718252173792,-0.257197769760655,-1.85312053704049,-0.392019640143012,-0.123147059958515,-0.816812013267454,-1.34344292851263,-0.0118220769206893,-0.780620041430037,-0.566026283651164,-0.262466974239459,-0.865179501433606,-0.234910732529738,0.532340251284191,0.559298354027165,-1.09243364576649,-0.699717749621604,-0.0597206059655042,-0.703222992277378,-0.224370895347897,-0.898205385216939,0.816812013267454,-1.22364116273271,-0.433524348403771,-0.312061726443063,0.816812013267454,0.195750792981453,-2.6026966099076,-0.263202157894392,-0.713990134140777,-1.53792375864715,-1.45202958093875,-0.442004505861547,-1.16455349721571,-0.739437667049325,0.597190460549358,0.573302865992847,-0.277872603931468,-1.19359755748205,0.385982349930674,-0.741194079631301,-0.682876483818246,0.274944144639226,-0.31159484266705,1.02694413156128,0.816812013267454,0.856460526554975,-0.453876726302434,2.12820150304187,0.844193332570696,-0.646971796553748,1.36715333441949,-0.474229104201097,-0.363051875644395
fault_point_1192,fault,multiclass,6,6.35966040534723e-31,nominal,0.0189440452395809,-0.0481574182187808,-0.898778467534599,-0.898796694060851,-0.345533982152595,-0.324874650094424,-0.168742991608026,-0.38092053576706,-0.234910732529738,-0.170869186764326,-0.948694782796383,-0.816812013267454,0.816812013267454,-0.703222992277378,1.82603719725924,-1.23416517109039,1.01576960847936,-0.399603718572666,1.30744567178351,0.796196202988222,-1.19359755748205,-0.581786016904359,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.408659287993682,-0.967502449999829,0.816812013267454,0.951883786560146,-0.32155469823758,0.912839754473542,0.816812013267454,-0.478672855520715,-0.796740791174155,0.0762834606454063,-0.118323852767868,-0.35288626953388,0.949842374870298,1.08103177355508,-1.19359755748205,-0.886133766365109,-0.943288372389239,0.87957726048006,-0.328507632427515,0.388534337711056,-0.499997188329821,0.129767150380414,-0.465028520107054,-1.15754298746105,0.796196202988222,0.816812013267454,-0.865882633714986,1.04720668125216,2.20132458694409,-0.916276800471093,-1.50008098129572,-0.266030151847252,-0.362163713053636,-0.939836438698732,-0.816812013267454,-1.2414200497261,-0.325680376681474,-0.451591266008928,-0.566026283651164,0.0777988503118207,0.40423524028986,-0.795060280244998,-0.0515049911243774,0.354279547904694,0.770689846568677,-0.820795320419679,0.10634529187292,-0.703222992277378,-0.224370895347897,1.00457266679672,0.816812013267454,0.816812013267454,-0.321586269961124,-0.344953538411968,-1.22364116273271,-0.884176689565846,-0.354883863436968,-0.558237866463092,1.97212381716625,1.29984124856711,0.796196202988222,-0.445396568844658,-0.831731307514869,0.470302768404128,1.78611528877177,-0.286622525784342,-1.02689652410146,0.87957726048006,1.74748902769074,-0.38152619414516,-0.853999381222891,-0.153737821086533,-0.328194601951267,1.5273184977206,0.816812013267454,-0.636897512629406,-0.196079939586034,-0.141905844548258,0.119662489581749,-1.61539784230745,-1.00661686704257,-0.314802143994903,-0.39711827901568
