point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.605313589043152,-1.02200098165098,-0.168742991608026,-0.611044533412608,0.751129550409299,1.80353785044744,1.11728501873566,-0.354821082002639,1.11728501873566,-0.277872603931468,-0.124846616940713,0.87957726048006,-0.206910731176958,1.10933509145097,-0.185156311675737,1.88391193461403,0.796196202988222,1.17949401395393,-1.06423264863146,-0.0280021097925359,-1.22364116273271,0.480835911773094,-0.351531900805749,-0.32402866674645,0.816812013267454,-0.816812013267454,-0.792103291744767,-0.559254680732175,-0.506453702540647,-0.370006871932035,-1.22364116273271,-0.703222992277378,-0.145295391511296
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-1.47968750523032,-0.166286581496328,-0.154674431549988,0.0924268808412399,-0.389329776296712,0.631521408493599,1.10810096311104,-0.311287801455559,1.62500357207054,0.257144481904241,-0.406387844538887,-1.19359755748205,1.02895366716835,-0.860009803473258,-0.142950631501623,-0.532558053309906,0.61819921193116,-0.192190591704755,-0.839531100434807,-0.532558053309906,-1.22364116273271,0.480835911773094,-0.303355070333647,-0.911593220829942,0.816812013267454,-0.816812013267454,-0.611044533412608,-0.38442002636548,-0.402995781555776,0.856352417343124,0.816812013267454,-0.703222992277378,-0.159363951569334
fault_point_0544,fault,multiclass,3,2.18378458624445e-17,nominal,-1.01814002336035,-0.874076552722716,-0.817492682244514,-0.81748946660908,0.448900017519893,0.325835913846895,0.0774568094076358,0.466011790724255,-1.32409040864274,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.0561217050574441,-0.80671597857712,1.20484207243861,0.269944864495923,-1.63258767978081,-1.19359755748205,1.43525009208263,1.69558590960569,0.650889943121193,-1.45984085088551,-0.293042125196747,1.22132078851526,0.94762720153581,1.11149507062448,-0.147640151520969,-0.21840449670835,3.20353776005427,1.26430023865647,-1.85555385627667,-0.356949375718274,-0.353561454885284,-0.170869186764326,1.54235233925811,0.87957726048006,0.737571004143844,-1.03885847250209,-0.0866763912694719,-0.898205385216939,-1.95315300420252,-0.126537311433912,-0.933636877029986,0.482782919447271,-1.22364116273271,0.916507782218296,-0.332957701105661,-0.51220947793503,-1.22364116273271,-0.816812013267454,1.86833922030793,0.710965794790741,0.25336840567611,-0.328682911390544,-1.22364116273271,-0.158620321173352,1.05756649345094
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-1.51080692454783,1.21591379000873,0.0962148894850195,-0.21840449670835,-0.396222308402145,0.930633210299284,1.32113112292555,-0.261950083502202,0.233020184791426,0.0966393561535286,2.03250544031758,0.87957726048006,-0.811780948903685,-1.01072497400317,0.140765329668806,0.05401418555288,0.421847615081643,-0.133571591462931,-0.641716916979635,0.05401418555288,0.816812013267454,-0.11043305525968,-0.353466713274508,-0.911593220829942,0.816812013267454,1.22364116273271,-0.898205385216939,-1.0033480489804,-0.416564033488218,-0.361103773961806,0.816812013267454,-0.340154544874694,0.126696769610768
fault_point_0147,fault,multiclass,1,7.11268872828559e-31,nominal,-1.01814002336035,-1.13330664603417,6.15732618023841,6.15728520204316,-0.269495852130363,-0.261795564814398,-0.0702630712017612,-0.311915182479282,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-1.0294464240556,-1.20072703262091,-0.402995781555776,-0.890461149360197,0.796196202988222,0.87957726048006,0.262902516388503,-0.460508295120389,0.706574480175526,1.34049750109051,-0.963218353734792,1.01333839196187,0.574194169725637,-0.831731307514869,-0.135916351472604,1.89927701272937,1.6827828280306,1.6882070306195,1.42135712126378,-0.349016644596362,1.51319767750996,0.524653024822096,-0.328370395927345,-1.19359755748205,-0.229015622854679,-0.858000267866192,-0.117158271395221,-0.898205385216939,0.54520764005884,-0.0984001913178368,-1.02198107546628,-0.331358584475202,0.816812013267454,0.66755242767818,-0.294454932977355,0.482412859215958,0.816812013267454,1.22364116273271,-0.611044533412608,-0.105485348788081,-0.464052915251766,-0.157819948985357,-1.22364116273271,0.02291390252799,-0.152329671540315
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,0.698671846995695,-0.451591266008928,-0.149984911530642,0.806903013204726,0.916341456330423,-2.4260658988534,-0.166286581496328,0.882298010521933,1.36944724164637,-0.277872603931468,-0.29444976609624,0.87957726048006,-0.817809555724881,1.37258425597655,-0.166398231598353,-0.532558053309906,0.796196202988222,0.00945876912711971,0.887021821178783,0.05401418555288,0.816812013267454,-0.11043305525968,0.144940978677838,1.06363798880905,0.816812013267454,-0.816812013267454,1.80874763356329,-0.904920142419,-0.435220379895326,-0.389546448928744,0.816812013267454,0.02291390252799,-0.112468751375875
fault_point_1174,fault,multiclass,6,6.36037457037968e-32,nominal,1.2269549325532,1.21383094301838,-0.612797867416806,-0.612817411777178,-0.34437309467134,-0.324874650094424,-0.166398231598353,-0.379175442676644,-0.172671893894709,-0.170869186764326,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,0.735322530990681,-1.50008098129572,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.551998831231516,-0.532558053309906,-0.713271166217759,-0.166286581496328,-0.282287040285404,-0.963672745814002,-0.732821441609969,1.03163371736693,-0.166398231598353,-0.898205385216939,-0.344367277141648,0.776125127247341,-1.02200098165098,-0.346501388386975,-1.16455349721571,-0.331374312515039,-0.140110900364711,0.87957726048006,0.944553171671594,-0.986610546718386,-0.157019191559661,0.933561089560938,0.796196202988222,-0.166398231598353,-1.09112001337294,-0.898205385216939,0.816812013267454,1.00986604017084,-0.350371013324493,-0.396431567505177,-1.22364116273271,-0.816812013267454,-0.166910721402874,-1.05139421353919,-0.255441041790469,-0.37883969769728,-1.22364116273271,-0.703222992277378,-0.121847791414566
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,0.605313589043152,1.63059386679856,0.0798015694173087,-0.792103291744767,-0.388055116578545,-0.274177682330827,0.29451342679974,-0.351725382052624,1.1648025239239,1.00616840207423,-0.49118941911665,-1.19359755748205,1.92922561913371,0.502455338117176,-0.161708711579007,0.198736610504159,0.796196202988222,-0.168742991608026,1.79351011817724,-0.532558053309906,-1.22364116273271,0.66755242767818,-0.229251752780173,0.799050429815183,0.816812013267454,-0.816812013267454,1.90945118607602,1.87942182454678,-0.481013230167318,-0.38700688952088,-1.22364116273271,-0.340154544874694,0.145454849688152
fault_point_1020,fault,multiclass,6,2.68582904583834e-30,nominal,-0.779994792792959,-0.888143301972175,-0.200997524340952,-0.201019214249934,-0.345920944646347,-0.334834505664954,-0.16405347158868,-0.379351123189102,0.356358234503036,-0.117367478180755,1.34764633223052,1.22364116273271,-1.22364116273271,0.02291390252799,-0.441141192858492,-1.13289860227247,1.01576960847936,-0.453876726302434,1.60093837241874,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.636897512629406,0.140979975162099,0.0921243531907148,-0.967502449999829,0.231880557232978,-1.39375558106488,-0.135916351472604,-0.21840449670835,-0.398894604197199,0.650889943121193,-2.02605784548154,-0.328120669933763,1.4483103279882,-1.61541531852074,0.255064437167666,-1.19359755748205,-0.731399524621063,1.17163069527,-0.182811551666064,0.323318324952892,0.796196202988222,-0.157019191559661,0.572055548492878,0.293626349675944,0.816812013267454,-1.29297098932523,-0.363140775618303,-0.915263413955961,0.816812013267454,-0.816812013267454,1.76286003540801,-0.998343240172195,-0.465748946743321,-0.393940413745886,0.816812013267454,0.204448126229332,-0.168742991608026
fault_point_0578,fault,multiclass,3,1,nominal,-1.02198107546628,-0.860009803473258,-0.585464614855276,-0.585457290529485,0.783042130874591,0.315876058276364,0.0798015694173087,0.8047979949595,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.509271387105986,-0.639593312395624,1.32356427684748,0.489036754465923,-1.28342331842666,-1.19359755748205,1.62436703260978,1.75102477253538,0.824986657785135,-1.36939786832133,-0.371016490803982,1.22132078851526,-1.32409040864274,-1.41551779982757,-0.171087751617699,0.129178486603616,-0.348849082215019,-0.713271166217759,-0.177866477718673,-0.349210125843238,0.701806328413249,-0.277872603931468,-0.414868001996663,0.87957726048006,-0.51236014345092,0.679294471538943,-0.171087751617699,-0.393649441699569,0.796196202988222,-0.16405347158868,-0.465028520107054,0.0139404007385377,0.816812013267454,-1.32409040864274,-0.315350907639953,-0.239280570927479,-1.22364116273271,-0.816812013267454,-0.792103291744767,-0.911259566909395,-0.267313262231355,-0.321476106368381,0.816812013267454,1.74748902769074,-0.131226831453258
fault_point_1837,fault,multiclass,7,3.85336307519512e-37,anomaly,1.29801439651283,1.31631725897872,-0.862511825572844,-0.862525219088136,-0.308192101505545,-0.245195805530181,-0.0866763912694719,-0.302826643968125,2.34800107082396,2.77172478533208,-0.734277389525798,-0.816812013267454,0.816812013267454,2.20132458694409,-0.71206817634276,0.0502446190246895,0.732066892599518,-0.240176758366471,0.302829200701551,-1.61636733047585,-1.19359755748205,-0.0174772908809765,0.164684275221505,-0.225096054808628,-0.627086589792396,3.08943207942055,0.662183977384484,0.511955331090608,-0.565593347784082,-0.121847791414566,0.0924268808412399,-0.372464447100752,-0.499997188329821,-0.831731307514869,-0.3358599198088,-0.332597849655177,-1.18740164985217,-0.416564033488218,-0.157010148500994,-0.898190980007503,-0.815800020117816,0.103249169514038,0.37958773264557,-1.551485933256,-0.168742991608026,-1.08919948731998,1.77448766208989,-1.22364116273271,-1.13737389273766,3.56375461097518,-0.915263413955961,0.816812013267454,1.22364116273271,-1.15754298746105,1.32889285564402,1.28455555254171,0.303060307396756,-1.22364116273271,0.385982349930674,-0.154674431549988
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,2.72143410263413,-0.964900114071835,-0.180466791656391,-1.15754298746105,-0.0896754302086225,1.87000713973759,1.04580910757015,-0.345147019658844,-1.40992750509954,-0.705886272600036,1.30999602491504,0.87957726048006,-0.976562868683059,-1.11321128996352,0.114972969562403,-0.118323852767868,-1.36367136235647,0.90281233281252,-1.0776763310022,-0.611044533412608,0.816812013267454,0.760910685630724,-0.354627600755763,-1.10678076435001,0.816812013267454,-0.816812013267454,-0.792103291744767,0.826410051300047,-0.392819592606445,-0.368693172099988,0.816812013267454,-0.703222992277378,0.905157092822193
fault_point_1781,fault,multiclass,7,1.69541357329139e-38,anomaly,1.15397494254062,1.19775465816185,-0.880153762238009,-0.880164222142433,-0.29232663926172,-0.0692383571174772,-0.0585392711533963,-0.310580010584602,0.916507782218296,0.524653024822096,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.416784456658551,1.61004119340721,0.090138770842781,-0.0400450423629501,-0.612588508422635,-1.63258767978081,-1.19359755748205,0.115107373858569,0.597190460549358,-0.0118220769206893,-0.974483476462741,0.633239562792646,1.20128848969708,0.325238815185522,1.35287601084543,-0.135916351472604,1.70181499532813,-0.343637227012101,-0.887587977866106,0.678446882585415,-0.356368931977646,-0.801583646660144,-0.170869186764326,-0.435220379895326,-1.19359755748205,-1.20564992788853,-1.22574528395919,0.0704225293786169,-0.21840449670835,-1.72350700614808,-0.168742991608026,-0.904828986235543,0.323318324952892,0.816812013267454,0.543074750408123,-0.36139944439642,0.438704195624284,0.816812013267454,-0.816812013267454,-0.0280021097925359,1.96016607331919,-0.440308474369992,2.65774525598417,-1.22364116273271,-0.703222992277378,-0.135916351472604
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,0.792030104948238,0.590998700768397,-0.0960554313081638,-0.611044533412608,0.327556026850473,-0.636897512629406,-1.22325159186001,-0.328507632427515,1.61901397057622,1.86219573941137,-0.465748946743321,0.87957726048006,-0.787666521618898,0.962638992135184,-0.161708711579007,2.4960234249388,0.796196202988222,-0.147640151520969,-0.897146882023692,-0.0280021097925359,0.816812013267454,0.698671846995695,-0.347855757115106,-0.517881594584331,-1.22364116273271,-0.816812013267454,1.01827665538608,1.23980725885794,-0.525110048947755,-0.376440682699383,0.816812013267454,-0.521688768576036,-0.0233678710083018
