point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.87957726048006,1.32053216277612,-1.22364116273271,-0.496154242513404,-1.10718268314232,-0.726665817857801,-0.32776351670868,-0.496277513591316,0.213452889968668,-0.0507792431602814,0.87957726048006,-1.19359755748205,-0.35617545073077,-0.338154457521797,-0.158620321173352,0.325238815185522,-0.331514553808111,-0.341474409378641,0.574798619971535,1.93147183615213,0.941342745258879,-1.1489715098821,-0.756868719779333,-0.218795421263167,1.55425838092197,0.87957726048006,0.0201805441351307,-0.792103291744767,-0.836434765911766,-0.832593799810389,1.15397900927644,0.532319746510363,-1.01814002336035
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.87957726048006,-1.29772230377268,0.816812013267454,-0.00948721828367086,-0.81379048451075,0.962077478819989,-0.376661259342802,-0.116366459482937,-0.103089711337183,1.90148100850743,-1.19359755748205,-1.19359755748205,2.61588998253009,-0.31159484266705,-0.703222992277378,-1.79088169840546,1.97917193855494,-0.334834505664954,-0.930343549720551,1.93147183615213,0.122968262070446,1.18714804347249,-1.1012475038741,-0.923571863761053,-0.329668519908771,0.87957726048006,0.63057789955863,-0.611044533412608,0.0575610662182689,-0.803276043376106,1.73498097813867,-0.0139564799750018,-1.09688159153183
fault_point_1426,fault,multiclass,7,2.92669669443313e-37,anomaly,-0.219201185327811,-0.307387511530235,-0.317364881391021,-0.317387496299984,-0.354821082002639,-0.341474409378641,-0.171087751617699,-0.389546448928744,0.231880557232978,0.20364277332067,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.12903415723629,-1.19628127484196,0.845695548634619,-0.465748946743321,1.14425715336307,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.887587977866106,0.233020184791426,0.0685976049471525,-1.17901995810936,0.87957726048006,0.499158144522214,0.816812013267454,-0.866162585390248,-1.09110639828579,-0.576715857640897,-0.398728683713211,-0.428436253929105,0.114972969562403,-0.0914971852751102,0.87957726048006,-1.19359755748205,-0.350951457065121,-0.105757827542755,-0.703222992277378,0.823149524265753,-0.334834505664954,-0.324874650094424,0.201024997057346,-0.277650771790399,0.128006388766601,-1.09123135446502,-1.12039602480324,0.831980334223057,1.86053919472654,0.87957726048006,0.796196202988222,-1.01863437585071,-0.0652635419391111,1.68407133186299,-0.685860558787279,0.699374635457289,-0.472710624318905
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-1.19359755748205,-0.166286581496328,0.816812013267454,1.22132078851526,-1.21569760592386,-0.175285997956249,-0.394598239664756,-0.49118941911665,0.180626249833246,-0.0914971852751102,-1.19359755748205,-1.19359755748205,-0.331990294871282,-0.231915998102807,-0.158620321173352,-0.234910732529738,0.103399139438383,-0.265115516671241,-1.08105872025047,-0.487519087814543,-0.377153164777684,1.22132078851526,1.215134343292,0.0151983437814563,-0.345340500905719,-1.19359755748205,-1.20445582838936,-0.393649441699569,-0.581786016904359,0.137737890123778,1.58281379581761,0.835997507677427,0.314705057395858
fault_point_0445,fault,multiclass,3,4.93497821741062e-30,nominal,-1.02198107546628,-0.817809555724881,-0.202049605209571,-0.201982253551569,1.95766678065824,1.64385680101375,0.654267771787186,2.29440672413008,-1.69752344045292,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,1.29239929409344,1.5621463603884,1.52030392986789,-1.34467604320044,-1.45587124261624,-1.19359755748205,2.01185395431991,1.86833922030793,1.8262078398411,-0.177866477718673,0.201691780725019,1.22132078851526,-1.19359755748205,-2.05780273340142,0.816812013267454,-1.1489715098821,-1.17751642938961,-0.270858500072518,-0.381334360974183,1.24893889121905,-0.173432511627372,1.65519248295882,-1.19359755748205,0.87957726048006,1.86053919472654,-0.324874650094424,-0.158620321173352,1.25882139471095,-0.14891720168172,1.75009526043274,0.651160973040026,-0.783470115339845,-0.380409110275238,-0.24309917361913,0.869577188678511,-1.75113513689242,-0.285361314374187,-1.19359755748205,-1.87503921676021,2.10255284347155,1.64274635993984,0.265720685366343,-0.71352731920929,0.730316632465866,1.24039861492394
fault_point_0826,fault,multiclass,5,1.47255047897726e-31,nominal,1.45165648074986,1.43487985979558,0.0492574073736693,0.0492368886961853,-0.352499307040128,-0.32155469823758,-0.152329671540315,-0.386048454725137,0.823149524265753,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.978991312780462,-1.56054950799995,-1.0808266650514,-0.503061639557537,-1.13955999611783,0.796196202988222,0.87957726048006,-0.804999778478298,-1.32199085053338,-0.325680376681474,1.27561015156875,0.391250152287435,-1.1489715098821,-1.19359755748205,0.0309709610498226,-1.22364116273271,1.21277760225456,1.43086078858145,-0.924021767188081,-0.377752430525735,0.305945381914324,-0.159363951569334,-1.37576308927524,0.87957726048006,0.87957726048006,-0.363140775618303,-0.314914794523893,-0.158620321173352,0.543074750408123,1.68037627143903,-0.328194601951267,-0.554560391199296,-0.911259566909395,0.923153956202402,1.22132078851526,0.668370422607743,-1.38716701942113,0.0259500118491529,0.87957726048006,0.796196202988222,-0.21840449670835,2.16611354991076,-0.498009490070153,1.57589710571211,1.64460139245979,-1.06039159652553
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,-1.19359755748205,-0.396686585644362,0.816812013267454,0.360815717222851,-0.518388750272116,-0.556815482531806,-0.39682352615589,-0.370771183216226,-0.103089711337183,-1.55007990092358,-0.157010148500994,-1.19359755748205,-0.270656739611618,2.45392505408355,-0.158620321173352,0.387477653820551,-0.298315035239676,-0.331514553808111,-0.874076552722716,1.04195048397349,-0.375402215670187,0.0332287130197862,-1.24677626293554,1.14184238486235,-0.322509713774362,0.87957726048006,-1.21640766471933,-0.898205385216939,-0.0814880515821912,-0.153658981303209,1.36147971244153,0.186355885514061,-0.981650028354057
fault_point_0378,fault,multiclass,3,1.29755338769935e-30,nominal,0.700730794041388,0.655180044254157,-0.569620851758276,-0.56964237069309,-0.35385367576826,-0.341474409378641,-0.173432511627372,-0.380992759977737,2.37912049014147,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.02460048010504,-2.30948499537278,1.1736691694632,-0.467444978234876,1.14425715336307,0.796196202988222,0.87957726048006,-0.861278546302732,-0.898205385216939,-0.988392396723356,0.0555283271765194,3.15463478169556,-1.202292775854,-1.19359755748205,0.0687054504640153,0.816812013267454,-1.17901995810936,-0.890152837579241,-0.836434765911766,2.3274249004437,-0.404691813047332,0.663646811825877,-0.566026283651164,0.87957726048006,0.87957726048006,-0.308966026493048,-0.285035227812302,-0.158620321173352,0.760910685630724,-0.168836912822781,-0.314914794523893,1.45095614465211,-0.959305731468181,0.533324755075355,-1.33957294128443,-0.311739256334341,-1.60818331456141,-0.302774626593019,0.87957726048006,0.46794755521153,-0.611044533412608,-1.63295678620173,-0.925118265611111,1.61048055623962,-0.206059571712568,1.9663574629439
fault_point_1505,fault,multiclass,7,5.81995342147147e-38,anomaly,-0.532246931960753,-0.558579462413427,-0.649999942823611,-0.649845681239125,0.573888903001732,0.976546477788213,0.663646811825877,0.675214096964843,0.356358234503036,0.1501410647371,-0.734277389525798,-0.816812013267454,0.816812013267454,4.01666682395751,0.343279174347806,1.86211481075254,-1.57555402785358,0.0108359023837078,-2.04387924177262,0.259644122032042,0.87957726048006,1.51371080668471,0.679206755894774,2.42531183139009,1.54314568498155,0.127750571959538,1.22132078851526,-1.19359755748205,1.51319767750996,-1.22364116273271,-1.06766394409069,-0.62489413744659,1.23028890385716,0.898605532594949,-0.435220379895326,-0.171087751617699,1.71351818382601,-1.19359755748205,0.87957726048006,0.335906969344362,-0.351434264949171,-0.521688768576036,0.200761137915464,0.534992880828033,-0.298315035239676,0.108586359132331,-0.719074908674249,0.766259546543314,-0.553010620041454,1.22132078851526,1.0815470631529,-0.344566575918216,-1.19359755748205,0.796196202988222,-0.697005916382234,-0.07527710648445,0.0570431984946383,-0.71352731920929,1.24866453547526,-1.00085528888369
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,-1.19359755748205,0.277343235849367,0.816812013267454,0.360815717222851,-1.19359271424614,-0.130795350419364,0.103094892100068,1.59492931549632,0.415102250800543,0.669818283779978,0.87957726048006,-1.19359755748205,3.64366236593493,-0.314914794523893,-0.703222992277378,-1.884239956358,-0.324874650094424,-0.318234746380737,-0.534465035128641,0.413346497662703,-0.386231943260371,1.22132078851526,-0.940989113328718,0.831980334223057,-0.282072133177297,-0.157010148500994,-0.626499171575779,0.37958773264557,1.64616871744267,-0.0419205008343389,-0.71352731920929,-0.200997524340952,-0.0271485800315271
fault_point_1034,fault,multiclass,6,9.65079909487525e-31,nominal,-0.338273800611507,-0.429969183561233,1.73345010080169,1.7334128674338,-0.355401525743267,-0.338154457521797,-0.175777271637045,-0.389675281304546,0.511955331090608,0.310646190487812,1.2923128113865,1.22364116273271,-1.22364116273271,0.02291390252799,0.494758054276202,-1.50008098129572,1.1736691694632,-0.472533072709542,1.18988416984838,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.792103291744767,-1.10086195575404,-0.388101490169175,0.318653329135871,-1.202292775854,-1.19359755748205,-1.41252299908041,0.816812013267454,-0.812252134158988,-1.19359271424614,-0.914641972550676,-0.391605814935889,-0.440308474369992,0.154833889726844,0.413405296948762,0.87957726048006,-1.19359755748205,-0.354627600755763,0.554912591969093,-0.521688768576036,0.698671846995695,-0.168836912822781,-0.308274890810206,-0.524417357093313,-1.0380480567173,0.316359322189821,-0.164442941494833,0.194370881454208,-1.16455349721571,-0.333538144846289,-1.19359755748205,-1.42812590827881,0.458074212748272,0.0543922166786049,-0.2020966461661,1.62431393645063,-0.513557395123,-1.02198107546628
