point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.479317198675763,0.698671846995695,-0.522113084621443,-1.05655054441961,-0.404583950646343,0.0779825518955654,1.79781532885293,0.591683854316388,-0.532558053309906,-0.703222992277378,-0.725316054299183,-0.630001282990064,0.849019236059276,-0.703222992277378,0.360815717222851,-0.270932040759154,-0.364108181852683,-1.19359755748205,1.62431393645063,-0.335154521893566,0.385982349930674,-5.83191085453826,1.22364116273271,0.87957726048006,-0.796467826322652,-1.19359755748205,0.840057320104186,0.353919579495693,1.22132078851526,0.325238815185522,0.134026312651028,-0.435220379895326,-1.19359755748205
fault_point_0643,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.192370835268556,0.192381495202533,0.987551808822428,0.558232543825937,0.140765329668806,1.01212832773956,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.383185784131094,-0.524488959528899,1.62036978786965,0.0594851127798996,-1.23348171661929,-1.19359755748205,1.71448911351783,1.88391193461403,1.03848073265748,-1.30710601278044,-0.399920781503216,1.22132078851526,-0.428436253929105,-1.4485680859128,1.25694452398871,1.97211904110278,0.13906387637843,1.0135419169457,0.253614886271111,0.856460526554975,0.482782919447271,-0.158620321173352,0.19668326905924,0.577487649486832,2.54546280866726,-0.703222992277378,-0.967502449999829,-0.76053047899045,-0.355788488237019,-1.19359755748205,1.61048055623962,0.283896972524105,-0.703222992277378,-0.209690217133841,1.22364116273271,0.87957726048006,-0.796467826322652,0.87957726048006,-0.860009803473258,0.880743348385705,-1.17901995810936,0.511955331090608,0.538364051456399,1.59492931549632,-1.19359755748205
fault_point_0604,fault,multiclass,3,1,nominal,-1.02198107546628,-0.801733270868357,-0.0755852020942001,-0.0755727793916057,0.987745290069304,0.574832303110154,0.192350049881611,1.02652827374403,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.49100918114586,-0.568390940269733,1.6831229530572,0.0866146901495434,-1.53227762486855,-1.19359755748205,1.71448911351783,1.90945118607602,1.03848073265748,-1.33086476537456,-0.345473164139543,1.22132078851526,1.37274919010258,0.823149524265753,-0.889749534325475,-1.02198107546628,0.662304312367765,-0.454332640433047,0.162494734727657,-0.988392396723356,-0.532558053309906,-0.703222992277378,-0.308839097061056,-0.16405000840457,-0.348823163349486,0.02291390252799,-0.477005721584268,0.400931901504194,-0.219577690436378,0.87957726048006,1.31997957180851,-0.442004505861547,-0.703222992277378,-0.729967449720046,-0.816812013267454,0.87957726048006,0.0966857363907185,0.87957726048006,-0.815800020117816,0.968547309867374,1.00685735410893,-0.452746667752339,0.207608495748942,1.53387218180033,-0.157010148500994
fault_point_1349,fault,multiclass,7,2.47578460142027e-41,anomaly,-0.651319547244449,-0.757523487512915,-0.149858617631152,-0.149875008857052,-0.339536063499442,-0.308274890810206,-0.14060587149195,-0.373286241497916,0.138522299280435,-0.224370895347897,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.19390363773307,-0.624380148783911,-0.662097689077901,-0.475925135692653,-0.562439895709051,0.796196202988222,0.87957726048006,-0.442863653085485,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.14179874363099,-0.704136639066789,-0.465748946743321,-1.79088169840546,-0.753626831117945,-0.637875864873709,-2.01448627077729,1.18988416984838,0.688306430469954,0.484276525927003,-1.32199085053338,4.01666682395751,0.277343235849367,-0.919975710404314,2.28406964413791,2.20132458694409,0.412369427416679,0.796196202988222,0.954659996853524,0.87957726048006,1.44447999370756,-0.414868001996663,0.749050797333358,-0.105500332055208,-0.816812013267454,0.87957726048006,-0.178435494114879,0.87957726048006,2.04175961312938,0.947518630016722,-0.505581206663133,0.0140446220103774,0.359872617208983,-0.406387844538887,0.87957726048006
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.477621167184208,0.200761137915464,-0.372066602534972,1.2788091359832,-0.700808005614142,0.230894715251739,2.09274528795493,-0.274177682330827,-1.01863437585071,1.74748902769074,0.214053113392758,-0.329328053546535,-0.347275313374479,-0.703222992277378,1.22132078851526,0.796196202988222,0.854436710971802,0.87957726048006,-0.699693938998285,-0.49118941911665,-0.703222992277378,0.129767150380414,1.22364116273271,0.87957726048006,-0.274177682330827,0.87957726048006,1.29220283169393,-0.658777371206745,0.238265183276381,-0.234910732529738,-0.751145493922893,-0.503061639557537,-1.19359755748205
fault_point_1087,fault,multiclass,6,6.1589286565412e-32,nominal,1.03490232725692,1.02091552474008,1.52094667076431,1.52091816100137,-0.323864082502493,-0.308274890810206,-0.145295391511296,-0.348357176780137,0.94762720153581,0.524653024822096,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.05629760255702,-0.502714558909142,0.705135425422368,-0.402995781555776,0.951883786560146,0.796196202988222,0.87957726048006,-0.190116213801877,-0.273220451065793,-0.178435494114879,0.309088123769243,0.808681885408925,-0.0866704872595729,-0.204560097043811,-0.017074797307137,1.75076448017573,1.45549753285578,-0.0139281793965531,0.230894715251739,0.776125127247341,0.309959714278657,0.406580437442796,-0.703222992277378,-1.36420688035959,-0.998925490896235,3.07947105004477,-0.703222992277378,1.17654270880404,0.796196202988222,-0.363140775618303,-1.19359755748205,-0.38152619414516,-0.440308474369992,-0.158620321173352,-0.223134073273019,-0.816812013267454,-1.19359755748205,0.840833640662258,-1.19359755748205,-0.387768935812856,-1.54751578805271,-0.717393307402345,0.387477653820551,-0.316937759998566,0.726561191820029,-1.19359755748205
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-0.442004505861547,0.0451640413278918,-0.756108530991791,-0.764630584369256,1.95899754399831,0.33612459110975,0.886833910402793,-0.225096054808628,-0.898205385216939,-0.703222992277378,0.925218464151247,-1.55231180275549,0.781494280899584,-0.158620321173352,0.212046439234949,0.454715164989062,-0.354047157015135,-1.19359755748205,-0.699693938998285,-0.314802143994903,-0.340154544874694,1.30341579133069,-0.816812013267454,-1.19359755748205,-1.37576308927524,-1.19359755748205,-0.514369679057985,0.89181107462289,-1.0844557239824,-1.26185157000771,-1.08700080489456,1.32017221386437,-1.19359755748205
fault_point_0442,fault,multiclass,3,4.62975893107171e-31,nominal,-1.02198107546628,-0.357625901706873,-0.21805791443064,-0.217994402033706,1.83693448260768,2.06881063868971,0.778540052299853,2.16590423728989,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,3.00591706286864,-0.596798104278509,4.29840351303541,-0.266891924060964,-1.78540044428543,-1.19359755748205,1.98244703059183,2.63160985749717,1.78615018867949,-1.34623807587664,0.228579493003376,1.22132078851526,-0.316498175486458,1.04098545948835,-0.823313346762621,-0.887544251758878,-0.180102649256538,1.0135419169457,-0.713271166217759,1.88585412261472,-0.532558053309906,0.385982349930674,-0.166286581496328,-0.788269768181811,-0.270656739611618,-0.521688768576036,-1.0844557239824,0.186225698862222,-0.344760057165092,-0.157010148500994,-0.395359574356165,-0.153679152297153,0.02291390252799,-0.0335757017106036,-0.816812013267454,0.87957726048006,-0.0914971852751102,0.87957726048006,1.08522066416618,-0.303872283201009,0.298656672360579,-0.017074797307137,0.712484266905919,-0.29444976609624,0.87957726048006
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,-0.10110217605894,-0.141552474577195,-0.621376571491948,-0.574498505125935,1.70092643748807,-0.865386843003405,-1.10086195575404,0.650889943121193,-1.32199085053338,0.02291390252799,-0.499108771197171,-0.714484926600577,-0.342438282202581,-0.703222992277378,1.20983167595777,0.042803662902575,2.66155155679281,0.87957726048006,-1.05936182448443,-0.45557275779399,-0.521688768576036,-1.00489430776624,1.22364116273271,0.87957726048006,1.77448504850605,-1.19359755748205,-1.12928757482004,-0.16405000840457,1.22132078851526,-0.017074797307137,0.321260184494236,-0.45557275779399,0.87957726048006
fault_point_0613,fault,multiclass,3,6.12395432294877e-26,nominal,-1.01814002336035,-0.817809555724881,-0.0135862511958466,-0.0135821255037676,0.737574037858752,0.511753217830128,0.131386289630114,0.750257003864091,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.259334584857377,-0.781998056647406,1.56100868566522,0.11744375534232,-1.59929327857589,-1.19359755748205,1.60205833185055,1.85774977457979,0.840833640662258,-1.44646407421487,-0.40328174553801,1.22132078851526,-0.486101324641984,0.823149524265753,-0.0169226152522141,0.887021821178783,0.239326275813402,-0.968150393645994,-0.713271166217759,-0.325680376681474,0.553171588110806,0.204448126229332,0.831980334223057,1.42047946455243,-0.341857838461953,0.385982349930674,0.281570299839196,0.529414142051378,-0.320381420058727,0.87957726048006,-0.699693938998285,-0.428436253929105,0.02291390252799,1.51313994710187,-0.816812013267454,0.87957726048006,-0.225096054808628,0.87957726048006,-1.17952596499668,-0.777570966152532,1.22132078851526,-0.11043305525968,-1.33616027637463,-0.316498175486458,-1.19359755748205
