point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.133571591462931,-0.11692760977351,0.0594851127798996,-0.26387632235051,3.2628065089405,-0.362947294371427,0.023083983226724,0.355715480558486,0.65923578743334,0.0780083042445774,-0.171087751617699,-0.328194601951267,-1.19359755748205,-0.428436253929105,-0.815800020117816,-1.19359755748205,-1.01863437585071,1.61425444385959,0.449716492455579,0.792632401077677,-0.138225313851139,0.696473451961299,0.360214643988415,-0.32155469823758,-0.404691813047332,1.08403786472707,0.582770554238747,-0.649438263208065,-0.340242616368232,-1.01814002336035,-0.100003917817399,-0.71352731920929,-1.00085528888369
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.178122031646718,-0.368327719576146,0.0372881858411004,-0.393940413745886,-0.383499135288803,0.859660704637451,-0.905388931894856,-0.265115516671241,-0.273757702309857,-0.781726295855883,-0.171087751617699,-0.328194601951267,0.87957726048006,1.3608769696617,0.387911808514441,0.87957726048006,1.64326158953722,-0.713271166217759,0.978746620853325,-0.380264428813785,0.912839754473542,0.0258720891948305,-0.0619808441240845,-0.271755420384928,-0.3300664274189,3.40588358287611,0.796196202988222,3.43977594179651,-0.486101324641984,-0.395889582200392,0.33612459110975,-0.71352731920929,-0.40165116035928
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.208763369949322,-0.512849173072314,-0.536543480947119,-0.369751159186124,-0.286090147147967,-0.349984050830741,-0.878517087798505,-0.271755420384928,-0.14168607548586,0.379822874569133,-0.145295391511296,0.511753217830128,0.87957726048006,1.64411422875143,0.960629456528118,-1.19359755748205,1.76286003540801,-0.636897512629406,-1.51080692454783,1.70735546826269,-1.61945600859441,1.19590733402164,-0.202049605209571,-0.304954938953363,-0.49118941911665,-0.751874030389208,0.796196202988222,-0.736234082115617,-0.404691813047332,-0.927875298871097,-1.02693114461356,-0.499109925938706,-1.02198107546628
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,-0.124192551424239,-0.331357115193406,1.25853022167763,-0.38361039961336,-0.387426570745085,-0.293874489236727,-0.332080673178828,-0.331514553808111,-0.862525219088136,0.336802534923762,-0.117158271395221,-0.238555901816494,-1.19359755748205,0.645151680225376,1.43487985979558,0.87957726048006,1.88391193461403,-0.178435494114879,0.449716492455579,-0.713271166217759,-1.36784969880241,-0.171087751617699,-0.200451479155257,-0.308274890810206,-0.314802143994903,1.20278930873658,0.651493613136078,0.590308320319562,-0.486101324641984,-0.879862147547026,-1.45196119007131,-0.602860277521247,1.1808623072821
fault_point_0690,fault,multiclass,3,2.28052483197478e-18,nominal,-1.0258221275722,-0.815800020117816,0.66429080964081,0.664294983951821,0.876880535609408,0.541632784541719,0.119662489581749,0.901463268930931,-1.47968750523032,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.390471148794254,-0.651029962840716,1.62376185085276,0.10634529187292,-1.27445944117919,-1.19359755748205,1.66746338634922,1.88391193461403,0.958805624303057,-1.37558712319879,-0.379082804487489,1.22132078851526,0.114972969562403,-0.971956860225258,-0.707542029216388,-0.394598239664756,-0.35651656058096,-0.230412640261429,-0.28847730351305,-0.291675131525989,2.29005747292493,1.00899534188268,-0.138261111482277,-0.308274890810206,0.87957726048006,-0.477621167184208,1.90310165624186,0.87957726048006,-0.460508295120389,-0.0507792431602814,-0.452746667752339,1.07589722000624,-0.64770964496956,0.0680777693689439,-0.645066376672158,-0.344794361235484,-0.29784182907935,0.31688896569634,-0.126656302204508,-0.829630862040933,1.27607539508393,-0.196154872692257,1.05300312039245,-0.872611191635853,0.393446625567334
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.147640151520969,-0.362950177120475,-1.10009879267108,-0.363733125631593,-0.285383521086748,0.39511223088839,0.115107373858569,-0.182116720250155,0.606869891457693,0.0739751474028239,-0.161708711579007,0.382275095413233,0.87957726048006,1.39140553650969,0.0503098265274305,0.87957726048006,1.738981873472,-0.887587977866106,0.200761137915464,0.901580408357893,0.139943538910114,-0.185156311675737,-0.907823996245406,2.45392505408355,-0.406387844538887,1.14523492789761,-0.152267380054445,0.72828384577623,-0.45557275779399,0.118811399993648,0.915711016733955,-0.658193798365269,-1.0258221275722
fault_point_0613,fault,multiclass,3,6.12395432294877e-26,nominal,-1.01814002336035,-0.817809555724881,-0.0135862511958466,-0.0135821255037676,0.737574037858752,0.511753217830128,0.131386289630114,0.750257003864091,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.259334584857377,-0.781998056647406,1.56100868566522,0.11744375534232,-1.59929327857589,-1.19359755748205,1.60205833185055,1.85774977457979,0.840833640662258,-1.44646407421487,-0.40328174553801,1.22132078851526,-0.135916351472604,0.189592310199758,0.778829967278026,-0.398297290454842,0.845454369553651,-0.3519188632995,0.407909071323532,-0.314914794523893,0.0244114373014803,0.056498134421892,-0.145295391511296,-0.155557105395407,-1.19359755748205,1.22689048182883,-0.890152837579241,0.87957726048006,-0.611044533412608,0.130140478020199,-0.95065737683257,-0.499997188329821,-0.97051832688746,-0.14060587149195,-0.758631941500066,-0.348114313092328,-0.402995781555776,0.390471148794254,-0.381486526811382,-0.666192554908606,-0.467444978234876,1.40364332942579,1.4143197644518,-0.727360699420296,0.996491806197664
fault_point_0692,fault,multiclass,3,3.05856372777563e-20,nominal,-1.02198107546628,-0.807761877689554,0.678286246412652,0.678292582695311,0.881524085534429,0.544952736398563,0.140765329668806,0.90342113064199,-1.29297098932523,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.630888182678529,-0.584254681209699,1.64411422875143,0.126486947798868,-1.29324089826914,-1.19359755748205,1.66961820403619,1.89429374415142,1.01250928849775,-1.33944986084975,-0.39118227501275,1.22132078851526,1.13728833377982,3.73608155971503,-0.700965161975262,-0.387590539223379,0.916341456330423,-0.363334256865179,-1.00565133132983,-0.228596046245963,-0.859747112735261,0.10153505248814,-0.185156311675737,-0.358074168662858,0.87957726048006,1.62376185085276,-1.2076594634956,0.87957726048006,-0.792103291744767,-0.325680376681474,-1.60416518250037,-0.796467826322652,-0.714484926600577,0.0868358494463276,-0.226449203244035,-0.338154457521797,-0.430132285420661,0.0728292494804853,0.796196202988222,1.2039204478467,-0.445396568844658,-0.887544251758878,-0.827980910569502,1.58281379581761,-0.121254356626706
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,-0.142950631501623,-0.198935132222498,0.655513706506918,-0.370317240837377,-0.351907875137481,-0.338375176018187,-0.0030273369801081,-0.314914794523893,0.559767746281681,-0.466467869392149,0.410412730781197,-0.304954938953363,-1.19359755748205,-0.428436253929105,-0.32748286760089,-1.19359755748205,1.75683858587632,0.669818283779978,0.511955331090608,0.856460526554975,-1.53792375864715,-0.159363951569334,0.0763128474723018,-0.338154457521797,-0.49118941911665,-0.235341675771176,-1.40294168172637,-0.881579760308441,-0.16555137273804,-1.00469634098961,0.020023909333145,1.58281379581761,-1.02198107546628
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,0.114972969562403,0.191608888620635,-1.66242094178733,0.941096792541438,-0.278809165909433,-0.199649122008159,-0.812605017373492,-0.0692383571174772,0.628309208760223,-0.555869512717685,-0.0913659112888179,-0.0957979719722249,0.87957726048006,-0.428436253929105,-1.12928757482004,0.87957726048006,-0.0720209822310886,-2.03847510931712,-1.85312053704049,-1.76335387881152,-1.23761945341153,-0.157019191559661,-0.892698150141776,0.608031821678589,-0.445396568844658,1.05052518727654,0.796196202988222,0.17182350819126,-0.365683088741561,-0.355558535088172,1.60093837241874,1.57589710571211,-0.434300103259648
