point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.234910732529738,-0.636897512629406,-0.152329671540315,0.578154733405667,1.44150814440308,-0.21840449670835,-0.350371013324493,-0.598882855432894,-1.51731880827999,-0.340154544874694,-0.703222992277378,0.885388362900781,-0.166398231598353,-1.02198107546628,1.51526128407821,-0.408109454724326,0.107847132822277,-0.690879970731234,0.529414142051378,1.22132078851526,0.316359322189821,1.22364116273271,-0.3300664274189,0.87957726048006,-0.173432511627372,-0.759387981183607,0.28267653970793,0.171981841598603,0.737969679926017,0.666612169976318,-0.362947294371427,0.440121304360051,-1.02198107546628
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.017074797307137,0.776125127247341,-0.14060587149195,-1.1338999412686,1.05635127134904,0.05401418555288,-0.325024969983749,-0.277872603931468,1.18988416984838,-0.703222992277378,0.385982349930674,1.19658255607593,-0.131226831453258,1.47278226733245,1.42081311054613,1.85639970402903,1.1496890959493,1.22132078851526,-0.270932040759154,0.79799117966651,-0.364586152119861,-0.816812013267454,-0.477621167184208,-1.19359755748205,-0.168742991608026,0.524653024822096,-0.308274890810206,-1.1489715098821,-1.93820652422535,0.230894715251739,-0.349403607090114,-1.61391654588403,-0.908670038341469
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.546104925704882,-0.499997188329821,-0.175777271637045,-0.598882855432894,-1.16494138445401,-0.898205385216939,-0.31360957641807,-0.277872603931468,0.528497957912678,-0.703222992277378,-0.703222992277378,0.66755242767818,-0.142950631501623,-1.0104579191485,1.35047936429883,-0.739094143907077,0.912839754473542,-0.820795320419679,0.54520764005884,-0.562437584191183,-0.305418907529727,1.22364116273271,0.163478736623681,0.87957726048006,0.0798015694173087,0.20364277332067,1.69697603072324,1.14236996376128,-1.03471113906313,0.573302865992847,1.85957178849216,-1.63857979803825,0.0900035091992059
fault_point_1804,fault,multiclass,7,4.4203016766212e-38,anomaly,0.887021821178783,0.858143140567776,-0.401289603321568,-0.401312229635955,-0.354434119508887,-0.314914794523893,-0.171087751617699,-0.39068837225972,0.0762834606454063,-1.02689652410146,-0.685860558787279,1.22364116273271,-1.22364116273271,4.01666682395751,0.438704195624284,0.0852143694078569,0.661233444681533,-0.416564033488218,0.392027962659319,0.369344905489272,-1.19359755748205,-0.887263112527978,-0.532558053309906,-0.988392396723356,-0.66542003935602,-0.617711250957906,-1.09123135446502,-1.10625447342014,-1.22851820670864,-0.157019191559661,-1.02689652410146,0.139943538910114,0.43274259747703,-0.319994457564975,0.20364277332067,-0.913069130501566,-0.158620321173352,-0.158620321173352,0.792030104948238,-0.135916351472604,0.0189440452395809,-1.17751642938961,-0.80849415938088,-0.65545705333559,-0.869992289576075,0.796196202988222,1.22132078851526,-0.390725460367906,-0.816812013267454,1.66955470112476,0.87957726048006,-0.166398231598353,-1.98992727860574,-0.128997490540659,0.852785408786807,-0.261077075083893,0.951883786560146,1.38496228990555,1.16809829711215,0.0957650873580944
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,-0.234910732529738,0.336811546376004,-0.154674431549988,-0.652384564016465,-0.758386907341411,-0.273220451065793,2.99182404520999,-0.331374312515039,-0.068763798422052,-0.703222992277378,-0.176773743543486,0.0140446220103774,-0.171087751617699,-0.952842137559614,-0.84996212543793,1.08599280148571,-1.18338759484932,1.14678885320646,-2.0803546908572,0.420323428418012,-0.373905027302907,-0.816812013267454,1.62376185085276,0.87957726048006,-0.173432511627372,-0.224370895347897,-0.348114313092328,-1.26769233964275,-1.99723439749033,-0.00751672223906865,-0.315157426393077,0.479993562009375,-1.00085528888369
fault_point_1249,fault,multiclass,6,2.26048894589691e-31,nominal,0.249407171595121,0.19901546145028,3.10257472208386,3.10253129938043,-0.337988213524435,-0.304954938953363,-0.16405347158868,-0.36958719070783,0.605313589043152,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,2.04825070834363,-0.880824984927138,0.89181107462289,-0.365683088741561,0.778829967278026,0.796196202988222,-1.19359755748205,-0.41206243555995,-0.273220451065793,-0.636897512629406,-0.540636674891097,0.225218528968581,-0.699717749621604,-0.608343764339911,-0.566026283651164,-0.117158271395221,-1.93642557002217,1.1736691694632,1.57328819325518,-0.328314151180639,0.257144481904241,-1.17121116971575,-0.158620321173352,-0.703222992277378,-1.41744866659529,0.107938689533384,0.773710784053975,0.610970260898715,1.4653573091478,1.36145159128744,0.38497231285653,0.796196202988222,-0.203918353871821,-0.385628773500932,1.22364116273271,1.64411422875143,0.87957726048006,-0.126537311433912,-0.277872603931468,0.385595047270077,-0.505581206663133,1.05635127134904,0.230894715251739,-0.319414013824347,0.778829967278026,0.623909751922874
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,0.356358234503036,-0.566026283651164,-0.192190591704755,1.05967011065781,-1.66409583775106,-0.393649441699569,1.18819186183275,-0.170869186764326,-0.929511298604381,-0.158620321173352,-0.158620321173352,0.760910685630724,-0.14060587149195,-0.499597989060385,-0.986610546718386,-0.785805692783675,1.21461975654079,1.22132078851526,-1.57538960591595,0.914355268389721,-0.328624351219724,1.22364116273271,-0.486101324641984,-1.19359755748205,-0.16405347158868,0.631656441989238,-0.344794361235484,-1.0844557239824,-0.0935854846944918,-0.562439895709051,-0.306644251530537,-0.395551889465486,0.431857146626591
fault_point_0257,fault,multiclass,2,1.48097879703067e-30,nominal,-0.772312688581107,-0.86804794590152,-0.0872448728240344,-0.0872628029799193,-0.324831488736873,-0.251835709243867,-0.142950631501623,-0.354970572071331,0.574194169725637,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.274981540426022,-0.119504377626935,0.880743348385705,-0.353810868300674,-0.568605708747607,0.602405713923699,0.87957726048006,-0.202791611960533,-0.21840449670835,-0.178435494114879,0.214053113392758,0.135816885643045,0.0143747847203294,-1.91535937567552,-0.380264428813785,-0.16405347158868,-0.224370895347897,-0.192826096621252,0.406580437442796,0.891391629125101,-1.18740164985217,0.214452547148924,-0.158620321173352,0.02291390252799,-1.4485680859128,-0.131226831453258,1.92218536372575,-0.833885840581405,-1.0967711467336,0.845695548634619,-0.140286345861154,-1.15494107787948,-1.0844557239824,-0.383657247750015,-0.816812013267454,-0.243568821349582,0.87957726048006,-0.147640151520969,0.685158150572809,-0.334834505664954,-0.505581206663133,0.661233444681533,-1.64926720730508,0.964334059197319,-0.111924489691939,-0.991252658618871
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,0.574194169725637,-0.438370032696567,-0.171087751617699,0.0966393561535286,0.701446183343306,-0.460508295120389,-0.321735788786858,0.578154733405667,-0.0917828337659923,2.20132458694409,-0.703222992277378,0.387477653820551,-0.178122031646718,-0.707014802780371,-0.140596056143795,0.745665802527642,-0.719280941303357,-1.04704246001316,0.796196202988222,-1.33515405183924,-0.396222308402145,-0.816812013267454,-0.45557275779399,-1.19359755748205,0.213452889968668,-1.45491019277003,-0.338154457521797,-1.13011758158265,-0.192826096621252,0.720049216310464,-0.353273232027632,-1.3701614037598,1.15397494254062
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-1.26185157000771,-0.887587977866106,0.00711400911744675,1.05967011065781,0.0742750299028157,-0.697005916382234,-0.238732333877093,0.1501410647371,-0.160839939797812,4.01666682395751,-0.703222992277378,0.0762834606454063,0.129041529620441,1.0464254835747,0.245234780412787,0.0403214144910137,1.1736691694632,-0.608983219680467,0.584051108131244,0.622119379748138,-0.387910668157191,-0.816812013267454,1.53217615030878,-1.19359755748205,-0.173432511627372,0.578154733405667,1.67705631958218,1.18714804347249,0.0023348093611126,-0.968150393645994,0.796005374415277,-1.64926720730508,-0.637875864873709
