point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,1.60093837241874,-0.314914794523893,-0.081986871250126,-0.734277389525798,-0.888418538197541,0.0399406492528683,-0.391123669529477,0.194370881454208,1.38292537905192,-0.645052461637188,1.16546313675841,-0.699693938998285,1.61048055623962,-0.811780948903685,1.60093837241874,0.71288677202901,0.02291390252799,0.816812013267454,0.240244379440691,-0.816812013267454,-0.324818482702872,-0.0160660980814508,-0.898205385216939,-1.24677626293554,0.796196202988222,0.0762834606454063,2.12511647509261,0.0762834606454063,-0.911593220829942,-1.19359755748205,0.40066085158486,-0.198716479534372,-0.14060587149195,0.356358234503036,-0.733383778881889,-1.16947828696135,-0.168742991608026,-0.178435494114879,-0.699693938998285,-1.32304661998094,-0.0634070697206036,-1.19359755748205,0.87957726048006,-0.816812013267454,0.796196202988222,0.796196202988222,-0.141552474577195,-0.0886054137263379,-0.262024851929897,1.5820780946946,2.19729502938105,-1.1489715098821,-0.379532659718642,-2.52076057060442,-0.268065326569785,-1.18785773699973,0.356358234503036,-1.16455349721571,0.172400173535696,0.481790824003624,-0.724001961506722,-1.22364116273271,-0.0815719112846492,1.16657951184644,-0.361994612833257,-0.314914794523893,-0.328314151180639,0.02291390252799,0.261570618581,-0.271468159488005,-1.74422072809883,0.796196202988222,0.808919577923608,-0.538124669593164,1.80353785044744,-0.851724731941673,-0.784658171373428,0.140165837593269,0.816812013267454,-0.389532784888886,0.214133560786167
fault_point_0681,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.596306775236509,0.596306888702189,0.852114936009291,0.541632784541719,0.119662489581749,0.875126808107794,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0306229287363847,-0.819628325853836,1.62036978786965,0.10634529187292,-1.52928966578606,-1.19359755748205,1.65643578995119,1.88391193461403,0.840833640662258,-1.46682871929554,-0.380427190101407,1.22132078851526,0.652225272886355,-0.344794361235484,0.0821463294269817,-0.672027178576274,-1.72864285977043,-0.14060587149195,-0.38306579002474,-0.791336057451778,-0.402995781555776,0.494002136114349,0.356358234503036,-0.741194079631301,1.61048055623962,1.81669162513804,-1.59747437778121,0.105593929523711,-0.521688768576036,-1.22364116273271,-0.249822597373071,-0.816812013267454,-0.404070545521159,0.969881237135312,-0.331358584475202,1.22132078851526,0.796196202988222,-1.38632924727777,-0.787572317238692,0.760910685630724,-0.921269184525809,0.87957726048006,0.0531371703870974,-0.344794361235484,-0.157019191559661,-2.28879240748569,-0.694470306534814,-0.819819091331947,-0.147640151520969,-0.796467826322652,-0.672027178576274,0.382457247664778,1.24795856964817,0.87957726048006,0.87957726048006,1.22364116273271,0.796196202988222,0.796196202988222,0.0762834606454063,-0.975888450195168,-0.820217984045311,0.499158144522214,-0.953175182952991,-0.917716295584075,-0.383155582286663,0.193766302888939,-0.306890719822985,-0.590423884010689,0.200761137915464,0.208063511898441,-0.00492864670390663,-1.02198107546628,-0.417985375836534,-1.22364116273271,1.41265372224963,1.16657951184644,-0.151456249417975,-0.341474409378641,-0.0311269559792407,-0.703222992277378,0.755113781712664,-0.790788089038164,0.385040041215623,-0.208184900026808,0.944719417301171,-0.871404452719423,0.0258145074124767,-1.61392214547582,-0.0823490178448195,-1.202292775854,-1.22364116273271,-0.385943046417662,-0.0615154485439764
fault_point_0923,fault,multiclass,6,3.83214080459956e-31,nominal,0.646956064558428,0.594893976042191,-0.696371520048397,-0.696390514613313,-0.356368931977646,-0.334834505664954,-0.166398231598353,-0.392476409475403,0.0451640413278918,-0.652384564016465,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.96150068900138,-0.993748137206115,-0.261077075083893,-0.504757671049092,-0.267714032466105,0.796196202988222,0.87957726048006,-0.984103154460113,-1.15754298746105,-0.713271166217759,0.831980334223057,-0.538392499736754,-1.202292775854,1.60093837241874,-0.294995083382832,1.16073593387655,-0.672027178576274,-0.452746667752339,-0.161708711579007,-0.390258931007045,0.298656672360579,-0.255441041790469,4.91318042895506,-2.25767298816818,-0.658193798365269,0.0542252825015118,1.53535664014886,0.267889593483071,1.22169969412804,-0.158620321173352,0.816812013267454,-0.549654656223219,1.22364116273271,2.77287049760772,1.96150068900138,-1.15754298746105,1.22132078851526,0.321964411466889,0.0451640413278918,0.686256954118543,1.3521796526635,-0.333370976521769,0.87957726048006,-0.377066226066612,-0.275075372241772,1.11149597367341,0.729791266313209,-0.581786016904359,2.0578358979859,0.0446301692722142,0.958805624303057,-0.685860558787279,0.83560692971332,0.512865275135339,-0.157010148500994,0.87957726048006,1.22364116273271,0.796196202988222,0.796196202988222,-1.35520982796026,1.10596179121655,0.204109273988746,1.55911795563306,-0.59205308941287,-0.967502449999829,-0.351472577867724,-1.65161656628945,-0.350547327168779,-0.595137366085553,0.760910685630724,1.1648025239239,-0.820463764231859,1.36331228231357,4.61014481338765,-1.22364116273271,-0.895469165051982,-0.703222992277378,-0.41206243555995,-0.324874650094424,-0.351725382052624,-0.703222992277378,0.915235794994053,-0.0535761502872519,-1.1913528256417,0.796196202988222,1.01250928849775,0.0496302189668357,-0.0914971852751102,0.281610434746084,-0.192358024258533,1.22132078851526,0.816812013267454,-0.381875066551414,0.0401384495129165
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,0.447109225803747,-0.304954938953363,0.433860330877927,-0.699693938998285,1.44553791061604,-0.0515049911243774,0.805268428331748,1.22132078851526,-0.411475939013553,0.110194627990754,-1.29297098932523,1.59664717602862,1.76956442866619,-1.19359271424614,1.60093837241874,0.0751120493979628,4.01666682395751,-1.22364116273271,-0.606631757936305,1.22364116273271,0.353507698890233,0.22082818550701,-0.273220451065793,-0.897978589395581,-1.15494107787948,-1.16849331205517,-0.128975351689042,0.636433008360666,0.0239723723842044,-1.19359755748205,-2.78351647497955,-0.238555901816494,-0.149984911530642,-0.141552474577195,-0.746946454911652,-0.783647450404767,-0.173432511627372,0.930633210299284,-0.734277389525798,1.41625049336716,0.910646185743867,-0.157010148500994,-1.19359755748205,1.22364116273271,0.46794755521153,0.796196202988222,-0.67058260297494,1.2115907241295,-0.0615154485439764,-1.36939786832133,-0.635276197133889,1.22132078851526,-0.388681710406312,0.179195573562619,-0.373477538055926,1.22132078851526,-0.919537957515056,-1.42789630958249,-0.431075532797935,-1.01814002336035,-0.891727455887055,0.816812013267454,1.24452813547365,-0.158620321173352,-0.943288372389239,-0.0161191274079818,0.817094830324751,-0.703222992277378,0.0151983437814563,-0.434733468922496,-1.6365245270254,0.796196202988222,1.01250928849775,-0.61869144435778,-0.988392396723356,-0.0766149711308078,-2.29491426604646,1.22132078851526,-1.22364116273271,-0.279746128642542,0.269480426864595
fault_point_0026,fault,multiclass,1,4.95757904841528e-32,nominal,1.52079541865652,1.51526128407821,0.269471964677352,0.269452814854191,-0.333344663599413,-0.341474409378641,-0.14060587149195,-0.370231352586842,-0.234910732529738,-1.02689652410146,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.1017759555418,-1.75069752570842,-0.662097689077901,-0.453876726302434,1.60093837241874,0.796196202988222,0.87957726048006,-0.328785069657577,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.72727867849221,-0.704136639066789,-1.45278329847645,-0.294995083382832,-0.14060587149195,1.41681323328555,-0.577224345022397,-0.0702630712017612,0.877621471384697,-1.17901995810936,-0.481013230167318,-0.748593556078619,-1.32409040864274,1.61048055623962,-0.672027178576274,-0.896181444400437,-1.13955999611783,-0.14060587149195,0.385982349930674,0.816812013267454,0.423208322501438,1.22364116273271,1.19878001120442,-1.10678076435001,-0.697005916382234,0.0473691592443791,0.796196202988222,-0.452746667752339,0.257148975458429,-1.72864285977043,-1.05773363802958,0.87957726048006,0.777088823481856,-0.351434264949171,-0.16405347158868,-1.10625447342014,-0.953175182952991,0.578817691185667,-0.185156311675737,0.0619104128548109,-0.658193798365269,-0.257926306226971,0.0560729107552175,-1.19359755748205,-1.19359755748205,1.22364116273271,0.796196202988222,-1.96766594831748,0.16964171859795,-1.02198107546628,-0.148034020326658,-0.166286581496328,-0.618671425546049,-1.1012475038741,-0.347968727647036,-0.442974568671231,-0.374886886166977,-0.978696969927632,-0.0793136359421659,0.779471494456217,-1.36563263903567,-1.0930405394259,0.860944904495786,0.816812013267454,-0.162144884663846,-0.703222992277378,-0.479749061727175,2.09537025354446,-0.235443152680202,1.16657951184644,-1.89049319832685,-0.767047958705454,0.730736625577293,-1.03328845809228,-0.133975903265174,0.104396669316367,-0.133975903265174,-1.37891742503959,2.33056375859372,1.22132078851526,-1.22364116273271,-0.20472078979454,6.3884912718523
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.230894715251739,-0.288355179669146,-0.149984911530642,-0.658193798365269,0.729791266313209,-0.161708711579007,3.56850036064575,-0.360641632861057,-0.421652127962884,1.42416116846303,-0.234910732529738,1.43064661349655,1.33381295201952,1.00684877549063,-0.728505793547476,-0.175777271637045,-0.703222992277378,0.816812013267454,0.194325042628712,1.22364116273271,-0.694297224559706,-0.708731637137288,-0.393649441699569,1.22132078851526,0.696739850670967,1.07210487880587,-0.378863359635425,0.0451640413278918,-0.920935530605262,0.87957726048006,0.641978069283112,0.591432062394371,-0.138261111482277,-0.234910732529738,-1.59949373506288,-0.811780948903685,-0.135916351472604,-0.274177682330827,-0.658193798365269,-0.540598455157573,-0.0634070697206036,-1.19359755748205,0.87957726048006,1.22364116273271,0.46794755521153,0.796196202988222,-1.47968750523032,-1.01814002336035,-0.406418197518997,-0.319820033133969,1.71182727990451,1.22132078851526,2.99683402110198,-0.552983575084945,-0.39168975118073,-0.866162585390248,0.823149524265753,-0.594143781573656,-0.475439426353232,1.38251754284319,-0.555429510970533,-1.22364116273271,-0.906991262536207,0.02291390252799,-0.607897337111191,-0.294995083382832,1.65138596685368,2.20132458694409,-0.998242229056863,0.971004687434187,-1.13955999611783,0.796196202988222,0.611712679897196,0.0863913844914067,0.631521408493599,0.661233444681533,0.0852143694078569,-0.409249416758095,0.816812013267454,-0.380153397529327,0.574799386639274
fault_point_1077,fault,multiclass,6,7.26624780818402e-32,nominal,1.10212073911062,1.08723019977325,4.99090266081493,4.99084625209602,-0.345727463399471,-0.32155469823758,-0.166398231598353,-0.378568368905818,0.605313589043152,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.12884112322638,-0.372306531438581,1.05635127134904,-0.39112356111489,1.32676521930431,0.796196202988222,-1.19359755748205,-0.586856176167822,-0.393649441699569,-0.713271166217759,-0.451591266008928,0.233957035459047,-0.869992289576075,1.60093837241874,-0.334834505664954,-0.168742991608026,1.61048055623962,0.138522299280435,-0.168742991608026,2.54108363568364,-1.05057757156931,-0.39112356111489,0.102152207327827,1.41441849129853,-0.71352731920929,-0.685860558787279,-0.789676057225964,0.252269533785397,-0.166398231598353,0.02291390252799,0.816812013267454,0.136169640634924,1.22364116273271,-0.141882075212671,0.101713735871685,-0.331358584475202,-1.1489715098821,0.529414142051378,0.387477653820551,0.413055779250049,0.978746620853325,-1.08309133599117,0.87957726048006,2.12013005178578,-0.344794361235484,0.855917132619061,-1.82200111772297,0.0413365565751889,0.309539919838885,0.00945876912711971,-0.133975903265174,-0.71352731920929,0.1099846092626,-1.06514471090508,0.87957726048006,-1.19359755748205,-0.816812013267454,0.670701921523531,0.796196202988222,0.823149524265753,-0.97012687203628,0.374335064086666,0.898464910809968,-0.438934279656301,1.22132078851526,-0.308423044292757,-1.58240560198943,-0.354970572071331,-0.553010620041454,0.294119395868007,1.46727739938687,2.18563366307509,0.629671330081763,0.813531701569919,0.816812013267454,-0.591628293099532,-0.158620321173352,-0.887263112527978,0.382275095413233,-0.353273232027632,1.74748902769074,-2.06299372136316,-0.869008969939287,-0.210577498308825,0.796196202988222,-0.713271166217759,0.0366897657645203,-1.55007990092358,1.38948983108831,-0.346079218651205,1.21542893592167,0.816812013267454,3.2628065089405,-0.562233899248619
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,1.25853022167763,0.584792158680684,-0.168742991608026,-0.727360699420296,-1.0128962154676,-0.112468751375875,-0.26930485018546,1.22102619588558,-0.431828316912216,-0.83283498226861,-1.10625447342014,-0.658193798365269,-0.464526475411192,-0.811780948903685,0.230894715251739,-0.168742991608026,-0.703222992277378,0.816812013267454,-0.0815719112846492,-0.816812013267454,0.198716567813559,-0.54357294646646,1.78030147543083,0.72021872543125,0.610515888576179,-1.16849331205517,0.426169435643737,-0.732821441609969,0.745665802527642,-1.19359755748205,-0.0174430743435894,-0.265115516671241,-0.138261111482277,0.729791266313209,-0.740101739905977,0.60896072529165,0.733989612116067,-0.0914971852751102,-0.699693938998285,-1.34781685983568,-0.295810202475403,-1.19359755748205,0.87957726048006,-0.816812013267454,-1.21256600304184,0.721497225925906,-2.19543414953315,1.38251754284319,-0.875740665373657,0.0151983437814563,1.44615093449908,-0.917716295584075,0.883762481297948,-0.12751827875641,-0.392687226090353,0.517244403582409,1.10322429812338,-1.74255004141724,-0.767987615855021,1.45357700680282,0.0103062080684565,0.816812013267454,-0.338054804332039,0.385982349930674,-0.338545126239743,-0.354754216806015,-0.335472957315048,-0.703222992277378,0.741138044892593,0.323500789422806,0.778829967278026,-1.70728665684312,0.901580408357893,-0.292933961780106,-1.10086195575404,1.39908186049387,0.94270179026177,-1.17901995810936,0.816812013267454,-0.373645410545608,-0.649438263208065
fault_point_1160,fault,multiclass,6,1.6546068568592e-31,nominal,-0.762710058316293,-0.833885840581405,-0.361894894460132,-0.361907073237614,-0.302968107839895,-0.142277297968033,-0.0984001913178368,-0.330107875547147,0.511955331090608,-0.224370895347897,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.42045464978457,1.32518343507766,1.45626511271933,-0.275793419689132,-0.781942839881622,-0.557349261380949,-1.19359755748205,0.0298019442508114,0.263103829636004,0.0966857363907185,-0.235166998680965,0.116995487048195,1.12587277649925,1.18988416984838,-0.0991179238290683,-0.14060587149195,-0.644360418154263,-0.888418538197541,-0.159363951569334,-0.362530690124103,-1.26504100597563,-0.343634679351342,-0.637596655317738,0.294119395868007,1.57589710571211,1.58281379581761,-0.815800020117816,1.18988416984838,-0.0679183111920882,-0.158620321173352,-1.22364116273271,-0.612165993735815,-0.816812013267454,-0.623421235673479,-0.757445109537169,-0.0280021097925359,-1.06766394409069,0.571672420503775,0.0140446220103774,0.293575798774228,0.325238815185522,0.961873543042181,0.87957726048006,0.104896016522934,-0.31159484266705,-0.0679183111920882,0.66755242767818,-0.16565269535567,0.434131127476948,-0.168742991608026,-0.178435494114879,1.62431393645063,-1.44471220985571,0.545649416119559,0.87957726048006,-1.19359755748205,-0.816812013267454,-1.88571049919768,0.186225698862222,-0.203791313212224,-0.998934762830722,0.608304588977859,-1.19709699866816,0.0655465670582224,-1.1012475038741,-0.398461258933136,0.165353380702615,0.599562164289074,-0.64109381631548,0.16964171859795,1.18856127651802,1.62690211224152,-0.741584271733702,0.472110319947446,0.816812013267454,-0.525474424255297,0.385982349930674,-0.51017001730795,-0.248515757387024,-0.345147019658844,0.204448126229332,1.52298069328401,-0.926005794516948,1.60093837241874,-1.33806028450653,-0.133975903265174,-0.630107601883721,-0.325680376681474,1.1736691694632,0.591547213497466,0.298656672360579,0.816812013267454,2.44664560020903,-0.809307295362885
fault_point_0627,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.0763945570202127,0.0764014718293858,0.922542109872122,0.511753217830128,0.11262820955273,0.936146506101513,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0444651215963881,-0.634428373484938,1.53217615030878,0.0866146901495434,-1.28939923659165,-1.19359755748205,1.68736376145831,1.84716032885165,0.930633210299284,-1.36660272095732,-0.432186036237244,1.22132078851526,0.459029797678287,-0.128997490540659,-0.185156311675737,1.62431393645063,-0.328268990482281,0.211108129958995,-0.361103773961806,-0.967502449999829,-0.402995781555776,-0.177587887625414,0.325238815185522,1.57589710571211,1.57589710571211,-0.972543797468927,0.401893263521008,-0.152329671540315,-0.703222992277378,0.816812013267454,-0.72681725954708,-0.816812013267454,0.180374746606978,0.896811028535491,-1.01863437585071,-0.627247962720566,0.736863872635868,0.66755242767818,2.30506498227266,0.387477653820551,-0.0621103391169545,-1.19359755748205,-0.356228249050886,-0.182116720250155,0.182971009842919,0.0451640413278918,-0.726665817857801,-0.212939337998155,-0.16405347158868,-1.76335387881152,-0.71352731920929,0.164624844236299,1.36889562305662,0.87957726048006,-0.157010148500994,-0.816812013267454,0.796196202988222,0.648932505351085,0.543074750408123,-0.931716350977023,-0.829630862040933,-0.964900114071835,1.67544888718917,-1.10448802280057,-0.399776910770877,-1.19628127484196,-0.347441686109662,1.22132078851526,1.04098545948835,-1.7191905955894,-0.984103154460113,0.950399180926556,0.644753006221326,0.816812013267454,-0.327606194191065,-0.703222992277378,0.0213094274845117,-0.285035227812302,-0.332570738611909,-0.521688768576036,0.799836139536892,-0.664228721107436,1.60093837241874,0.796196202988222,-0.566026283651164,-0.456642753912307,-0.566026283651164,0.912839754473542,1.69892264229776,-1.06088831360808,0.816812013267454,-0.390750836441927,-0.66843645338673
