point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-0.672027178576274,-0.71352731920929,0.0285152309449219,-0.703222992277378,-0.166286581496328,0.442386154315077,-0.158620321173352,0.72423013666811,-1.52266251291341,-0.930343549720551,-1.19359755748205,-0.350371013324493,0.796196202988222,-0.257197769760655,-0.858000267866192,-0.816812013267454,-0.0593061048045425,0.87957726048006,-0.816812013267454,0.796196202988222,-0.42815287939549,-1.37558712319879,0.501793362259598,1.71495044455671,-0.816812013267454,-0.320602030282063,0.864171747388973,-1.01814002336035,-0.285610691946979,-0.944076536914998,0.311932810374932,-0.366948079009573,0.71188612120684,1.07210487880587,-0.411142105339717,0.309959714278657,1.3947975994928,-1.18555457181787,0.0680777693689439,1.65744982180388,-0.244694997122165,-0.499997188329821,0.0823618084799519,-0.328194601951267,-0.898205385216939,-0.66542003935602,0.0846350900574722,-0.277872603931468,-0.759387981183607,0.796196202988222,0.167409947570114,-0.460508295120389,6.51684438618204,-0.595528888328262,0.644551292103867,-0.0327469110469937,-0.775212592805455,-0.360238556915165,-0.577224345022397,-0.816812013267454,0.796196202988222,-1.15754298746105,-0.231915998102807,0.422254516361776,-0.293487526742975,-1.19359755748205,-0.71352731920929,-0.185436672106998,-0.178435494114879,0.944719417301171,-1.18555457181787,-0.713271166217759,-0.743504797786665,-1.55874240531349,1.45419202210112,0.272172887871402,-0.369809719356943,2.26130579008227,2.37912049014147,-0.0559552154880625,-0.0874487731090312
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,1.61048055623962,-0.499109925938706,-1.09123135446502,-0.521688768576036,-1.41272265246355,0.219552654685898,-0.158620321173352,-0.0327188866921991,0.652225272886355,0.436140663084013,-1.19359755748205,-0.346501388386975,0.796196202988222,0.627245500346949,-0.644989493517245,1.22364116273271,0.513621891966726,0.87957726048006,-0.816812013267454,0.796196202988222,-0.0940730543369065,1.1256704608277,1.80321449014223,-0.729289399933413,1.22364116273271,0.104223823715975,-0.870057481508585,-0.430459051153723,-0.813799630026067,-1.56386462088347,-0.185156311675737,-0.370006871932035,-0.142470936437949,-0.421627248434825,-0.469769729062452,0.944719417301171,-0.253745010298913,-0.845943054223799,-0.147640151520969,-0.571645698377434,1.16069932146589,0.611712679897196,0.354957061566955,0.541632784541719,-0.697005916382234,0.0249813595555062,-0.804496162632842,-0.170869186764326,3.14623674541707,0.46794755521153,0.559298354027165,0.37958773264557,-0.277872603931468,-0.180113733627648,0.100079187581539,-0.168742991608026,-0.984103154460113,-0.282072133177297,0.760910685630724,1.22364116273271,0.400931901504194,-0.898205385216939,-0.261795564814398,-0.41509484273002,0.891778591618853,0.87957726048006,-0.685860558787279,-0.334834505664954,0.986097650369212,-0.499997188329821,0.243225244805722,2.18914776712409,1.88953642082538,-2.16785920684449,1.05300312039245,1.14424480487215,2.53667210281525,-0.804999778478298,1.47665732993356,-1.66520261037478,-0.905595224781881
fault_point_0346,fault,multiclass,2,1.07669634690735e-29,nominal,1.03298180120396,1.00483923988356,-0.270763390403836,-0.27077785922791,-0.341277394721325,-0.301634987096519,-0.133571591462931,-0.37315545711642,0.760910685630724,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,0.0806935388772162,0.0582585201541656,-0.777570966152532,-0.453876726302434,-0.747825341068283,0.631858453451127,0.87957726048006,-0.479749061727175,-0.792103291744767,-0.0118220769206893,1.11149507062448,0.279666146332254,-0.622829073275381,1.59664717602862,-0.699693938998285,0.0939147947336633,-0.158620321173352,0.245798001312634,1.60700173713243,-0.158620321173352,-0.324874650094424,0.951883786560146,0.655180044254157,0.87957726048006,-0.363140775618303,0.760340693998311,0.57989063003641,1.00684877549063,-0.816812013267454,2.31213413669848,0.87957726048006,-0.816812013267454,0.796196202988222,0.834897404880323,1.14323995854436,-0.324874650094424,1.63262582386301,-0.816812013267454,-1.34031851843875,0.763694967035696,-0.0694001531967095,0.545649416119559,-1.81229207602786,0.0563539693205791,-0.387559307132275,0.633239562792646,0.854268943583267,2.09436439306802,0.916106809328588,-0.477621167184208,-0.876086088329782,-0.114813511385548,-1.25142730162618,-1.58637591431181,1.16921834139374,-0.905253796339547,0.973226525931369,-0.792103291744767,-1.39495350136375,0.796196202988222,0.0966393561535286,-0.224370895347897,0.796196202988222,1.01168411311052,-0.898205385216939,0.20364277332067,0.70583638594421,-0.314914794523893,-0.159363951569334,-0.59205308941287,0.573888903001732,0.200761137915464,-0.816812013267454,-1.28342331842666,-0.898205385216939,-0.231915998102807,-1.02198107546628,-0.335279476068172,0.87957726048006,1.19547914990946,0.451994084406946,-0.636897512629406,0.484276525927003,-1.2016308566744,-0.887587977866106,-0.443902733524463,0.796196202988222,1.60093837241874,1.69177259622586,-0.198630532029332,-0.115331364665804,0.449716492455579,0.498537868994912,1.02648348388811
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,-0.755027459842307,-0.768860840053312,-1.17901995810936,4.01666682395751,0.546675649710456,0.183934785860074,1.74748902769074,-0.304954938953363,-1.24026827574757,-0.892162373186306,-1.19359755748205,1.97624098035833,0.722777779818403,-0.832013041683967,-0.858000267866192,-0.816812013267454,-0.338545126239743,0.87957726048006,-0.816812013267454,0.796196202988222,-0.459073748515601,0.720973053195061,-0.218636190675433,-0.161030956206946,1.22364116273271,-0.436219193078998,1.97343540248915,-0.167346981897814,-0.120232914093251,-1.16646606291195,-0.16405347158868,0.428519617360041,0.489390302103437,-1.16849331205517,2.19778095170743,0.944719417301171,1.36935712711947,1.5273184977206,-0.149984911530642,1.60700173713243,0.204998300489806,-0.887587977866106,-0.920268222764167,-0.308274890810206,-0.460508295120389,1.1256704608277,0.0846350900574722,-0.170869186764326,0.257144481904241,-1.71881164187559,-0.690980266916429,-0.393649441699569,0.524653024822096,-0.947085726367778,-0.338154457521797,-0.175777271637045,2.17143721713739,-0.354434119508887,0.605313589043152,-0.816812013267454,0.796196202988222,-0.792103291744767,-0.275075372241772,0.174506655529571,-0.342631763449457,-1.19359755748205,1.59664717602862,-0.231915998102807,-0.713271166217759,0.336811546376004,-0.194853517534565,-1.76335387881152,1.25960387545357,0.796196202988222,-0.0798622618914518,0.646256667145673,-0.354839787689834,1.45857282469456,0.356358234503036,-0.781260208231594,-0.388334333697533
fault_point_1163,fault,multiclass,6,5.41811431981075e-27,nominal,-0.353638009035209,-0.431978719168298,-0.169994667807034,-0.170012617097687,-0.321735788786858,-0.288355179669146,-0.147640151520969,-0.356873777622958,-0.608343764339911,-0.224370895347897,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.417683998629815,-0.991562527807167,0.845695548634619,-0.406387844538887,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,-0.225096054808628,0.233020184791426,-0.499405316933136,-0.164442941494833,1.34764633223052,1.65198069687264,-1.202292775854,-0.158620321173352,0.499158144522214,2.34470990996623,0.204448126229332,0.847068355371318,0.230894715251739,-0.803742806475423,-0.157010148500994,-0.339923025993194,-1.09688930141962,0.268805558919485,-0.870057481508585,1.22364116273271,-0.427272913350338,0.87957726048006,-0.816812013267454,-1.7162505340906,-1.20655214985392,1.1256704608277,-0.241875853673337,-0.926722782305045,-0.816812013267454,-0.869111360760543,0.47834091083239,-0.113572252414855,-0.547155283354417,-1.0264588373323,0.00476924910777378,-0.359745177998798,0.283699303174007,-1.35520982796026,-0.629437587998616,0.162494734727657,-0.442004505861547,-0.809771413296619,-0.182811551666064,-0.142203208762156,0.687575934307406,-1.22851820670864,1.46836019443272,-0.304954938953363,0.129178486603616,0.959958152818282,-1.33806028450653,1.38068036215923,0.685158150572809,0.796196202988222,0.451747504913738,-1.15754298746105,-0.438377729682181,0.715919278048594,1.60733733058847,-0.171087751617699,-0.207861771223996,0.651474882998972,0.200761137915464,-0.816812013267454,-1.83064668182032,1.07060097545454,-0.318234746380737,-0.338273800611507,-0.298324557914873,-1.19359755748205,-0.727360699420296,-0.31159484266705,0.0966857363907185,1.83171026445122,0.912400601958546,0.631521408493599,-0.64555796908556,-1.03328845809228,0.302829200701551,-0.0474804986975659,0.837355497929341,-0.438934279656301,0.418597073138065,-0.383928836316648,-1.14455518573352
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,-0.71352731920929,-0.464526475411192,0.0939147947336633,-0.158620321173352,-1.34064778114861,-0.442863653085485,-0.340154544874694,-0.14891720168172,0.586045546272528,-1.21368807031679,-1.19359755748205,-0.315350907639953,0.631858453451127,0.590090140564833,1.86090140849348,1.22364116273271,-0.905388931894856,0.87957726048006,-0.816812013267454,0.311293129029415,0.943792639607668,-0.964900114071835,-0.341474409378641,-1.19628127484196,-0.816812013267454,0.707852964365087,1.37258425597655,-1.03734528388998,0.86110570603438,0.4798993915415,-0.178122031646718,-0.298241382592974,0.409399358075326,1.47665732993356,-0.338054804332039,0.363003087520136,-0.3300664274189,-0.572646211662886,-0.135916351472604,-1.56805874762941,-0.911013859488715,-1.22851820670864,-0.0944747694100259,-0.258475612957554,-0.898205385216939,0.186101639752615,0.796196202988222,0.257144481904241,0.1501410647371,-2.05986582857725,0.0685976049471525,-0.898205385216939,0.524653024822096,0.111617944592524,-0.32155469823758,-0.157019191559661,1.81132915544997,-0.339342582252566,-1.38632924727777,1.22364116273271,0.796196202988222,1.72070988868619,-0.162197009109094,0.875498664861006,-0.307418176518041,0.87957726048006,-0.71352731920929,0.392234950983764,0.388534337711056,-0.325680376681474,-0.803742806475423,1.94682098729476,-1.01814002336035,0.152931297657304,-1.01501057273902,-0.797331837447198,-0.377153164777684,-0.306729876861515,-1.94647879499303,-0.693087322542019,-0.41966140174912
fault_point_0083,fault,multiclass,1,1.83170912056208e-31,nominal,1.45165648074986,1.44090846661678,-0.858645555171346,-0.858666299756597,-0.358690706940157,-0.334834505664954,-0.178122031646718,-0.394887136507465,0.138522299280435,-1.02689652410146,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.964977848117483,-0.936193756367152,1.12238870456425,-0.465748946743321,0.479993562009375,0.796196202988222,-1.19359755748205,-1.12847593948721,-0.898205385216939,-1.22851820670864,-0.415853310426174,-0.569313368856864,-1.24677626293554,-0.727360699420296,-0.699693938998285,1.22132078851526,-0.521688768576036,1.42135712126378,0.451005425062963,-0.703222992277378,-0.344794361235484,0.133063815039994,0.211072675092673,0.87957726048006,0.0147280995303501,0.63057789955863,-0.832013041683967,0.612979796505781,-0.816812013267454,0.442386154315077,0.87957726048006,-0.816812013267454,0.54520764005884,0.127750571959538,1.3604628394049,2.30120726866875,-0.00876683474690516,1.22364116273271,-0.461762519743437,-1.21368807031679,-1.00469634098961,1.08403786472707,-1.38330652204142,-0.133571591462931,-0.379768852407613,0.950514567677257,-1.13737389273766,1.32280762145808,-1.76335387881152,-0.465748946743321,0.229158495556263,-0.149984911530642,-0.519169550000596,-0.929511298604381,-0.380264428813785,-1.09877307025688,0.518393121543815,0.530331607128538,0.959958152818282,0.796196202988222,0.1501410647371,-0.277872603931468,0.796196202988222,0.0027227098651783,-0.532558053309906,0.20364277332067,-1.93252038136956,-0.205356383248059,-0.171087751617699,0.982358115873839,-0.247052027492757,-0.203791313212224,-0.816812013267454,0.796196202988222,0.789669209372651,2.30120726866875,-0.0233075279256015,-0.312061726443063,0.87957726048006,-0.71352731920929,-0.354754216806015,-1.22851820670864,-0.713271166217759,-0.801733270868357,0.193968603497498,1.9970858797913,-2.82819816407536,-0.0917828337659923,-0.536928579882033,0.877621471384697,-0.624121846754271,-0.017074797307137,1.24819185946025,-0.0386368298658604
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,1.61048055623962,-0.658193798365269,-1.00815623289553,-0.703222992277378,-0.415853310426174,0.30321028253303,2.20132458694409,-0.334834505664954,0.460262960285998,-1.12124943239178,0.87957726048006,0.896035179050123,0.796196202988222,1.03012616621969,1.00684877549063,1.22364116273271,0.428696724303728,-0.157010148500994,1.22364116273271,0.0539017966375474,0.46250258982508,1.57588883981714,-0.271755420384928,0.348944570214243,-0.816812013267454,-1.13597190512323,-0.695227883693884,-1.09688159153183,0.456039430762693,-1.14426979544201,0.00711400911744675,0.520665998149915,-0.576707489733412,-1.91535937567552,0.65923578743334,0.130140478020199,-0.272401356706021,1.20780233619718,-0.178122031646718,0.606405806488091,-1.11037514773534,-0.178435494114879,-0.993004777443441,2.48712457265199,-0.611044533412608,-1.36420688035959,0.796196202988222,0.0966393561535286,0.257144481904241,0.796196202988222,0.338819113344639,-0.792103291744767,0.578154733405667,-0.749461041121855,-0.32155469823758,0.227521450026706,-0.463017536157749,-0.33489251357442,0.698671846995695,1.22364116273271,-1.54209520471103,-0.898205385216939,1.59073757130425,0.0074208889218039,-0.352305825793252,0.87957726048006,1.62431393645063,-0.318234746380737,-0.0507792431602814,2.57937972047323,-1.11321128996352,2.67380132678275,0.212917176588827,0.796196202988222,-1.53088359696481,-0.479492402841853,-0.143224802411491,0.4138665084581,0.200761137915464,-0.500508886014998,0.254234829593165
fault_point_1818,fault,multiclass,7,1.24787318343443e-37,anomaly,1.15013389043469,1.12139230509336,-0.510159968472274,-0.510179061022827,-0.353273232027632,-0.32155469823758,-0.161708711579007,-0.387381674614123,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.9305850210347,-0.18689690540158,-1.62976047229997,-0.524488959528899,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.836434765911766,-1.15754298746105,-0.566026283651164,0.974532849787785,0.229923878617294,-1.1672362529222,1.59664717602862,-0.672027178576274,-1.1489715098821,-0.158620321173352,1.1648025239239,-0.523732693337713,-0.703222992277378,-0.334834505664954,1.60093837241874,1.29220283169393,-1.19359755748205,-0.209323184351954,0.0201805441351307,-0.589410398400744,1.17966883769826,1.22364116273271,2.16611354991076,0.87957726048006,-0.816812013267454,-1.30476588330161,-0.990778258820108,-0.365939964640205,-0.32155469823758,-0.892481568388193,-0.816812013267454,-0.101467175213455,1.28617422487274,0.416492938202888,-0.448802860401759,-0.911208987007579,-0.171087751617699,-0.378025711322892,0.029610422143535,0.0451640413278918,0.0419388652933292,-0.713271166217759,-0.245264852841137,-0.383749864598725,-0.0960554313081638,1.0167084448838,-0.100003917817399,0.724402335912288,-0.0601084155936718,-0.338154457521797,-0.611044533412608,1.70246908473036,0.440629072171597,2.77172478533208,-0.598882855432894,-1.68423668677818,-0.141126550824031,-0.532558053309906,-0.170869186764326,-0.383115961329243,-0.314914794523893,-0.159363951569334,-0.828322511090226,-0.350564494571369,0.978746620853325,-0.816812013267454,-0.270932040759154,-0.532558053309906,-0.314914794523893,-1.01429897125442,-0.346888350880727,-1.19359755748205,-0.734277389525798,0.81054888494604,1.98555805654995,1.30369759886487,-0.938381692148813,-0.566026283651164,1.2941733444069,0.796196202988222,0.568781269764573,-0.212519697624647,-0.370420697139158,-0.496860849241361,0.792030104948238,-0.0397225503401907,-1.48113903317151
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.71352731920929,-0.71352731920929,-0.866162585390248,-0.521688768576036,0.121014636847711,0.094573228841546,-0.703222992277378,0.554912591969093,1.17426411015071,-0.634941815481917,0.87957726048006,-0.0764015677482038,0.796196202988222,-0.518013824701778,-0.827857233760209,-0.816812013267454,-0.479749061727175,0.87957726048006,1.22364116273271,0.796196202988222,0.166065561956196,-1.16455349721571,-0.294995083382832,-0.360649947977525,-0.816812013267454,0.459141625790286,-0.0280620621481254,1.3978817512669,-0.265211670890131,0.61819921193116,-0.166398231598353,-0.378131119630367,0.354951740711653,-1.29297098932523,-0.739941980655559,-0.988392396723356,-0.411475939013553,0.321597133481278,0.733989612116067,-0.828322511090226,-1.84205162831057,-0.178435494114879,-0.548577755274667,-0.348114313092328,-0.792103291744767,-1.16455349721571,0.796196202988222,-0.224370895347897,0.257144481904241,0.796196202988222,-0.325307379930775,-0.697005916382234,-0.170869186764326,0.459141625790286,2.17836904996555,-0.185156311675737,-0.427272913350338,-0.35288626953388,-1.41744866659529,-0.816812013267454,0.796196202988222,-0.0280021097925359,-0.278395324098615,1.95291378057316,-0.353660194521384,0.87957726048006,-1.60578034281914,1.69033612700956,-0.713271166217759,-1.55007990092358,-1.1312971104271,-0.796467826322652,1.81271537870687,0.46794755521153,-1.30069324352541,0.215383625045028,3.48685186647808,-0.607897337111191,1.04098545948835,-1.81240336932934,-1.50008098129572
