point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.224370895347897,-0.558798910864173,-0.881262758033104,-0.196460108618337,0.189895054032349,-0.697005916382234,-0.672027178576274,-0.816812013267454,-0.816812013267454,0.741061841153607,1.22364116273271,0.579057624828831,-0.38141634521333,-0.197423763826574,0.816812013267454,0.87957726048006,0.251649703492659,0.778829967278026,-0.397907687081111,1.2632578354408,-1.51080692454783,-1.02198107546628,-0.347855757115106,0.0985596494946925,-0.308274890810206,-0.275451716115793,-0.341083913474449,1.03682285330988,-1.76335387881152,1.22364116273271,-0.407314902379764,1.86833922030793,0.02291390252799,0.409627134889525,1.3061461915975,-0.725249573568642,-0.703222992277378,-1.10086195575404,-0.32155469823758,-0.532558053309906,-1.02966317967813,1.22364116273271,-0.340154544874694,-0.374475012965548,0.316636750714995,-0.243355576900652,0.796196202988222,-0.171087751617699,-0.488241578493475,-1.10086195575404,0.796196202988222,-1.1373257172483,-0.178122031646718,-0.858000267866192,-0.645066376672158,-1.19359755748205,-0.481013230167318,-0.395619698360692,1.22364116273271,0.222917406284747,-0.937477929135911,-0.384014464792013,0.0503098265274305,-0.727360699420296,-0.745108729563738,0.00608367389997291,-0.703222992277378,0.325238815185522,1.11728501873566,-0.112468751375875,-0.816812013267454,0.0282049348497096,1.57589710571211,-0.134698038997446,-0.939620150155901,-2.03847510931712,-0.224370895347897,0.0151983437814563,-0.31159484266705,2.58931309755339,-1.0930405394259
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.652384564016465,-1.43499390464133,-0.0290490787453441,0.180939951272872,-0.831731307514869,-0.0720209822310886,-0.672027178576274,-0.816812013267454,-0.816812013267454,-0.461187468001128,1.22364116273271,-0.582581551634999,-0.253628292457131,0.504656814163597,-1.22364116273271,0.87957726048006,0.252162501345066,1.0135419169457,0.200791429437897,-0.386877260764901,-1.60416518250037,-0.78767689700481,-0.255371721108421,-0.103089711337183,-0.331514553808111,-0.369456406326333,0.925250847328385,-0.849133730699621,-0.988392396723356,1.22364116273271,-0.0268537736410143,-0.792103291744767,0.02291390252799,1.21461975654079,-0.409192954567171,-0.875740665373657,2.20132458694409,0.916106809328588,-0.298315035239676,-0.532558053309906,0.936955498555817,-0.816812013267454,2.20132458694409,-0.398728683713211,1.05537664556285,1.90946968106308,0.796196202988222,-0.126537311433912,-1.79127250920335,-0.796467826322652,0.146101676897321,-0.811780948903685,-0.178122031646718,-0.942400763362944,0.538287361078482,-1.19359755748205,-0.16555137273804,-0.77154451497974,-0.816812013267454,1.80321449014223,-0.476551676424831,-0.392956602876121,-1.22574528395919,-0.768860840053312,-0.0592911912125047,0.261516940544363,-0.340154544874694,1.41441849129853,1.30056682446174,0.211108129958995,1.22364116273271,-0.968524726254796,1.61048055623962,1.45165648074986,1.10567838279799,-0.796467826322652,-0.331374312515039,0.499158144522214,-0.228596046245963,-0.301175684136301,-0.31330696192299
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.224370895347897,1.46143005163002,0.290423983304096,-0.446348756152668,0.903256592005421,-0.0280021097925359,-0.699693938998285,-0.816812013267454,1.22364116273271,0.404969781885111,-0.816812013267454,0.426556515675229,0.103094892100068,1.34402949581227,-1.22364116273271,0.87957726048006,-0.325879016283345,0.0792157145032768,-0.214736285993142,-1.10739982595141,2.90815061853922,1.18854441149395,-0.328120669933763,-0.0491602311147045,-0.318234746380737,-0.339079293716665,-0.352112344546376,1.20582914597061,0.309959714278657,-0.816812013267454,0.397299887550065,1.88391193461403,-0.176773743543486,-1.73677390670858,-0.685860558787279,0.0114794367554109,-0.158620321173352,-0.566026283651164,-0.265115516671241,-0.697005916382234,-0.872180043335175,-0.816812013267454,-0.703222992277378,-0.391605814935889,0.174804068446662,0.593732822896413,0.796196202988222,-0.166398231598353,-0.571645698377434,1.90148100850743,0.571672420503775,-0.498293394201461,-0.0561945111437234,-0.81379048451075,0.236365509920319,-1.19359755748205,-0.425044190945995,-0.495429194245982,-0.816812013267454,0.0469599578720439,-1.01814002336035,-0.340574530078251,0.502455338117176,-0.409192954567171,-0.733953403974458,0.236645806686883,-0.703222992277378,-1.38632924727777,-0.565593347784082,-0.126537311433912,-0.816812013267454,-1.21770714153092,1.57589710571211,-0.599465343814452,-0.920935530605262,1.76259981134821,-0.331374312515039,-0.218795421263167,0.657831099531241,-0.198038511678328,-1.01814002336035
fault_point_0865,fault,multiclass,5,1.0864786101031e-31,nominal,0.0861624570932802,0.0081095787790542,0.323582844874617,0.323561648547778,-0.349597088336989,-0.32155469823758,-0.147640151520969,-0.382819837307299,0.760910685630724,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.90678144603165,-1.01414715826296,-0.998925490896235,-0.49118941911665,-0.865386843003405,0.796196202988222,0.87957726048006,-0.700808005614142,-1.15754298746105,-0.225096054808628,1.23128710051081,0.315292365101077,-1.05057757156931,-1.45491019277003,0.476771340728448,0.608186779988641,-0.550212298315864,-1.00702697791519,1.89429374415142,-0.658193798365269,-0.816812013267454,-0.816812013267454,-1.01814002336035,-0.816812013267454,0.230894715251739,-0.38380169617137,1.60093837241874,0.816812013267454,-1.19359755748205,1.40164115107419,-0.267714032466105,-0.328370395927345,1.14523492789761,0.636433008360666,-0.0501948926670812,-0.333731626093165,-0.16405347158868,-0.324874650094424,-0.282463320568558,-0.349597088336989,-1.09688159153183,-0.0914971852751102,-0.816812013267454,-0.18549127608332,-0.792103291744767,0.02291390252799,-1.53792375864715,-0.699693938998285,1.31299634159806,-0.158620321173352,-0.274177682330827,-0.318234746380737,-0.532558053309906,-0.622511656450006,-0.816812013267454,0.385982349930674,-0.377785614622533,0.328064028433296,-0.236070212237492,0.46794755521153,0.117317729572076,0.00394413200715242,0.944719417301171,0.0201805441351307,-0.922305407292289,-0.154674431549988,-1.23177389078038,0.429555056888039,0.87957726048006,-0.416564033488218,-1.35218807863358,-0.816812013267454,-0.314914794523893,-1.02198107546628,-0.358962423715513,1.09928741341564,-0.685860558787279,0.508281361029078,-0.612333708502235,1.74748902769074,0.325238815185522,0.661476345018186,-0.14060587149195,-0.816812013267454,-1.16144014453309,-0.699693938998285,-0.00218174134301028,-1.10678076435001,-1.55007990092358,-1.18740164985217,-0.831731307514869,-0.32155469823758,-0.855514670701047,-1.02198107546628
fault_point_0815,fault,multiclass,5,4.22747334818042e-32,nominal,1.44589490259097,1.43688939540265,-0.887558901335237,-0.887561423378576,-0.32637933871188,-0.288355179669146,-0.103089711337183,-0.361039357773905,0.262999976550493,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.00801920386806,-0.0284373193374366,-1.2542210427673,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.22357926494073,-0.792103291744767,0.413405296948762,1.36944724164637,-0.42210314413286,-0.0144952929882142,-1.02689652410146,-1.32911265697226,-0.559691732901784,1.53411486880282,1.31494186804809,2.10670556728651,-0.685860558787279,1.22364116273271,-0.816812013267454,1.08099495252803,1.22364116273271,0.0167354757125825,-0.384887011337221,0.392027962659319,0.816812013267454,0.87957726048006,0.909551315678639,-2.10923685998131,-0.279185482672242,0.59081867703115,0.729791266313209,-1.09112001337294,-0.310513876468056,-0.147640151520969,0.455314036263789,0.0154810685316078,-0.342438282202581,-0.826087418064067,-0.566026283651164,-0.816812013267454,0.137833464063921,1.91443445465397,-0.703222992277378,-1.51873969983603,-0.685860558787279,0.944453203634034,0.385982349930674,-1.22851820670864,0.395554902840607,-0.611044533412608,-1.01814002336035,-0.816812013267454,-0.703222992277378,-0.378470768621119,-0.405298323958887,0.313974819831076,0.796196202988222,0.114972969562403,1.01975054044188,0.0258145074124767,0.796196202988222,0.440159734298145,0.302553770336241,0.639103759397633,-0.707302567016515,-1.19359755748205,-0.36229102575845,0.151511187842611,1.22364116273271,2.48712457265199,-0.411253790624094,-0.283199226715188,0.0241858636355785,-0.395359574356165,-0.301175684136301,-0.36631114115527,0.385982349930674,-0.577224345022397,-1.25519613316303,-0.171087751617699,1.22364116273271,-0.821828626939012,-0.734277389525798,2.05854271348611,-0.748102799761849,-0.0914971852751102,-0.277872603931468,0.0998513782344601,-0.308274890810206,4.93564615640454,1.84344379555428
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,0.524653024822096,-0.755804437886068,-0.666522740439457,-0.46965908138636,1.59725175181354,-0.21840449670835,1.57589710571211,1.22364116273271,-0.816812013267454,-1.01814002336035,-0.816812013267454,0.0866146901495434,-0.361308734559674,-1.02693114461356,0.816812013267454,0.87957726048006,-0.344118277919445,-1.13955999611783,1.20314604094706,-1.36603027149358,-1.10625447342014,-0.338273800611507,-0.355788488237019,-0.121847791414566,-0.328194601951267,5.52641477585833,-0.339342582252566,-0.271055388757807,-0.713271166217759,-0.816812013267454,-0.694341230951223,-0.697005916382234,4.01666682395751,1.29984124856711,-0.699693938998285,-0.332927423053174,-0.340154544874694,-0.566026283651164,-0.298315035239676,1.37935599109666,1.10596179121655,-0.816812013267454,-0.703222992277378,-0.392745786261172,0.32537525720546,0.332916767955291,-1.33806028450653,-0.171087751617699,-0.836434765911766,-0.988392396723356,0.537524316703858,-0.47618850252374,-0.138261111482277,-0.902210051221634,-0.450047099345356,0.87957726048006,-0.465748946743321,-0.269582889688027,-0.816812013267454,-0.178796768393311,0.598942913234357,-0.386434951852545,1.87094908652881,-0.741194079631301,0.209876401515828,-0.398576395889298,-0.703222992277378,0.760910685630724,-1.47361693432243,-0.0538497511340504,-0.816812013267454,-0.781637914797702,-0.685860558787279,0.610466069552134,-1.02336728421323,-0.225096054808628,-1.66891702710431,0.0555283271765194,-0.328194601951267,0.43424856602287,0.737220789047682
fault_point_0376,fault,multiclass,3,8.61120650834844e-30,nominal,0.694969215882499,0.647141901825895,-0.584940546720398,-0.584961401363049,-0.356368931977646,-0.341474409378641,-0.171087751617699,-0.385433572931534,2.37912049014147,2.77172478533208,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04395240749677,-1.14455518573352,0.476771340728448,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.984103154460113,-1.01863437585071,-0.887587977866106,0.432673567935303,3.10556470678756,-1.20818462844758,-0.331374312515039,-1.66409583775106,0.372679012886642,-0.801489444650557,0.935201133308441,-0.0720209822310886,-0.71352731920929,1.22364116273271,1.22364116273271,-0.182711190321517,-0.816812013267454,0.582757112651965,-0.259765398358995,1.60093837241874,0.816812013267454,-1.19359755748205,-0.826896042423759,0.00111541601490882,-0.440308474369992,0.283376288245805,1.07210487880587,-1.02198107546628,-0.323864082502493,-0.16405347158868,-0.331514553808111,0.907762391305394,-0.295228857964859,-1.01814002336035,2.30095703520156,-0.816812013267454,1.036555246968,-0.0280021097925359,-0.521688768576036,-0.261077075083893,1.57589710571211,2.44901643575726,0.385982349930674,-0.274177682330827,0.438714276979572,1.78611528877177,-1.0258221275722,-0.816812013267454,0.385982349930674,0.981958127733457,-1.00825527180104,1.24795856964817,0.796196202988222,0.00242448909810081,-0.306729876861515,0.0966857363907185,0.796196202988222,0.890295710280825,-0.16405347158868,0.862162211781907,-0.0359650875833537,-1.19359755748205,-0.355506899792229,-0.0874487731090312,-0.816812013267454,-0.0194390792648253,0.948478654873594,-0.377135596726439,0.936515029243332,-0.734277389525798,1.2190907507586,0.709197349979005,-0.158620321173352,-0.608343764339911,-0.687182258118703,-0.16405347158868,-0.816812013267454,0.229158495556263,-0.734277389525798,-1.08727896126701,-0.920935530605262,-0.713271166217759,-0.170869186764326,1.18616543592029,0.325835913846895,-0.12757163404578,-0.998934762830722
fault_point_1450,fault,multiclass,7,7.9877867833988e-37,anomaly,1.12132599964025,1.10129694902271,-0.661457875497223,-0.661477663254549,-0.350564494571369,-0.328194601951267,-0.168742991608026,-0.38565219756926,-0.234910732529738,0.1501410647371,1.63814731666163,1.22364116273271,-1.22364116273271,0.385982349930674,0.978556239069537,-0.669549409695502,1.58354396444696,-0.45557275779399,0.96832595466296,0.796196202988222,-0.157010148500994,-0.733383778881889,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.238594507833075,-1.04704246001316,0.1501410647371,1.37842210485113,3.12907002914371,-0.830399409729707,-0.529256432051896,-0.792103291744767,1.15397900927644,1.22364116273271,1.22364116273271,-0.883703199652952,-0.816812013267454,-1.02528692780327,-0.32776351670868,0.573302865992847,0.816812013267454,-1.19359755748205,-0.239220123825459,0.252269533785397,-0.453876726302434,1.29239929409344,1.10322429812338,0.497155032427327,3.28959168415201,-0.168742991608026,0.418794565838511,-0.333299404856799,-0.355981969483895,-1.01814002336035,0.162494734727657,-0.816812013267454,0.328064028433296,-0.460508295120389,-0.703222992277378,-1.80281133992378,1.58281379581761,-0.767991275142515,-0.703222992277378,-0.636897512629406,0.588112110537528,-0.273220451065793,-0.664763229615189,1.22364116273271,-0.703222992277378,-0.370172792416023,0.36301805439516,0.362786763074247,-0.982493153689904,-0.168742991608026,1.9591242979799,1.19122803983419,0.736437021338369,1.45899428708037,-0.119503031404893,-1.04488707932329,-0.279328805081401,-0.157010148500994,-0.267313262231355,0.356958471343719,1.22364116273271,0.588112110537528,0.554770814016212,-0.373157409122114,1.46502289390157,1.61048055623962,0.429555056888039,-0.377066226066612,-0.703222992277378,-1.38632924727777,1.11728501873566,-0.159363951569334,1.22364116273271,-0.807761877689554,-0.727360699420296,-0.518803249590013,-0.905253796339547,0.50672641833626,0.1501410647371,-1.44646407421487,0.232877261855278,1.05107676077344,0.760267101683236
fault_point_0069,fault,multiclass,1,1.60920542569557e-11,nominal,1.98364219742056,1.99754982977394,-0.256897561880406,-0.256918320536438,-0.354240638262011,-0.32155469823758,-0.161708711579007,-0.392509593572201,-0.359388409799796,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.385982349930674,-0.929610532539487,0.169724599500511,0.0023348093611126,-0.484405293150429,-0.317451590977118,0.796196202988222,0.87957726048006,-0.878517087798505,-0.898205385216939,-0.566026283651164,0.689427818658328,-1.47811804386533,-1.07797468612946,-1.56191360993717,-0.119041255040018,-0.411426095375517,0.229528956573726,1.1648025239239,0.323318324952892,-0.734277389525798,-0.816812013267454,-0.816812013267454,1.37483543863134,1.22364116273271,-1.46470387035099,2.03412042887812,-0.207700118890833,0.816812013267454,0.87957726048006,-0.748572087366916,-0.843189916064606,-0.402995781555776,0.169724599500511,0.262999976550493,-0.870259517282212,-0.359658113174537,-0.0726078312114341,-0.278395324098615,0.765699320909143,-0.255952164849049,0.426095568467702,1.74455185862704,1.22364116273271,-0.133732429947483,1.75102477253538,-0.703222992277378,0.845695548634619,1.37531309265253,0.1081592283667,-0.703222992277378,-0.566026283651164,-0.32155469823758,0.0924268808412399,1.35563017810171,1.22364116273271,-0.521688768576036,-0.366774350502809,-0.0644965708307139,0.633802328543792,-0.979078343309912,-0.178122031646718,-0.532985733993532,-0.380264428813785,0.796196202988222,1.67200506142932,-0.171087751617699,-1.23177389078038,-0.152987811559081,0.87957726048006,-0.428436253929105,0.69062817291644,1.22364116273271,0.199677743286843,-1.0258221275722,-0.371371323912125,0.655180044254157,-0.499109925938706,1.69745112804861,0.379822874569133,-0.703222992277378,-0.732821441609969,0.0333668016475491,-0.121847791414566,1.22364116273271,-0.616855995018328,-0.658193798365269,-0.906749512288506,0.085364693764876,-0.178435494114879,-0.170869186764326,-1.36939786832133,-0.188756623963842,-0.454175967328416,-0.447743785630388
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,0.685158150572809,-0.187292233502659,0.825844110199772,-0.0213261176824482,-1.89049319832685,-0.460508295120389,-0.71352731920929,1.22364116273271,-0.816812013267454,0.646956064558428,-0.816812013267454,-0.412405111770871,-0.305418907529727,0.915711016733955,0.816812013267454,0.87957726048006,-0.469750370674371,-0.968150393645994,1.59492931549632,0.0291170615015263,0.449716492455579,0.449141881103256,-0.354047157015135,0.867640932667426,-0.351434264949171,-0.36228864141805,-0.32212275128061,0.671922903246945,-0.636897512629406,-0.816812013267454,0.211774672829403,-0.611044533412608,0.385982349930674,-0.351832430228811,-0.71352731920929,-0.898751049717122,1.74748902769074,-0.178435494114879,-0.324874650094424,0.05401418555288,1.3978817512669,-0.816812013267454,-0.158620321173352,-0.3587398950664,-0.247333014323541,-1.10739982595141,-1.25098261981674,-0.117158271395221,1.39544934186445,2.2976555804355,0.648932505351085,-1.15541153771189,-0.0679183111920882,-0.817809555724881,0.247550138244022,-1.19359755748205,-0.39112356111489,-1.52776536701573,1.22364116273271,-0.328194601951267,1.36331228231357,1.71408128732783,-0.616855995018328,-0.71352731920929,1.25697355122662,0.0659088337193169,-0.703222992277378,0.0451640413278918,0.890678428867356,-0.175777271637045,-0.816812013267454,0.401978557763899,-0.409192954567171,-1.06807370073738,0.586179228506115,-1.10086195575404,-0.224370895347897,-1.74255004141724,-0.32155469823758,-0.566191868316633,1.17125967701728
