point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.353810868300674,-1.19359755748205,0.401893263521008,0.880743348385705,-0.0345174198000207,-0.147640151520969,-0.355506899792229,-0.331514553808111,0.816812013267454,0.532470204781344,0.845695548634619,-0.0866763912694719,-0.125332669357462,0.403465624277847,-0.37330771356055,0.813531701569919,-0.943288372389239,0.856734487236484,-0.158620321173352,-0.178435494114879,-0.331252670095619,-0.528295836674829,-0.532558053309906,0.796196202988222,0.984743883812905,-0.0304994451425367,-1.08309133599117,-0.125838237941456,0.816812013267454,1.03989439935007,0.755113781712664,-0.0474804986975659,-0.328194601951267
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.435220379895326,0.87957726048006,0.778829967278026,0.763794374479449,-0.0169256358918496,0.248624290113762,0.272024752083218,0.149878465434191,0.816812013267454,1.22513669378989,-0.76428969466791,-0.0561945111437234,-0.993748137206115,-0.377785614622533,-0.355444909454967,-0.471792731457345,1.39544934186445,0.0181890145067865,-0.158620321173352,1.07589722000624,-0.694211419833076,-0.102402458543974,-0.393649441699569,0.796196202988222,0.627046545755239,-0.976421114213958,-0.871888404284834,-0.343046940217636,0.816812013267454,-0.17157466797196,-0.388101490169175,0.326199804464262,0.29263639527846
fault_point_1778,fault,multiclass,7,8.74643990500092e-39,anomaly,1.29225281835394,1.33239354383524,-0.897661019027651,-0.897658403019714,-0.240860627592728,-0.00615927183745145,-0.0280573910276478,-0.28182111069524,0.0140446220103774,-0.705886272600036,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.719074908674249,1.60566997460932,0.737969679926017,-0.10449423904205,-1.12681731583815,-0.586375149610878,0.87957726048006,0.4053739916918,0.482782919447271,0.611712679897196,0.291318972669438,-0.82743540672909,1.22102619588558,-0.503061639557537,0.87957726048006,0.687575934307406,-1.5947380866647,-0.653187742220386,0.787919092338545,-0.32667436443579,-0.14891720168172,-1.22364116273271,-0.00289695178672055,0.577487649486832,-0.189845831695082,-0.155202664476418,0.369623701561369,0.867746274578868,-0.187978456193498,2.19285864002552,1.31134124221766,4.01666682395751,0.591683854316388,-0.0738788670798935,0.211186891901184,-0.393649441699569,0.796196202988222,-0.817809555724881,-0.0559552154880625,0.64256674107858,1.79801026793328,0.816812013267454,-0.348891673149916,-0.62009872138236,-0.810272375779802,-0.248515757387024
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.435220379895326,0.87957726048006,-0.747825341068283,-1.18338759484932,-0.143674050125477,1.47493377517272,-0.409779907521997,-0.334834505664954,0.816812013267454,-0.341568940024622,-0.261077075083893,-0.154674431549988,1.28729953882923,-0.291419122692524,-0.381646681885219,0.441218678920145,0.119417009232512,0.336559450286871,-0.176773743543486,-0.796467826322652,-0.0879204196358635,0.348334699977846,-0.898205385216939,0.796196202988222,-1.2076594634956,0.242135544500123,-0.920935530605262,-0.661019126499049,0.816812013267454,1.24356002457827,0.929810491963556,0.198375641768827,-0.308274890810206
fault_point_1562,fault,multiclass,7,1.12695344488211e-37,anomaly,-0.977808976248131,-1.09110639828579,-0.690884019513521,-0.69090699475128,-0.359658113174537,-0.328194601951267,-0.180466791656391,-0.39373154913663,1.25882139471095,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,1.83825613954141,-0.803155696652126,0.344573351416347,-0.686815611007614,-0.404691813047332,1.60093837241874,0.0846350900574722,-1.19359755748205,-1.20199324880742,-0.460508295120389,-1.55007990092358,-1.39495350136375,1.07150927292986,-1.2220304820425,-0.453876726302434,-1.19359755748205,-0.911013859488715,-0.714484926600577,-0.845255896082293,0.790263852348218,2.11221892042068,-0.331514553808111,-1.22364116273271,-0.0131816480551564,-2.00940889635124,-0.175777271637045,2.44567252027164,-0.389284880165751,-0.393097147286088,-0.826672432354809,-0.59725000265792,-0.436417740474387,-0.703222992277378,1.02549501057761,0.614311046506316,2.00196714375616,-0.792103291744767,0.369344905489272,-0.864028874687389,-0.645496099722123,-0.861545132747873,-0.433467152685908,-1.22364116273271,3.45577343900782,0.741138044892593,-0.333851050588838,-0.341474409378641
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.431828316912216,0.87957726048006,0.666612169976318,0.300425569349298,-0.0738518326502403,0.117317729572076,1.03523892328309,-0.334834505664954,-1.22364116273271,-0.332911672544924,-1.12177725212899,-0.128882071443585,-0.467744808525975,-0.24068454270037,0.848454602305294,-0.722039254726385,-0.404583950646343,-0.407276281821748,0.385982349930674,-2.4260658988534,0.176859037272252,-0.933528315807074,1.62976523713861,-1.38458707593392,-0.679151598837359,0.912839754473542,0.991568741970875,0.895142758932755,0.816812013267454,-0.0213394098959934,-0.892226282607464,0.269503521468269,-0.291675131525989
fault_point_1591,fault,multiclass,7,1.59675044407534e-37,anomaly,-0.292181175340399,-0.383749864598725,-0.783088454461006,-0.783096171854241,-0.33063592614315,-0.32155469823758,-0.121847791414566,-0.362903523211653,0.387477653820551,-0.331374312515039,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,0.550478259007572,-1.16713981618932,-1.15350473400892,-0.486101324641984,-0.317451590977118,0.796196202988222,0.87957726048006,-0.285435207954973,-0.898205385216939,0.193968603497498,1.31494186804809,-0.0490361362706587,-0.515008170812861,-0.253745010298913,0.87957726048006,0.392027962659319,-0.552158275121862,0.204427219941351,0.68943917193228,-0.419956096471329,-0.341474409378641,-1.22364116273271,1.20394912625951,1.29984124856711,0.0375958892431953,2.43110179094532,0.0536134997634468,-0.361894336267867,-0.200722244260489,-0.341840729760993,0.0181890145067865,-0.158620321173352,-0.636897512629406,-0.400587555240459,-0.676090979204762,0.129178486603616,-0.381486526811382,1.44291800222385,-1.0088864445097,1.21945436970456,0.234174342328895,0.816812013267454,0.358695395989773,-0.0794373598287414,-0.171132966336553,-0.328194601951267
fault_point_0562,fault,multiclass,3,0.000283694037748736,nominal,-1.02198107546628,-0.890152837579241,-0.699430274710885,-0.699428962778567,0.392016530938376,0.179758032145782,0.0118035291367927,0.392062007013634,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.107119257699563,-0.80376458491387,1.13021668681018,0.858163428374104,-1.14426979544201,-1.19359755748205,1.39544934186445,1.65655030574509,0.611712679897196,-1.45824362382036,-0.384460346943161,1.22132078851526,-0.0434371053460606,-0.157010148500994,-0.454332640433047,0.353919579495693,-0.537480260208963,-0.16405347158868,-0.443700537353103,0.691030618099675,0.816812013267454,-0.926237947259798,0.845695548634619,-0.161708711579007,0.813022299257525,-0.355115020492685,-0.362682946568233,0.944453203634034,1.66366076690162,1.29531343995871,-0.176773743543486,-0.988392396723356,-0.74181790683177,0.313350601059955,0.0139404007385377,0.796196202988222,-0.803742806475423,0.0122957629745793,1.31988419978925,-0.814166276030181,0.816812013267454,0.406238769821829,-1.33346025935543,0.316647113042284,-0.348114313092328
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,-0.453876726302434,-1.19359755748205,0.133063815039994,-0.693087322542019,-0.925997326729054,-0.14060587149195,-0.406387844538887,-0.304954938953363,0.816812013267454,-0.862605368917349,0.498537868994912,0.204073849929976,-0.690676967218666,-0.381400729167778,-0.369694551020999,-0.238015363618146,-0.887263112527978,-0.518013824701778,-0.340154544874694,0.930633210299284,0.726073757923091,0.468624228503496,1.68914918769251,0.625455683988642,0.580827226792732,1.15227156540465,0.170112789583846,-1.02303363029268,0.816812013267454,1.26151008538242,0.974532849787785,0.236365509920319,2.21820847224767
fault_point_1526,fault,multiclass,7,5.59481543770874e-38,anomaly,-1.09688159153183,-1.21770714153092,-0.566191868316633,-0.566185234288448,-0.306644251530537,-0.328194601951267,-0.0561945111437234,-0.349950013426422,-1.51080692454783,-0.705886272600036,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,1.08840908352497,-1.3553062757336,-0.414868001996663,1.28483769064214,0.796196202988222,0.87957726048006,-0.0030273369801081,-0.532558053309906,0.808919577923608,1.4241522686278,-1.24486713985058,1.03661120970651,-0.428436253929105,0.87957726048006,-1.44209588920962,-1.5050895041435,-0.629229939258764,0.0141482891464656,1.39818966247591,3.22747383672808,-1.22364116273271,-0.467292885581683,0.874102712643394,-0.119503031404893,-0.495429194245982,2.69273886206009,-0.369563766639502,-0.262716279210825,1.39266075426955,1.08403786472707,-0.703222992277378,0.50672641833626,-0.593176256213396,-0.635276197133889,-0.898205385216939,0.796196202988222,-1.05493475735861,-0.76428969466791,1.38594767605758,-0.100814193900421,0.816812013267454,-0.700200408538625,0.0555283271765194,1.58246438060117,0.534992880828033
