point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,-0.0792848125838102,0.915017404541762,-0.819171084838388,0.1501410647371,-0.103089711337183,-0.402995781555776,-0.318234746380737,1.74748902769074,1.34207263659059,-0.917237008927276,-1.42729793791708,0.719343604081719,-0.187292233502659,-0.474534183075656,0.123401240707249,-0.340154544874694,1.78725966878376,-0.172671893894709,-0.336633844796303,2.30095703520156,-1.08190104963035,1.2923128113865,-0.158767246771818,-1.19359755748205,-0.234910732529738,-0.816812013267454,-0.816812013267454,-0.253619958576745,-0.175777271637045,-0.0338197630136922,-0.393649441699569,-0.251835709243867,1.38395596796972,-0.142753554884716,-0.908670038341469,-0.705454240691357,-0.785386707839744,0.902386029602485,-0.685860558787279,0.529527502459031,-0.166286581496328,0.796196202988222,-0.0519172628038369,-0.0638657695971843,0.796196202988222,-0.745773676229496,-0.175015167143599,0.720049216310464,-0.532558053309906,0.0717575121559642,1.19975397796395,-0.329668519908771,0.87957726048006,-0.158620321173352,-1.18740164985217,0.433860330877927,1.18819186183275,-0.336246882302552,1.13135892740952,-0.267943158496027,1.21461975654079,4.4544384102585,-0.274177682330827,-0.344794361235484,-0.148526704538661,1.32017221386437,0.0413365565751889,-0.440308474369992,-0.905388931894856,-0.703222992277378,2.02970239948698,1.58354396444696,-0.477621167184208,-0.833885840581405,0.206638872247986,1.66955470112476,1.14425715336307,0.0691865671489054,-0.348852986226407,-0.409192954567171,-0.382191291473839
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-1.57961915771612,0.533992832658503,1.49838904728196,0.257144481904241,-0.16405347158868,1.17600953708217,0.209637598857373,-0.703222992277378,-0.119410822508906,0.166386759693788,-0.130010874605035,-0.682175170320918,-1.73972530037183,-0.381771575715325,-1.0040153568215,-0.703222992277378,3.43977594179651,0.823149524265753,-0.362947294371427,0.388534337711056,-0.363564093842789,-0.71352731920929,2.25638159720288,0.87957726048006,-0.203791313212224,1.22364116273271,-0.816812013267454,-0.62969902194408,-0.161708711579007,-0.97051832688746,-0.611044533412608,0.325835913846895,0.968547309867374,0.886115114148888,1.93754957214945,0.490293426692069,1.39803708170926,0.385764521355483,-0.71352731920929,0.178311656532356,-1.97574519292928,-1.10073096309711,-0.45557275779399,-0.331374312515039,0.796196202988222,0.290422292761726,-0.354246377958865,0.575358137005698,0.323318324952892,1.64528143957157,-0.49118941911665,-0.333538144846289,0.87957726048006,-0.158620321173352,-0.170869186764326,-0.168742991608026,-0.349210125843238,-0.337407769783807,-0.0324414337689584,-0.635276197133889,-1.78768544739963,-0.477621167184208,-0.636897512629406,-0.318234746380737,1.94281606945074,-0.114670427991382,0.41462703234762,-0.482709261658874,0.513621891966726,-0.703222992277378,-0.807761877689554,1.21461975654079,-0.49118941911665,1.999559365381,0.475003382425267,-0.445396568844658,1.18988416984838,-0.0561217050574441,-0.373817187046678,-0.71352731920929,-0.333801070320151
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,-0.215739952396471,0.433454800306897,-0.649674893200447,0.578154733405667,-0.173432511627372,-0.477621167184208,-0.271755420384928,-0.703222992277378,-0.846194710612084,-0.506937749107667,0.252269533785397,-0.505733627952421,-0.97051832688746,-0.246660821516582,1.941147799848,-0.340154544874694,2.40379472484079,-0.11043305525968,-0.349790569583865,1.6882070306195,-0.646964779239707,-0.685860558787279,1.3947975994928,-1.19359755748205,0.0140446220103774,1.22364116273271,-0.816812013267454,0.0495755653783155,-0.168742991608026,0.266115618014025,-0.273220451065793,-0.23523594995965,-0.0559552154880625,0.133063815039994,-1.0776763310022,-0.771635029900381,-1.56054950799995,-0.837610574381844,-0.672027178576274,0.353919579495693,0.707196969758134,-2.25024150726179,-0.431828316912216,-0.598882855432894,-1.88571049919768,0.397678189948536,2.29440672413008,-1.71215850029834,-1.15754298746105,-0.984103154460113,-0.486101324641984,0.904741835159539,-1.19359755748205,-0.703222992277378,0.0966393561535286,-0.142950631501623,-0.306837732777413,-0.362947294371427,-0.519432029860738,0.626052673634008,0.476771340728448,-0.49118941911665,-1.37576308927524,-0.218636190675433,-0.742097029192001,0.838499270262676,1.68584271367927,2.15122764472645,-0.0120268696727546,-0.521688768576036,0.520541158580766,-0.772774951449752,-0.450484663319324,0.944553171671594,0.160178001925842,1.64411422875143,1.4143197644518,-0.620737466452331,0.855862463913936,-0.699693938998285,-0.363204132088525
fault_point_1353,fault,multiclass,7,5.76566322096167e-37,anomaly,0.662320272982131,1.05306809445313,-0.473634110013698,-0.473601036383587,-0.0272573310417225,0.455314036263789,0.114972969562403,-0.00666638807225428,0.511955331090608,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0454276430895981,3.73955328444883,-0.358841990179029,2.25638159720288,1.22112428924373,-0.0122601544747897,-1.19359755748205,0.95244417621941,2.11459574253493,1.37809037959359,-1.21746164374884,0.23866238510776,1.22132078851526,-0.618383443764865,0.330002622090028,0.199474334591994,0.524653024822096,0.83950381255135,-0.419956096471329,0.392234950983764,-0.703222992277378,-0.676221382019427,0.0481386068946127,0.720049216310464,1.66518181468066,0.763794374479449,0.0927965459976737,1.36826401826858,0.02291390252799,0.422299943710193,1.04098545948835,-0.310513876468056,-0.636897512629406,-0.547883819820733,1.33381295201952,-0.365683088741561,-1.19359755748205,0.729791266313209,-0.816812013267454,1.22364116273271,1.34601528904569,0.307243290355587,-0.503460279678247,0.933561089560938,1.52101858231054,0.0023348093611126,0.720049216310464,-0.785756370951847,5.55019550003957,0.112898755127864,1.52463647076244,-0.71352731920929,1.05635127134904,0.378168194337024,-1.80290134748289,-0.440308474369992,-2.04342898718931,0.796196202988222,-0.838913544622031,-0.357781460270657,1.60093837241874,-0.898205385216939,-0.087698996679933,1.39818966247591,-0.343986132177588,-1.19359755748205,2.20132458694409,0.20364277332067,-0.166398231598353,-0.349403607090114,-0.323283638761866,-0.0387358865287211,-0.279604524801991,-0.644758251306311,-0.314802143994903,-0.325680376681474,-0.251835709243867,-0.641333545186768,0.982661947044874,-0.953175182952991,-0.416564033488218,-0.427272913350338,-0.158620321173352,0.0965291454899378,-0.261077075083893,0.307641413405879,0.598913047256322,1.62415495981794,1.59492931549632,-0.207700118890833,-1.76526825503474,-0.38279055722189,1.61048055623962,0.812908578617974
fault_point_1462,fault,multiclass,7,1.88890330407789e-37,anomaly,1.24423966702987,1.23191676348197,-0.535101667093569,-0.535116650990396,-0.331022888636902,-0.308274890810206,-0.145295391511296,-0.364361671465054,0.200761137915464,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.482847932926883,-1.02288959585875,0.0023348093611126,-0.416564033488218,0.0866146901495434,0.796196202988222,0.87957726048006,-0.291519399071128,-0.532558053309906,-0.178435494114879,0.689427818658328,-0.199607325029457,-0.496154242513404,-2.6026966099076,0.108527536329968,0.232506072726159,0.631656441989238,-0.159363951569334,-0.496277513591316,-0.314914794523893,0.385982349930674,0.520285902402509,-0.411142105339717,1.60093837241874,1.73388247270058,-0.646971796553748,0.187575731778882,-0.911259566909395,-0.703222992277378,0.463484102493124,1.07210487880587,-0.357529819458902,-0.796467826322652,-0.528941871696517,-0.672027178576274,-0.352114836809118,0.87957726048006,-0.452746667752339,-0.816812013267454,-0.816812013267454,0.330082126629382,-0.138261111482277,-1.08636052817,1.64326158953722,-0.348114313092328,-0.722232334966607,1.45912467253197,1.36331228231357,-0.902249714535507,-1.53796487754416,1.40556385547875,-0.499109925938706,-0.389831623643147,-1.37598642996508,0.796196202988222,-0.328370395927345,-0.170869186764326,0.796196202988222,-0.0540645977168199,-0.205878329171068,-0.216743311347381,1.6158536123585,-0.0613341685099278,-0.440308474369992,-0.309546470233676,-1.19359755748205,2.20132458694409,0.685158150572809,-0.149984911530642,-0.255371721108421,-0.34437309467134,1.42243482223222,-0.35857225533042,1.32013208000195,-0.343634679351342,-0.380264428813785,2.21488852039082,-0.472838315310469,-0.380947372165558,-0.878517087798505,-0.379251340674003,1.65453448022739,0.385982349930674,1.00483923988356,-0.644758251306311,-0.402995781555776,0.361787845622589,-0.481846320796419,-0.453876726302434,0.573302865992847,0.268077022453169,-0.384242849458208,-0.409192954567171,-0.287737639953684
fault_point_0619,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.0244041804697684,0.0244114373014803,0.925831291069013,0.584792158680684,0.171247209794554,0.946132967231898,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.164624844236299,-0.709319987689891,1.64411422875143,0.0167354757125825,-1.63899044924329,-1.19359755748205,1.68875805525576,1.89429374415142,0.930633210299284,-1.40713235773552,-0.405970516765846,1.22132078851526,-1.9056326690912,0.164624844236299,1.01892836345574,-0.598882855432894,-0.142950631501623,-0.402995781555776,0.518393121543815,0.385982349930674,-0.315399344128169,0.017607612533811,0.573302865992847,-0.953175182952991,-0.261077075083893,0.564675896482836,-0.911259566909395,0.204448126229332,1.47610386811596,0.0140446220103774,-0.31360957641807,-0.713271166217759,-0.467744808525975,1.3061461915975,-0.416564033488218,0.87957726048006,2.37912049014147,-0.816812013267454,1.22364116273271,-0.700808005614142,-0.182811551666064,-1.08783622500162,-0.898205385216939,-0.278395324098615,-0.428937589681201,-1.57774377605783,0.595101861128432,2.89714395781083,1.20716052753447,0.510598714798067,-0.71352731920929,1.44335276544261,0.404123134145728,0.796196202988222,-0.465748946743321,-0.224370895347897,0.796196202988222,0.453586680199842,-0.26930485018546,1.30744567178351,-0.697005916382234,-0.341840729760993,-0.453876726302434,-0.322703195021238,0.87957726048006,-0.703222992277378,0.1501410647371,-0.161708711579007,-0.340696950980698,0.0675484799274737,0.229528956573726,-0.561758887813682,-0.507149521757309,-0.496277513591316,-0.380264428813785,-0.261795564814398,0.873788908017739,-0.253745010298913,-0.475439426353232,-0.196079939586034,0.729864184553404,-0.703222992277378,1.21584047862544,-0.341133628199532,1.35748490667859,-0.594751103340607,-0.740242331707503,-0.477621167184208,-1.66242094178733,-0.669549409695502,-0.351275425292632,-0.685860558787279,-0.378152591693
fault_point_0419,fault,multiclass,3,3.87460485617597e-31,nominal,-1.02198107546628,0.580827226792732,-0.418147128326788,-0.41807384697191,2.82001269798418,2.71288129891734,1.13728833377982,3.38253473018626,-1.79088169840546,0.685158150572809,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,3.49549356823298,-1.34497639791222,9.96484472632155,1.33087576133002,-2.12730833358209,-1.19359755748205,2.18563366307509,3.32802164126559,1.87000713973759,-1.75113513689242,0.34419665580031,1.22132078851526,0.218496600898992,-1.34781685983568,0.625216737210129,-0.331374312515039,-0.182811551666064,-0.365683088741561,-0.348114313092328,-0.158620321173352,1.07182478728746,-0.0568287324107392,1.22729010228229,-0.963315501479916,-0.630001282990064,0.309914822645405,-1.02169901461049,-0.703222992277378,-0.887561423378576,-2.63110601997835,-0.355595006990143,-0.0914971852751102,0.836335466179636,-0.499109925938706,1.62036978786965,0.87957726048006,0.294119395868007,1.22364116273271,-0.816812013267454,0.618067172794055,-0.154674431549988,-1.32320986964576,0.506868717574026,-0.32155469823758,-0.796755024963653,-0.747825341068283,1.07139232226322,-0.891614512482239,0.297218481105808,1.10404126516358,-0.672027178576274,0.932392737492569,-1.40852993141753,0.796196202988222,-0.370771183216226,-0.331374312515039,0.796196202988222,0.283283695844924,-0.175073727314418,-1.37920459621635,0.0139404007385377,1.98244703059183,-0.341938647859787,-0.330829407390026,0.87957726048006,-0.703222992277378,-1.45491019277003,0.759781972222469,-0.296776707939866,0.919059447428356,-0.759312666561283,-1.20199324880742,1.58354396444696,-0.414868001996663,-0.713271166217759,-0.172156864679624,-0.111824773278476,-0.352114836809118,0.336926841635056,-0.396211655589555,-0.613221004337827,1.74748902769074,2.06788357602123,1.58354396444696,0.25336840567611,1.42081311054613,0.204442872155257,-0.204560097043811,0.33612459110975,-1.03090349698823,1.66496492005598,-0.699693938998285,-0.346110418226369
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,-0.388493503784914,-0.488143829582822,0.912492762801206,-0.224370895347897,-0.173432511627372,-0.155375183788708,0.488513554832224,-0.703222992277378,-0.555418041788978,0.440311427149734,-1.19916285549054,-0.789916054669497,0.912839754473542,0.336802534923762,0.435034002498266,-0.158620321173352,-0.887507326378601,-0.172671893894709,-0.345920944646347,-0.887587977866106,-0.00949537121322107,1.61048055623962,-0.416564033488218,0.87957726048006,-0.234910732529738,-0.816812013267454,1.22364116273271,0.116501667656021,-0.131226831453258,-1.44052776775992,0.323318324952892,-0.304954938953363,-0.648447493385372,0.00974755426888629,0.283976640548452,1.9213668461156,-1.3988144124778,1.23271651071209,1.62431393645063,1.24819185946025,0.689427818658328,0.270742255767014,-0.194383908094479,-0.170869186764326,0.796196202988222,-0.0273331782392137,-0.387590539223379,-1.45196119007131,-1.01863437585071,-0.953175182952991,-0.304625955045571,1.48634646326853,0.87957726048006,1.16657951184644,-0.331374312515039,-0.131226831453258,-0.227897384052042,-0.266013189686596,1.68417417178426,-0.276562429243913,-1.66520261037478,-0.16555137273804,0.856460526554975,2.50704428379305,0.800385045497371,-0.428436253929105,1.34601528904569,1.08103177355508,0.699443228972629,2.20132458694409,0.836038248890055,-0.348881036565562,-0.392819592606445,2.04175961312938,-0.285874303283389,-0.453876726302434,0.866795566628082,0.576976484171146,-0.378261904011863,-0.658193798365269,-0.305418907529727
fault_point_1010,fault,multiclass,6,1.16634985288326e-30,nominal,1.3460275478369,1.3404316862635,0.171195665048896,0.17117152663948,-0.343212207190084,-0.314914794523893,-0.16405347158868,-0.377645070212566,-0.0481942166246515,0.0966393561535286,-0.685860558787279,1.22364116273271,-1.22364116273271,0.385982349930674,-0.73876048998653,-0.905595224781881,1.58354396444696,-0.402995781555776,0.633727833770689,0.796196202988222,-0.157010148500994,-0.523732693337713,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.217084338010389,-0.866162585390248,-0.526965222018452,2.26936669542318,1.82904008254417,0.20364277332067,-0.0608840311630693,-0.255441041790469,-0.31159484266705,-0.340154544874694,-0.841476406855818,-0.918082838062299,-0.123022953161339,-0.775212592805455,-0.558061062448361,2.87500257400065,-0.0978113086154972,0.02291390252799,-0.875959870925638,-1.32409040864274,-0.341664357215077,0.930633210299284,-1.46583976737887,1.19547914990946,-0.365683088741561,0.87957726048006,0.792030104948238,-0.816812013267454,-0.816812013267454,1.0232996519263,0.00945876912711971,-1.38592698498981,-0.273220451065793,1.59737747501794,-0.87607372966348,0.479993562009375,-0.075161731355598,1.92785120313499,-0.120232914093251,0.64119448639954,-0.672027178576274,-0.261077075083893,-0.166286581496328,-1.33806028450653,0.377178704559645,-1.02689652410146,0.796196202988222,1.42243482223222,-0.385722469774243,-1.18847544622371,2.10670556728651,-0.23980377458381,-0.292753734604684,-0.362173369383924,0.87957726048006,-0.703222992277378,-0.652384564016465,-0.16405347158868,-0.343986132177588,-0.355014563249515,0.514225871518132,1.28618740973683,1.1736691694632,-0.284273577146908,-1.76335387881152,1.46125944888736,0.667590785119614,-0.465748946743321,-0.00492864670390663,-0.49118941911665,-0.607897337111191,0.02291390252799,0.751637753393303,1.24819185946025,-0.504757671049092,-0.793695128440095,6.06660341530408,-0.277489451180687,-1.47045862918697,-1.3121185729862,-0.391318870098875,-0.699693938998285,0.438839871464096
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.225822844500855,0.104884853998388,-1.10678076435001,-0.598882855432894,-0.166398231598353,-0.386035466640224,-0.245195805530181,0.02291390252799,-0.559691732901784,1.57279831099807,0.230894715251739,-0.994750488913384,0.845695548634619,-0.0846623550394816,-0.497862359351504,-0.703222992277378,0.122443653912141,0.200761137915464,-0.317092238861837,0.611712679897196,-0.550797965685997,-0.658193798365269,-0.45557275779399,-1.19359755748205,-0.421627248434825,1.22364116273271,1.22364116273271,-0.844547020733306,-0.182811551666064,-1.23761945341153,0.05401418555288,-0.261795564814398,-0.735513606451229,-1.88274599436504,0.562452918228064,-0.712931509596396,0.827593028583845,1.92794694188464,-0.499109925938706,-0.72481480442195,0.689427818658328,0.529414142051378,-0.462356883760211,0.0966393561535286,0.796196202988222,0.630843428839046,-0.377945679089439,0.407648022356992,-0.898205385216939,-1.40974302462779,-0.453876726302434,-0.363140775618303,0.87957726048006,2.20132458694409,-0.224370895347897,-0.114813511385548,-0.336440363549428,-0.337407769783807,-0.240617638851798,1.60662147518767,-0.445539179036979,-0.465748946743321,-1.37576308927524,-0.32155469823758,-0.36239886760937,1.0725516160973,-0.259323887748141,-0.465748946743321,-0.767987615855021,-0.703222992277378,-1.0268012588597,0.912839754473542,-0.486101324641984,-0.717332775371604,0.250219640831886,-0.302929923554016,0.96832595466296,-0.751145493922893,-0.352823365807956,1.59664717602862,-0.370420697139158
