point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,-0.423237856427842,-0.781054103048924,-1.19359755748205,0.87957726048006,-0.816812013267454,-0.440308474369992,0.61819921193116,-1.65913250816677,-0.816812013267454,-0.898190980007503,-1.09476922321032,0.193968603497498,-0.352305825793252,0.87957726048006,-0.474534183075656,1.9298674679376,0.164684275221505,-0.308274890810206,-0.318253126343092,0.796196202988222,1.64750629173454,-0.920601876684714,-0.355401525743267,0.14903796450394,-2.74952102102764,-0.256726089836552,-0.325879016283345,0.792030104948238,-1.15754298746105,-0.613452101789171,0.87957726048006,-0.759387981183607,1.86893955092174
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.549654656223219,0.352935162290776,-1.19359755748205,0.87957726048006,-0.816812013267454,-0.453876726302434,0.796196202988222,-0.372121799918976,1.22364116273271,0.548674657079683,0.085364693764876,2.52721673516936,-0.280717764449165,-1.19359755748205,1.12595689029354,-1.01814002336035,-0.393649441699569,0.312556106419521,-0.256919571083428,0.796196202988222,-0.341938647859787,1.21978802362511,-0.347081832127603,-0.274014663059738,0.126012411521552,0.977103821491129,-0.557561649514863,-0.017074797307137,1.87353012507663,-0.736574764596573,0.87957726048006,0.20364277332067,0.190977319022018
fault_point_1567,fault,multiclass,7,2.57919981303157e-37,anomaly,0.326228213713635,0.277387350125836,-0.583690672394422,-0.583695193457388,-0.290585308039837,-0.308274890810206,-0.103089711337183,-0.323670160768411,-0.234910732529738,-0.170869186764326,-0.685860558787279,1.22364116273271,-1.22364116273271,1.29365346843738,1.85673335794958,-0.614180638255487,-0.686815611007614,-0.379251340674003,0.735669276008138,0.796196202988222,0.87957726048006,0.127909525998812,-0.331358584475202,0.413405296948762,1.06238033837109,-0.414036830449353,0.833047702598313,-0.448086411749619,-0.186835661697238,0.87957726048006,0.87957726048006,-0.816812013267454,-0.279185482672242,0.796196202988222,0.853641832145831,-0.816812013267454,-0.996658224753714,-0.613640269781357,0.0966857363907185,-0.246858546245881,-1.19359755748205,0.326047450012419,-1.01814002336035,0.351764483085353,-0.338154457521797,-0.30083981412426,-0.208184900026808,-0.506453702540647,-0.340044054932712,-0.318059645096216,0.538303071010413,-1.24290760868618,-0.172174784951779,0.971031270069227,-1.0128962154676,-0.792103291744767,-0.427675302878596,-1.19359755748205,-1.02689652410146,0.23518710237746
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,-0.0345407684211042,0.303865087382775,-1.19359755748205,-1.19359755748205,1.22364116273271,-0.240176758366471,0.796196202988222,-0.00751672223906865,-0.816812013267454,1.5273184977206,1.71960159660471,-1.37576308927524,-0.355595006990143,-1.19359755748205,0.164721176342278,-0.852974782805547,1.03156537159394,-0.338154457521797,-0.0158419374760438,0.0338397856550971,-0.448788631827768,1.79367276696617,-0.340696950980698,-0.612038640381707,0.104884853998388,-0.148763554079794,-0.312742938549877,-0.919537957515056,1.68914918769251,0.660029641331168,0.87957726048006,-0.170869186764326,0.699389827609599
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,1.68407133186299,1.45264259447557,-1.19359755748205,0.87957726048006,1.22364116273271,-0.435220379895326,0.796196202988222,0.020023909333145,-0.816812013267454,1.31229818776459,-0.895911486564227,-0.225096054808628,-0.33914910100569,-1.19359755748205,-0.311191330984638,-1.01814002336035,0.0139404007385377,-0.291675131525989,2.28406964413791,0.796196202988222,-0.462356883760211,-0.703393174408534,-0.358690706940157,-0.129039774720908,0.75765352781751,-0.328120669933763,-0.707366244112474,0.66755242767818,1.42337486353521,-0.502714558909142,-1.19359755748205,-1.02689652410146,-1.00067729596784
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,1.29467323689825,1.37265165044746,0.87957726048006,-1.19359755748205,1.22364116273271,-0.153679152297153,-2.17340827371198,0.241582124518568,-0.816812013267454,-0.948429370184141,0.479409973931034,0.972451637336135,-0.355788488237019,-1.19359755748205,-0.47184541184782,1.55152383550392,-0.792103291744767,-0.354754216806015,-0.363527738112055,0.796196202988222,-0.477621167184208,1.89743913625633,-0.359851594421413,1.38968954576031,-0.762802077383948,0.78497694334335,-0.597857417459815,-1.29297098932523,1.75683858587632,1.02575494742179,0.87957726048006,0.257144481904241,1.66798599021519
fault_point_0608,fault,multiclass,3,1,nominal,-1.0258221275722,-0.81379048451075,-0.0475841852962943,-0.0475770183942084,0.835088586284211,0.601391917964902,0.164212929765536,0.857958918029267,-1.4485680859128,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.37298627360267,-0.722232334966607,1.63563407129365,-0.0404010584446973,-1.63088027459081,-1.19359755748205,1.64870379707441,1.88910283938272,0.916106809328588,-1.41412022614556,-0.377738418873571,1.22132078851526,-0.292582894790686,1.51313994710187,0.87957726048006,0.87957726048006,1.22364116273271,-0.465748946743321,0.584904810726242,1.17426411015071,-0.816812013267454,0.18092964098669,-0.881230714060154,-0.380264428813785,-0.356368931977646,-1.19359755748205,0.198330816690224,-1.09688159153183,0.164684275221505,-0.338154457521797,-0.227897384052042,0.796196202988222,-0.503061639557537,-0.331702706919034,-0.352112344546376,-0.195038114690215,0.686256954118543,1.41030833324629,0.0563982583469649,-0.11043305525968,-0.460508295120389,0.0728292494804853,-1.19359755748205,-0.170869186764326,0.450207412333472
fault_point_0680,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.590307603877473,0.590308320319562,0.857725892168692,0.541632784541719,0.152489129717171,0.886169304318622,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0677294942162732,-0.813356614319431,1.64411422875143,0.135941194457986,-1.68423668677818,-1.19359755748205,1.65897086958292,1.89429374415142,0.856460526554975,-1.4634346117821,-0.358917020278721,1.22132078851526,-0.918162856541428,0.199675202304142,-1.19359755748205,0.87957726048006,1.22364116273271,-0.477621167184208,0.796196202988222,0.528497957912678,1.22364116273271,-0.829866769367274,-0.553916218003421,0.688306430469954,-0.351338419558873,0.87957726048006,0.50619512227741,0.09960613946402,1.70825171724131,-0.278395324098615,0.741056700302518,0.440629072171597,0.838499270262676,-0.881230714060154,-0.361012481902668,-0.849503056875442,-1.07461568496719,0.77220718104954,4.55717147507977,0.511955331090608,-0.697005916382234,-1.04037447105034,0.87957726048006,0.0966393561535286,-0.257149121353597
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,2.39335062278315,0.165393369149237,0.87957726048006,-1.19359755748205,1.22364116273271,-0.453876726302434,-1.9996797956299,-1.12681731583815,1.22364116273271,0.176910569772559,-0.430797921321531,1.78615018867949,-0.319994457564975,0.87957726048006,-0.792481380767226,0.347354000296226,1.738981873472,-0.334834505664954,-0.346694869633851,0.796196202988222,1.23028254481194,-0.865548979794439,-0.354240638262011,-0.85390745429006,0.183566792360515,-0.355014563249515,1.05107676077344,-0.514985506387368,-0.611044533412608,0.243306782598425,0.87957726048006,-1.93642557002217,1.40272729008254
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,0.944453203634034,0.332769378082009,-1.19359755748205,0.87957726048006,1.22364116273271,-0.475925135692653,0.796196202988222,-0.454332640433047,1.22364116273271,0.852114533746579,0.146423361225,-0.988392396723356,0.913448491268955,-1.19359755748205,0.696425686646785,2.02397324453278,-0.898205385216939,-0.281715275955459,-0.362947294371427,-0.208184900026808,1.0572873326733,0.0473281468225034,-0.351725382052624,-0.712246007199689,1.13649249030182,-0.354821082002639,0.97209518473444,1.07210487880587,-0.273220451065793,0.518693566865867,0.87957726048006,-0.331374312515039,0.574798619971535
