point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,-1.44087377948684,-0.703222992277378,-0.672027178576274,0.972451637336135,0.816812013267454,-0.273220451065793,-0.703222992277378,-1.1672362529222,-0.811379681032527,-1.19359755748205,0.816812013267454,0.253614886271111,0.605313589043152,-0.841923983009668,0.890017215050954,-1.98992727860574,1.03900134520367,-0.283682770784927,-1.83064668182032,-1.19359755748205,-0.438414087096317,-1.57733272185526,0.174804068446662,-1.02229667912013,-0.657558357762437,5.68630332035081,-0.365939964640205,-0.0552793004683323,-0.285874303283389,1.58354396444696,-0.820795320419679,-0.340154544874694,-0.187292233502659,-0.00666638807225428,-0.71352731920929,-1.19359755748205,2.11631610813524,1.74748902769074,0.499158144522214,-0.374172452082982,-0.71352731920929,-0.438934279656301,0.248187806991874,-1.22364116273271,-0.324874650094424,-0.754696922375498,-0.670027782353822,0.20364277332067,-1.19359755748205,1.33834544362505,1.22132078851526,-0.747345849892591,-0.277872603931468,-0.40328174553801,-0.499109925938706,-1.60416518250037,-0.338154457521797,0.792632401077677,-1.25602126507987,-0.652384564016465,0.796196202988222,0.431697463292795,1.29777167709772,-1.01680568170945,-0.331358584475202,1.22364116273271,-0.792103291744767,-0.79570466404716,0.0343157717922475,-0.157019191559661,0.0798015694173087,1.41441849129853,2.66472136816493,-0.703222992277378,-0.703222992277378,0.573302865992847,-0.145295391511296,-0.376985292288002,0.429936620573628,1.01168411311052,0.816812013267454
fault_point_0683,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,0.614300344714753,0.614311046506316,0.897389547778254,0.81054888494604,0.241590010084743,0.935801001093679,-1.29297098932523,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.809379616925945,-0.389831623643147,1.58305709505544,-0.523389746464867,-1.6364293414583,-1.19359755748205,1.67646291904186,1.86833922030793,1.10010788829073,-1.23423252793293,-0.326651765544693,1.22132078851526,0.799836139536892,-0.703222992277378,-0.658193798365269,0.282227494243693,0.816812013267454,-0.697005916382234,-0.158620321173352,-1.00815623289553,1.3365992239088,-1.19359755748205,0.816812013267454,-0.887587977866106,0.885388362900781,0.574798619971535,-0.167342070295429,-0.224370895347897,-0.851971661044995,0.898464910809968,0.796196202988222,-1.19359755748205,0.897563488498017,0.020023909333145,-0.708457279897361,-0.42869253031691,-0.262695558697344,-0.127744632881702,0.546675649710456,-1.43688071182396,0.0604490554513877,1.09176799530803,-0.76983079548521,-0.703222992277378,0.69812586547215,-0.379987477045339,1.09864548843242,0.87957726048006,-0.915263413955961,2.20132458694409,1.63538554799402,-0.38076827932293,-0.71352731920929,1.65491474217215,1.76831506900459,-1.22364116273271,2.11528996468552,-0.643447400595274,-0.359062328403898,-0.170869186764326,0.87957726048006,-1.09688159153183,-0.690879970731234,1.15013389043469,0.20364277332067,-0.385804732557078,-0.699693938998285,-0.0793136359421659,-0.275075372241772,0.0619104128548109,-1.75069752570842,-0.759387981183607,-1.74655697621303,1.63018234589808,1.5820780946946,-0.905388931894856,-0.166910721402874,1.22364116273271,-0.697005916382234,0.771733109463958,0.227907300196417,-0.185156311675737,-0.117158271395221,1.3521796526635,0.524653024822096,-0.703222992277378,-0.176773743543486,0.778829967278026,0.90281233281252,-0.367160847630217,-1.02198107546628,-1.52786031158029,0.816812013267454
fault_point_1934,fault,multiclass,7,1.84679503771191e-38,anomaly,-0.392048530094466,-0.393797542634053,-0.766964061330491,-0.766979210434653,-0.297744114174245,0.0137604393036093,-0.0585392711533963,-0.311208556418062,1.19658255607593,0.685158150572809,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.693949444842837,1.6552104543188,-0.89820918213785,0.119381917843245,-0.56079567889877,-2.14779719586204,-1.19359755748205,0.0732785599350028,0.840332439915136,-0.325680376681474,-1.50935488990519,1.09570821398038,1.19156693291767,-0.964900114071835,-0.703222992277378,-0.658193798365269,-0.988392396723356,0.816812013267454,-1.15754298746105,-0.176773743543486,-1.32366493928176,0.117735643664301,-1.19359755748205,-1.22364116273271,0.631521408493599,-0.0793136359421659,-0.699246954908015,-0.358244827471762,0.257144481904241,1.41478450372493,-1.38696736603799,-1.53227762486855,0.87957726048006,0.57969804107436,-1.69571633219553,0.123717415117784,-0.99725630559741,0.255892401328671,0.730316632465866,-1.51274899741863,-1.02200098165098,0.323561648547778,0.845695548634619,1.17889944984148,-0.703222992277378,-1.83527667021952,0.0536134997634468,-0.699693938998285,0.87957726048006,-0.915263413955961,-0.703222992277378,1.31494186804809,-0.377922255021111,-0.395359574356165,-0.607897337111191,-0.111157465437382,0.816812013267454,-0.175476816536468,-0.534463769105739,2.02989974271354,-0.224370895347897,0.87957726048006,-1.01814002336035,1.22132078851526,-1.01814002336035,-0.170869186764326,-0.107516910476085,1.13322893895994,-0.0793136359421659,-0.0327188866921991,-0.796467826322652,-1.29317662486198,0.0966393561535286,0.796196202988222,1.83104200606745,-0.75346718132247,1.88750829838349,0.0139404007385377,1.22364116273271,-0.898205385216939,1.64588109853747,-0.00803237504616456,0.157178649736517,-0.0280573910276478,-2.03983705294558,-0.331374312515039,-0.158620321173352,-0.703222992277378,1.25853022167763,0.140765329668806,0.489164530260515,-1.03926580994294,-0.432186036237244,0.816812013267454
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,0.190893320948068,0.02291390252799,-0.672027178576274,-0.438370032696567,0.816812013267454,-1.01863437585071,2.20132458694409,1.22132078851526,-0.462069109656616,0.87957726048006,0.816812013267454,-0.499997188329821,0.16964171859795,1.38263193401188,0.904805456804051,0.1501410647371,1.38665100522601,-0.0712515711198424,0.796196202988222,0.87957726048006,1.22132078851526,-1.25218884762211,-0.0772682341629335,1.22132078851526,0.204134756111242,-0.178978209964253,1.28958588838882,1.27940356584848,0.777020734670232,1.12238870456425,1.22132078851526,-0.158620321173352,0.498537868994912,-0.368326195029521,1.59664717602862,-1.19359755748205,-1.10678076435001,-0.703222992277378,0.19668326905924,-0.347968727647036,-0.589026897310241,0.879307128843963,-0.0584401459909362,-1.22364116273271,0.249477021139495,-0.771304810623996,-0.915597067876508,-0.224370895347897,-1.19359755748205,1.53423910102726,0.895501340090264,-0.849133730699621,4.10926749992135,0.816076006285473,-0.727360699420296,0.262999976550493,2.28792746124138,0.413405296948762,-0.269582889688027,0.685158150572809,0.796196202988222,1.02393317226395,1.74080253429398,-0.836434765911766,-1.01863437585071,-0.816812013267454,-0.273220451065793,0.309539919838885,-0.152553828542333,-0.138261111482277,-0.178122031646718,-0.234910732529738,0.685158150572809,-0.703222992277378,0.385982349930674,0.96832595466296,-0.16405347158868,-0.358624726730455,-0.772312688581107,-0.289681161161953,-1.22364116273271
fault_point_0846,fault,multiclass,5,4.27828531013493e-31,nominal,0.101526665516983,0.0342335416709062,0.204851546076365,0.204880156238387,-0.274139402055384,-0.0991179238290683,0.0563539693205791,-0.29821991053034,0.356358234503036,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.94615260865621,1.31498392454924,-1.7264440288872,-0.428436253929105,-1.95837996763799,0.796196202988222,0.87957726048006,0.235903918310565,-0.611044533412608,1.37809037959359,1.62500357207054,0.0544815560010151,1.21277760225456,-1.39495350136375,-0.158620321173352,-0.616693657732252,-0.796467826322652,0.816812013267454,-0.792103291744767,-0.703222992277378,-1.11745009850645,0.28846408118248,0.87957726048006,0.816812013267454,0.631521408493599,-1.35520982796026,-0.890152837579241,0.581480716656809,0.578154733405667,-1.03885847250209,-2.14485160845215,0.796196202988222,0.87957726048006,-0.791336057451778,0.0352329148282484,0.459141625790286,-0.233083024210044,-0.85087300486558,6.2406913326443,0.542083621898147,0.795044458341439,0.825817355668372,1.24819185946025,-0.717393307402345,-0.703222992277378,-0.831433900506833,0.0792862786506311,-0.685860558787279,-1.19359755748205,0.34628205963273,0.385982349930674,-1.40992750509954,-0.379987477045339,-0.699693938998285,1.46985392905576,-0.792812425115165,-1.22364116273271,-0.32155469823758,-0.171132966336553,-0.869886480761551,0.0966393561535286,0.87957726048006,-0.947080559400726,-0.223361467430636,0.226360858959567,-1.02689652410146,-0.26615441291839,-0.699693938998285,0.387477653820551,-0.331514553808111,-0.636897512629406,0.0181890145067865,-1.45491019277003,0.796196202988222,0.0102925616417722,0.689427818658328,-0.361994612833257,-1.15754298746105,-0.816812013267454,0.0924268808412399,0.96464852774225,-0.36631114115527,-0.168742991608026,0.677715371883915,0.94762720153581,-0.224370895347897,0.9305850210347,-0.703222992277378,-0.142753554884716,1.06460077347995,0.490577782382955,-1.01814002336035,-0.380427190101407,-1.22364116273271
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.890678428867356,-0.340154544874694,-0.409192954567171,-2.4260658988534,0.816812013267454,1.72673133821787,2.20132458694409,1.22132078851526,1.08789790063274,-1.19359755748205,0.816812013267454,-0.133975903265174,-1.2307321506902,-1.21569760592386,-1.47677365825141,1.11317181924138,-1.11923989678471,1.74599352225572,0.0201805441351307,0.87957726048006,-1.20818462844758,1.60093837241874,-0.0685297276724673,-0.756868719779333,-0.0568500480293989,-0.872650008169163,-0.247944815202173,1.50301535496963,1.7334128674338,-0.423034802354702,-1.17901995810936,-0.703222992277378,-0.0559552154880625,2.50139935992509,-0.499109925938706,0.87957726048006,-0.904920142419,0.385982349930674,-1.16455349721571,-0.359516793332603,1.57589710571211,-0.700808005614142,-1.10678076435001,-1.22364116273271,-0.328194601951267,-0.404070545521159,0.584844612823927,-0.277872603931468,0.87957726048006,1.22119335439432,1.22132078851526,-0.551452192490381,-0.0638657695971843,-0.133732429947483,1.33381295201952,-1.51080692454783,1.59073757130425,1.32284603650806,3.49549356823298,4.05576579133778,-1.53227762486855,-0.911259566909395,1.25983753430038,-0.812605017373492,-0.21840449670835,1.22364116273271,-0.611044533412608,-0.960486583826534,-0.300436246073295,0.23924525007507,-0.142950631501623,0.511955331090608,0.1501410647371,-0.703222992277378,1.11211924473604,1.22729010228229,-0.166398231598353,0.874808631179676,-0.417015368782983,-0.350850706595214,-1.22364116273271
fault_point_0803,fault,multiclass,4,1.64728676885331e-31,nominal,1.27688860993024,1.25402165515969,0.00921183969956237,0.00918369531897854,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.39849249102424,0.760910685630724,0.73865985915638,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.527891212200745,-0.892481568388193,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.855063189089091,-1.32602168031919,-1.30710601278044,-0.703222992277378,1.61048055623962,2.05841015838783,-1.22364116273271,-0.792103291744767,-0.703222992277378,1.22132078851526,0.0217466478632294,-1.19359755748205,0.816812013267454,-0.887587977866106,-1.75976227908795,0.540636514651421,0.459141625790286,1.05967011065781,-0.405854756276446,0.233020184791426,0.796196202988222,0.87957726048006,-0.76983079548521,1.08712061920579,0.874556780490899,-0.978696969927632,0.532319746510363,5.58957499401967,1.18616543592029,-0.166286581496328,-0.485400380992683,1.36145159128744,-0.42869253031691,2.20132458694409,1.05266202926998,-0.390315539172171,1.20931253012047,0.87957726048006,1.15706108656225,-0.703222992277378,1.54494256542984,-0.397998633583664,-0.395359574356165,-0.804999778478298,1.00157835958729,0.816812013267454,-0.288355179669146,3.38380827922508,-0.911259566909395,0.1501410647371,0.87957726048006,-1.08535843521405,1.22132078851526,0.399208203726222,0.20364277332067,0.92429904820586,-0.699693938998285,0.885388362900781,-0.294995083382832,-0.636897512629406,-0.589410398400744,-0.170869186764326,0.511486387556423,0.0593396879622,0.974532849787785,-0.618671425546049,-0.0280021097925359,-0.816812013267454,1.74500332300369,-1.16545921574722,-0.209018024326882,-0.121847791414566,1.0692902934993,0.543074750408123,-0.224370895347897,2.20132458694409,-0.521688768576036,0.0352329148282484,-0.135916351472604,-0.387014697543656,-0.927875298871097,0.221857564933787,-1.22364116273271
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,1.70286839149665,-0.703222992277378,1.59664717602862,0.0258145074124767,0.816812013267454,-0.460508295120389,-0.703222992277378,1.22132078851526,1.07182478728746,-1.19359755748205,0.816812013267454,-0.713271166217759,-0.141552474577195,0.116624501560593,-0.420758758518942,-0.331374312515039,-0.866038410294454,0.582413605293211,-0.03659067843223,0.87957726048006,1.22132078851526,1.0135419169457,0.949842374870298,1.22132078851526,0.753271380287615,0.751909930165181,-0.166286581496328,-0.964900114071835,-0.49153531889608,-0.119041255040018,-0.360641632861057,-0.340154544874694,1.33747151777354,-0.383155582286663,1.61048055623962,0.87957726048006,0.439371503465379,-0.703222992277378,0.684037177313444,-0.365376714425922,1.19547914990946,-0.450849153925439,-0.959639385388729,0.816812013267454,-0.258475612957554,-0.921306071650717,1.37093324963296,0.0966393561535286,0.87957726048006,1.40556385547875,1.22132078851526,2.05854271348611,1.54118548790994,-2.66789931218262,1.65198069687264,-1.10625447342014,-0.334834505664954,-0.887587977866106,-1.03090349698823,-0.170869186764326,0.796196202988222,-0.921269184525809,-1.37359058936735,-0.861278546302732,1.57328819325518,-0.816812013267454,-0.697005916382234,0.229158495556263,-0.180785926434607,-0.16405347158868,0.166557689775208,-1.54192634386534,0.257144481904241,0.204448126229332,0.02291390252799,1.05300312039245,-0.154674431549988,-0.352360740458484,0.787154466424715,0.421498828600586,0.816812013267454
fault_point_1776,fault,multiclass,7,1.45666757207543e-37,anomaly,0.827485513536935,0.809914285998203,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.556484029577421,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467,-1.585422828883,0.02291390252799,-0.71352731920929,-0.438370032696567,-1.22364116273271,-0.393649441699569,-0.176773743543486,1.15061855739229,-0.691208040134547,0.87957726048006,-1.22364116273271,0.162494734727657,-0.888418538197541,-0.851971661044995,-0.223134073273019,-0.331374312515039,1.98750215173861,1.66393598178359,0.186225698862222,-1.19359755748205,-0.496154242513404,0.778829967278026,-0.223134073273019,0.167268359523738,-0.875745391249681,0.020396468023266,0.732153642651118,0.992900961037021,-0.809307295362885,-0.358104141763216,0.298656672360579,-0.703222992277378,-0.445539179036979,-0.374049475724261,-0.71352731920929,0.87957726048006,1.62617849885151,0.02291390252799,-0.271304261030007,-0.37905051431223,1.43064661349655,-0.984103154460113,1.73995448575808,0.816812013267454,-0.23523594995965,-0.637448229236238,-0.989000930396876,1.05967011065781,-0.157010148500994,-1.09688159153183,-1.12363654372971,1.73397381053539,0.578154733405667,0.290421231243597,-0.734277389525798,0.325238815185522,-0.314914794523893,0.0258145074124767,0.183566792360515,-0.331374312515039,0.796196202988222,-0.822507624043859,1.33111379208275,0.125120938403908,-0.532558053309906,-0.816812013267454,0.639132971080431,1.40272729008254,-0.838190491640432,-0.0866763912694719,-0.178122031646718,-1.884239956358,-0.170869186764326,-0.703222992277378,-0.158620321173352,1.55120081390773,-0.121847791414566,-0.363440324777496,-1.01814002336035,-0.330684922386447,-1.22364116273271
fault_point_0706,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,1.56011315640572,1.56010580237898,0.828316742643554,0.511753217830128,0.143110089678479,0.869994985138329,-1.19961273137269,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.190900951325901,-0.832909597338458,1.56948884312299,0.133063815039994,-1.72350700614808,-1.19359755748205,1.64553494753474,1.86314831553924,0.808919577923608,-1.47401624108872,-0.294386510810665,1.22132078851526,0.831980334223057,-0.703222992277378,-0.685860558787279,1.02549501057761,-1.22364116273271,-1.01863437585071,4.01666682395751,0.488374325873865,-0.00795336401710107,-1.19359755748205,-1.22364116273271,0.706574480175526,-0.141552474577195,1.88702537138533,-0.0792848125838102,-0.224370895347897,1.40071775447547,1.36944724164637,-1.3897092915039,0.87957726048006,-1.202292775854,-0.346225385157043,0.86783485242131,1.22132078851526,-0.506651529539214,4.92556996036181,-1.45824362382036,0.0555283271765194,0.429646992519277,0.900296331404732,-0.223361467430636,-0.703222992277378,1.21461975654079,0.0777988503118207,-0.589026897310241,-1.19359755748205,-0.517881594584331,-0.703222992277378,0.928612571664693,-0.386583304285287,1.14014562906544,0.374065758239919,1.07264664466383,-1.22364116273271,-0.00947922369429491,1.16138915856624,1.48837942966555,0.1501410647371,0.87957726048006,1.3978817512669,-1.05057757156931,0.0804008789343917,-0.170869186764326,0.742806990326951,1.62431393645063,-0.701702022292455,-0.331514553808111,1.18022319061396,-0.589410398400744,-0.224370895347897,0.796196202988222,1.74329102496355,0.831980334223057,-0.463017536157749,-0.460508295120389,-0.816812013267454,-0.532558053309906,0.918429208779742,1.51313994710187,0.715231532038683,-0.0913659112888179,0.262999976550493,0.0966393561535286,-0.703222992277378,-0.703222992277378,-0.724806305724343,-0.14060587149195,0.111806693512286,-0.0597975229318954,0.144555392133511,0.816812013267454
