point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.457346415895202,-0.521688768576036,0.563134291311142,-0.816812013267454,-0.017074797307137,-0.80376458491387,1.22364116273271,-1.19359755748205,-1.61023290339676,-1.00565133132983,-0.645512705760665,-0.385497989119436,1.63563407129365,0.909772347578312,-0.353561454885284,-1.22364116273271,-0.568627140448755,0.785233940371752,-0.334337871885995,-1.2307321506902,0.426556515675229,-0.688259361437073,-0.30083981412426,-0.816812013267454,0.792030104948238,-2.03983705294558,1.37531309265253,-0.186552242427443,-1.19359755748205,1.76867384874895,0.294119395868007,-1.05057757156931,-0.017074797307137,-0.771572947349183,-0.816812013267454,-0.225096054808628,-1.1017759555418,1.22364116273271,-0.288336775548035,1.17536433828533,-0.346307907140099,-0.819838392679482,-0.224370895347897,-0.234910732529738,-0.797220560441422,-1.01814002336035,-0.72727867849221,-0.532558053309906,0.206638872247986,1.22132078851526,-0.0749525912211071,-1.3121185729862,0.86110570603438,-1.01429897125442,0.796196202988222,-1.19359755748205,1.06976751354741,-0.521688768576036,1.61048055623962,0.262632081114534,0.816812013267454,-0.185156311675737,-0.465748946743321,-1.03926580994294,-0.933636877029986,-0.212378988361677,1.57589710571211,0.687575934307406,-0.450484663319324,-0.89557783264368,3.16983069624057,-1.76335387881152,-0.365265450101365,1.22132078851526,0.451668211964797,-0.358497225693281,-0.699693938998285,-0.324978332944234,-0.921269184525809,-0.905388931894856,-1.85312053704049
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.854895308858509,-0.703222992277378,1.47599048360507,-0.816812013267454,0.16964171859795,-0.0935854846944918,1.22364116273271,0.87957726048006,-1.07603065034862,0.924431546288779,1.22132078851526,-0.394162942394999,-0.503061639557537,-0.343018725943209,0.0151983437814563,0.816812013267454,1.07115391491672,-0.993173184671834,0.842085207725847,-1.29297098932523,-0.454332640433047,-0.733383778881889,-0.349403607090114,-0.816812013267454,0.823149524265753,0.543074750408123,1.65198069687264,1.22503440650024,-1.19359755748205,-0.611044533412608,1.04098545948835,-0.978696969927632,-1.32409040864274,0.332443699731147,-0.816812013267454,0.611712679897196,-0.423791188990041,-0.816812013267454,-0.346817549753461,-0.820795320419679,-0.345147019658844,1.33923612718098,-0.170869186764326,-0.017074797307137,-0.256918320536438,-0.0194664758196758,0.240006770721677,0.530331607128538,0.340204928696288,-1.28301115638605,-0.185156311675737,-0.832013041683967,-0.936193756367152,0.331989791872523,0.796196202988222,-1.19359755748205,-1.28434552710204,0.02291390252799,-0.658193798365269,0.796196202988222,-1.22364116273271,-0.107779231356529,-0.440308474369992,-1.02966317967813,-0.630193760661858,-2.62353458692333,-0.685860558787279,-0.94019870787121,-0.416564033488218,-0.337708477488882,-0.867549078323025,0.808919577923608,1.00802325976513,-0.99725630559741,0.788980595869097,-0.287296126842946,-0.699693938998285,-0.304625955045571,-0.961974962832558,-0.0794599878768064,0.200761137915464
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-1.02198107546628,0.02291390252799,-0.0561217050574441,1.22364116273271,-1.19961273137269,-0.466198934679724,-0.816812013267454,-1.19359755748205,1.58354396444696,-0.400908085180332,-0.496154242513404,-0.270029044297925,1.22689048182883,-0.346114425893223,-1.19669769190188,0.816812013267454,0.0362430772779717,0.879339716966931,0.441519975281927,0.511955331090608,-1.58637591431181,1.71182727990451,0.764661412421379,-0.816812013267454,0.262999976550493,0.449716492455579,-0.699693938998285,-1.01814002336035,0.87957726048006,-0.460508295120389,-0.514985506387368,-1.202292775854,-1.07513505410263,0.304746599254445,1.22364116273271,0.669818283779978,-1.01202305091463,-0.816812013267454,-0.629810721483167,0.420323428418012,-0.349790569583865,1.63018234589808,-2.84595461594287,-0.577224345022397,-0.292933961780106,-1.02198107546628,0.340163498958557,-0.532558053309906,-0.570416070494814,-0.553010620041454,0.063388249349598,0.043687790827846,1.35651050312925,1.44781542864393,0.759913842700812,0.87957726048006,-1.41252299908041,-0.703222992277378,-0.699693938998285,0.796196202988222,0.816812013267454,-0.0257126310179748,-0.324978332944234,-0.826087418064067,-1.02198107546628,1.30610456255853,-0.71352731920929,0.279810165357611,-0.442004505861547,-0.0437593734868625,0.0496586294296183,-0.0914971852751102,0.864990042538972,-0.365649707565601,-0.589410398400744,-0.35617545073077,-0.699693938998285,-0.440308474369992,1.69824774568969,0.0702364643769256,-0.421627248434825
fault_point_1877,fault,multiclass,7,1.04870062674699e-37,anomaly,0.990730228038776,1.00684877549063,-0.88454353726026,-0.884566365515386,-0.354047157015135,-0.265115516671241,-0.178122031646718,-0.384672290710883,0.231880557232978,3.19973845400064,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,1.15305723951569,-0.589410398400744,-1.75964720759876,-0.245264852841137,1.60093837241874,-1.64283211092078,-1.19359755748205,-0.869771063069032,0.351764483085353,-2.03847510931712,-1.97574519292928,1.7484074295375,-1.13011758158265,2.05854271348611,-0.158620321173352,0.756196454884878,-0.816812013267454,-0.888418538197541,-0.771668178826034,-0.816812013267454,-0.157010148500994,1.55107863415122,1.05397411547025,-0.00948721828367086,-0.37515821495844,-0.45557275779399,-0.3519188632995,-0.594143781573656,-1.22364116273271,1.4630133582945,-0.0597975229318954,-0.264643460588243,-0.546104925704882,0.528497957912678,-0.953175182952991,-0.349016644596362,-0.816812013267454,0.760910685630724,0.511955331090608,-0.699693938998285,-0.847213204646658,-1.19359755748205,-0.532558053309906,1.16546313675841,-0.663777448800764,-0.0793136359421659,-0.790788089038164,1.22364116273271,0.611712679897196,-1.05272882922138,1.22364116273271,-0.524948643597575,-1.33515405183924,0.701393044692957,-0.629989311888166,0.685158150572809,-1.29297098932523,-0.263072417793993,2.02973482269167,0.882623094174406,-0.273220451065793,1.40160835457769,1.22132078851526,-0.185156311675737,-0.110761940031143,2.01219332281363,0.554770814016212,-0.298250523799086,0.87957726048006,-1.23902420912838,-0.703222992277378,-0.409192954567171,0.796196202988222,0.816812013267454,0.0938701294753465,-0.408083876030442,-1.02198107546628,1.05410758778655,-0.151881635735374,-0.71352731920929,-0.865386843003405,-0.486101324641984,-1.08242402815007,-0.468900591376097,-1.76335387881152,-0.35451380273894,1.18096159824923,-0.84585523454397,-0.338762138511938,1.65198069687264,-0.452180694810879,-0.360396944086087,0.933938094907772,-0.328268990482281
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,-1.02390160151924,4.01666682395751,-0.118047304694302,1.22364116273271,1.19658255607593,-0.579089742299012,1.22364116273271,0.87957726048006,-0.709319987689891,0.710724333333833,1.22132078851526,-0.392866810614198,-0.425044190945995,2.15675898369356,-0.831731307514869,-1.22364116273271,0.777761716285155,-0.947080559400726,-0.399714446588669,0.262999976550493,-0.123022953161339,-0.41573830102596,-0.277235102005399,-0.816812013267454,0.885388362900781,1.25882139471095,-0.685860558787279,0.174506655529571,-0.157010148500994,-0.792103291744767,0.387477653820551,1.22132078851526,-1.16849331205517,0.272858108300524,1.22364116273271,1.98071592289305,0.807725431749408,1.22364116273271,-0.628466335869249,1.22132078851526,0.0319479305023062,-1.1017759555418,-0.277872603931468,0.885388362900781,-0.171185845784641,1.51887489260356,0.317981136328912,-0.21840449670835,-0.256918320536438,1.22132078851526,-0.107779231356529,1.05926762487233,0.83560692971332,-1.01429897125442,0.796196202988222,0.87957726048006,1.27940356584848,2.20132458694409,-0.672027178576274,0.389833767769222,-1.22364116273271,-0.14060587149195,-0.316498175486458,1.37867649073727,-1.0930405394259,0.654749732615332,1.14014562906544,-1.56130160795502,0.146518421708129,2.00087185162594,0.110196388205674,-0.0118220769206893,-0.376651499314332,0.61239782296873,0.219993615676314,-0.242988921308363,-0.658193798365269,0.109205728893913,1.2091110981676,-0.820463764231859,0.854268943583267
fault_point_1492,fault,multiclass,7,7.50044405153443e-40,anomaly,-0.628273234608895,-0.717332775371604,-0.826241239012224,-0.826241910396676,-0.277428583252275,-0.208676335104902,-0.0913659112888179,-0.311032875905604,0.0451640413278918,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.144522857492095,-0.316937759998566,-0.646971796553748,-0.396211655589555,-1.08365662456827,0.69930095845596,0.87957726048006,0.216003543201474,-0.21840449670835,0.50672641833626,1.0410174263747,-0.476550761496533,1.06135699059955,-0.939398455188874,-0.158620321173352,-0.386877260764901,-0.816812013267454,-1.38632924727777,-0.49165470502525,-0.816812013267454,0.87957726048006,0.292309236775363,0.295985305582596,-0.622829073275381,0.901463268930931,-0.425044190945995,-0.333538144846289,0.404123134145728,0.816812013267454,1.05909670127433,1.02722022304507,-0.396542437335957,-0.141552474577195,-0.0917828337659923,-0.175285997956249,-0.255952164849049,1.22364116273271,-1.13737389273766,-0.546104925704882,1.57589710571211,-0.609067974079266,-1.19359755748205,-0.118323852767868,-1.4485680859128,1.22132078851526,0.138522299280435,-0.842716700930681,-0.816812013267454,-0.566026283651164,0.0990445045073083,-0.816812013267454,0.266222290193075,-0.940989113328718,-0.354434119508887,-0.904920142419,-1.08039823268503,-1.41744866659529,0.150676652794844,0.935034972502854,0.334113763695926,1.93893552516222,-0.870809949230116,1.22132078851526,1.0692902934993,-0.68630574842077,0.372257737136354,1.30569650072468,0.796196202988222,0.87957726048006,1.33111379208275,4.01666682395751,-0.727360699420296,0.440629072171597,0.816812013267454,0.0305616092141764,-0.316498175486458,0.105367717622909,1.37483543863134,0.182870382130169,-0.658193798365269,-1.81615521354864,-0.425044190945995,0.526788830648726,-0.120927802529432,-1.37576308927524,-0.383844640296637,1.22132078851526,-0.0655926791195517,-0.351531900805749,-0.672027178576274,1.27268333210082,0.792043697483693,2.19729502938105,-0.67058260297494
fault_point_0331,fault,multiclass,2,3.52479627333486e-31,nominal,-0.854895308858509,-0.938381692148813,-0.569550976006959,-0.569565733276459,-0.30083981412426,-0.13895734611119,-0.112468751375875,-0.319528004685792,1.07210487880587,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.488520049576184,-0.436417740474387,0.993265231797087,-0.253745010298913,-1.04172909590609,-0.911208987007579,-1.19359755748205,0.04792776361769,0.129178486603616,-0.178435494114879,-0.485731994526531,0.762972774535718,0.677208201498114,0.935034972502854,-0.703222992277378,0.169724599500511,1.22364116273271,0.356358234503036,-1.22028001563994,1.22364116273271,-1.19359755748205,-1.12177725212899,1.65123887670614,1.22132078851526,-0.357996180896995,-0.314802143994903,-0.204679634426932,-0.166286581496328,-1.22364116273271,-0.618865530625393,1.84344379555428,-0.31356853130208,1.19658255607593,-0.454332640433047,-0.694470306534814,0.889843779150094,-0.816812013267454,-1.94647879499303,-2.03983705294558,1.3061461915975,-1.02198107546628,-1.19359755748205,1.85774977457979,0.0451640413278918,-0.963672745814002,0.16964171859795,2.89710188654888,1.22364116273271,0.669818283779978,-0.489854665258372,1.22364116273271,0.869851430842187,0.0143747847203294,-0.351338419558873,-0.245619995417875,0.578154733405667,0.294119395868007,-0.584961401363049,-0.995093710724796,0.0961575100324683,-0.792103291744767,-0.174374187720658,1.21984782536686,-0.161708711579007,-0.266668743822763,1.78124726299147,1.44781542864393,0.796196202988222,0.87957726048006,-0.66542003935602,-0.158620321173352,1.15397900927644,0.796196202988222,0.816812013267454,-0.131226831453258,1.18957778901462,-0.707014802780371,0.328148739766598,-0.411348059221517,-0.685860558787279,1.18988416984838,-0.270705325214466,-0.911259566909395,0.260170037040342,0.282227494243693,-0.396682981745923,-1.17607403181257,0.273905314183697,-0.345147019658844,1.59664717602862,1.64411422875143,0.505101325813163,-0.994750488913384,-0.172671893894709
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,-1.01814002336035,-0.340154544874694,-1.15548323272826,-0.816812013267454,0.0140446220103774,-1.03471113906313,1.22364116273271,0.87957726048006,0.912839754473542,1.83591942787776,1.22132078851526,-0.378238479943535,-0.3300664274189,-0.346694869633851,0.992900961037021,-1.22364116273271,1.20780233619718,-1.06615317468442,-0.38732116243761,-1.85312053704049,0.121143243165453,-1.21796425048732,-0.350177532077617,-0.816812013267454,0.605313589043152,-1.13737389273766,-0.464526475411192,-1.02198107546628,0.87957726048006,-0.697005916382234,-0.234910732529738,-1.1672362529222,-1.884239956358,-0.883820841234482,1.22364116273271,-1.55007990092358,-0.389424835173687,-0.816812013267454,-0.0564302571472068,-1.1489715098821,0.259288395581501,-0.34838540294639,-0.331374312515039,0.0762834606454063,-0.696390514613313,1.93562904609649,-0.263465641690555,-0.460508295120389,-0.863967242243715,-0.321460813113748,0.874675212696445,0.676785980056436,-0.139174862217466,2.12384059928685,-1.04011807885226,-1.19359755748205,1.1648025239239,-0.703222992277378,-0.71352731920929,0.796196202988222,-1.22364116273271,-0.119503031404893,-0.16555137273804,1.86649010818983,-0.660922177509263,-0.274220726601897,-0.672027178576274,-1.24026827574757,-0.416564033488218,-0.998343240172195,-0.168510935119796,0.916106809328588,-0.370506585389693,1.2136613801436,-0.303095567138563,-0.351531900805749,-0.741194079631301,-0.245264852841137,-0.914929760035413,-0.423343539921154,-0.172671893894709
fault_point_0185,fault,multiclass,2,6.85934757414598e-32,nominal,-0.941318981241837,-0.807761877689554,-0.690677773344311,-0.690617350397248,0.606200271230009,2.11197001282868,0.750402932183777,0.791014882754329,0.262999976550493,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708731637137288,2.49448446351482,1.1496890959493,1.12004049786085,-1.76765081764534,-1.85198924669527,0.87957726048006,1.53234364197794,1.64990594764116,1.71990099637374,0.0687054504640153,0.549215461922781,1.22132078851526,0.938876024608779,-0.158620321173352,-0.152288518611154,1.22364116273271,-0.141552474577195,0.0539841984679765,-0.816812013267454,0.87957726048006,-0.752853044222819,0.408796349194638,1.22132078851526,-0.368390611217422,0.399227113949863,-0.313222613924318,1.32113112292555,0.816812013267454,1.31631725897872,-0.897146882023692,-0.394598239664756,0.0451640413278918,-1.29329426787915,-1.14241887746173,-0.355981969483895,1.22364116273271,-0.0481942166246515,-1.38632924727777,-0.575193517099236,0.174506655529571,0.87957726048006,-1.01863437585071,0.574194169725637,1.22132078851526,0.325238815185522,-0.741448243998609,-0.816812013267454,0.130140478020199,0.801386007259012,-0.816812013267454,-0.063824378023755,1.22132078851526,-0.331990294871282,1.5347573246216,-2.84595461594287,-1.60416518250037,0.162777475476717,1.30569650072468,0.147244163361346,-0.697005916382234,0.346352263828846,0.356691420407345,0.0422854092625412,0.382457247664778,-0.208385826517485,-1.02198107546628,0.796196202988222,0.87957726048006,0.148966110487854,0.839817909184029,-0.436859714989181,0.796196202988222,0.816812013267454,-0.145295391511296,-0.353810868300674,-1.01814002336035,0.554770814016212,-0.695685616565141,1.44447999370756,-0.29607677244346,-0.465748946743321,0.123401240707249,-0.525012510225995,0.0966857363907185,-0.326147255994068,1.22132078851526,0.809379616925945,-0.356368931977646,-0.699693938998285,-0.382643403657113,-0.911259566909395,-0.21838235169568,-0.888418538197541
fault_point_1093,fault,multiclass,6,1.25154266732946e-31,nominal,0.44530082899733,0.393940415335637,-0.85388893245468,-0.85390745429006,-0.347468794621354,-0.324874650094424,-0.168742991608026,-0.382935005643244,-0.017074797307137,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,2.20132458694409,1.56645444707358,-1.63267461816523,1.58354396444696,-0.428436253929105,0.720049216310464,0.796196202988222,-0.157010148500994,-0.635276197133889,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.407314902379764,-1.04704246001316,0.635432908240651,-0.703222992277378,0.876404971827015,1.22364116273271,-0.234910732529738,-1.93820652422535,1.22364116273271,0.87957726048006,1.48725474618345,-0.335249522718492,1.22132078851526,-0.360041882864283,1.63563407129365,0.952338221891013,0.689427818658328,-1.22364116273271,-0.855990732259126,-0.741584271733702,-0.3587398950664,0.200761137915464,0.504656814163597,-0.175285997956249,-0.350564494571369,-0.816812013267454,0.387477653820551,-0.141552474577195,-0.685860558787279,0.977286545668036,-1.19359755748205,0.0924268808412399,-0.452746667752339,1.22132078851526,-1.51080692454783,0.576402010263529,-0.816812013267454,0.742010094664647,-0.911593220829942,1.22364116273271,0.530394063327931,0.348442826776333,-0.34340568843696,0.209483952208408,0.0966393561535286,-1.47968750523032,-0.299545629495781,-0.979729502301094,-0.751477619542732,-0.792103291744767,1.1442153922078,-0.929500000771236,0.0844910894366547,-0.386877260764901,-0.442246032204915,1.36331228231357,0.501668807713947,-1.19359755748205,-0.765246730927958,-0.158620321173352,-0.727360699420296,0.796196202988222,0.816812013267454,0.623785891661437,-0.465748946743321,-0.232644867698551,-0.833769522275918,-0.330684922386447,-0.699693938998285,-0.026014161354735,-0.453876726302434,-1.06340575467889,-0.70591688578677,1.80926037204196,-0.391418422389268,1.2192586401075,0.675328907123804,-0.336440363549428,-0.685860558787279,-0.155375183788708,-0.90024898753134,-0.259323887748141,0.854268943583267
