point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.878095623936847,0.176820646867539,0.66599157183555,0.596306888702189,1.42240583351593,-0.973582573988428,-1.53828257261108,-0.361126047800477,2.20132458694409,-0.581786016904359,-0.170869186764326,-0.521688768576036,0.554912591969093,1.22132078851526,-0.263465641690555,0.778781085340673,-0.334834505664954,-0.699693938998285,-0.961873968120874,0.107402879962921,-1.22364116273271,-0.688308759969017,-0.172156864679624,-0.848273383744816,-1.09476922321032,-0.626499171575779,-1.41744866659529,0.87957726048006,0.885388362900781,0.303865087382775,-0.72961081912473,-0.318234746380737,-0.3300664274189,0.87957726048006,-0.752853044222819,-0.375595464233891,-0.636897512629406,0.0081095787790542,-0.346888350880727,-1.33279731080181,-0.328194601951267,-0.283233020658552,1.57589710571211,0.814479372190157,-0.896262645220624,-0.0182041315058981,1.22132078851526,-0.187072840961225,-0.71352731920929,1.41854204037458,-2.77767199390999,0.400670659322678,0.796196202988222,0.796196202988222,2.0335758747976,-0.475925135692653,1.08321112855912,0.353919579495693,-0.929500000771236,0.182870382130169,-1.22364116273271,-0.21048407183321,-0.259323887748141,-0.463017536157749,0.796196202988222,-0.816812013267454,-0.364688625593311,-0.866162585390248,-0.374088515838141,0.816812013267454,-0.459173462956191,-0.703222992277378,-0.816812013267454,-0.596429180070602,1.38329907198101,-0.353810868300674,0.796196202988222,-0.697005916382234,-0.166286581496328,-1.22364116273271,-0.892481568388193
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.25201211955262,-0.384460346943161,-0.166398231598353,0.00463222168567852,-0.548905187369401,-0.0248290218129975,-0.865386843003405,0.51420454805287,-0.703222992277378,1.66125244125148,-0.331374312515039,2.20132458694409,-0.215316238818589,-1.19080366329652,-1.01027185022192,1.68653752237039,-0.31159484266705,-0.71352731920929,0.10153505248814,0.200761137915464,-1.22364116273271,-0.707615880869195,0.432074373265885,0.188920117392799,0.0102925616417722,0.369344905489272,1.04098545948835,0.87957726048006,0.200761137915464,0.947153603642463,-0.777570966152532,-0.334834505664954,-0.440308474369992,0.87957726048006,1.27623009926112,-0.390436563525197,0.916106809328588,-1.2016308566744,-0.338568657265063,0.140165837593269,-0.341474409378641,-0.349984050830741,1.65198069687264,1.62169777686827,-0.408259816112353,-1.40838944459885,1.22132078851526,-0.328894594921267,-0.685860558787279,-0.314802143994903,-1.56805874762941,1.0352259214839,0.262632081114534,-1.3897092915039,1.79927169633613,0.15669461065746,0.689342149574271,-1.38408236395028,-0.321460813113748,-1.28519870826812,-1.22364116273271,0.814192611621612,-0.262112475343045,-0.551998831231516,-0.728089780380529,-0.816812013267454,-0.31360957641807,1.22132078851526,-0.398769675832785,0.816812013267454,0.796196202988222,-0.703222992277378,1.22364116273271,-1.7803069632415,0.823149524265753,-0.445396568844658,0.0846350900574722,-0.331358584475202,-1.21706233698255,-1.22364116273271,2.48865617178429
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.922448279993873,-0.143815322051867,-0.180466791656391,2.42181747848866,-0.698201637091637,1.64832353512965,0.459029797678287,-0.550807598535183,0.02291390252799,-1.56805874762941,0.20364277332067,0.385982349930674,-0.288355179669146,-1.05057757156931,0.158671441079648,-1.51902292941994,-0.31159484266705,-0.727360699420296,3.54047345288998,1.1343437174409,-1.22364116273271,0.880833508915611,-0.152237153538564,0.279666146332254,0.829079282664424,-0.459173462956191,0.511955331090608,0.87957726048006,0.885388362900781,0.272944218262665,-0.472839570422035,-0.00947922369429491,-0.414868001996663,-1.19359755748205,-1.8876639077422,-0.360553308356105,-0.274177682330827,1.30426004533633,-0.337020807290055,1.22132078851526,1.69033612700956,0.981166927675523,-0.685860558787279,0.710298657506971,1.63209902548657,1.60093837241874,-0.462570682729997,-0.352305825793252,-0.423026334778176,-0.279185482672242,1.3817599118531,0.348944570214243,0.796196202988222,0.186225698862222,0.053513514192912,-0.267313262231355,0.1045672879182,0.845695548634619,-0.562437584191183,-0.186835661697238,0.816812013267454,-0.341083913474449,-0.282519866378482,-0.133076922087923,-0.468564191501168,-0.816812013267454,-0.349790569583865,1.18832641399121,3.43571907732436,0.816812013267454,0.796196202988222,-0.158620321173352,-0.816812013267454,1.19063968302689,-1.38632924727777,-0.440308474369992,0.796196202988222,-1.01863437585071,-1.36141173299557,0.816812013267454,0.365700908939511
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,1.45095614465211,0.710541735592922,-0.147640151520969,-0.722039254726385,-0.767991275142515,1.10023931874934,0.302829200701551,-0.263072417793993,-0.158620321173352,-1.79127250920335,0.20364277332067,-0.703222992277378,-0.291675131525989,-1.28301115638605,-0.623760986220536,0.142040213780503,-0.351434264949171,-0.589026897310241,-0.407314902379764,1.19658255607593,0.816812013267454,0.339560160818892,0.588112110537528,0.350918583869899,1.66621696931717,0.796196202988222,1.38329907198101,0.87957726048006,-1.19961273137269,0.968663773465148,0.353919579495693,-0.291675131525989,1.65768248068387,-1.19359755748205,-0.544779790963739,-0.384272129543618,-1.10086195575404,1.38665100522601,0.849019236059276,-0.869992289576075,-0.271755420384928,-0.329668519908771,-0.644360418154263,-0.993748137206115,0.536817870597067,1.25853022167763,1.22132078851526,-0.324444526243121,-0.699693938998285,-0.453876726302434,0.626052673634008,-1.5401504869431,0.658323233896061,0.796196202988222,-0.95668318966554,-0.462356883760211,-0.442026397203626,-0.822579719517085,0.171981841598603,-2.91123310830175,-1.22364116273271,-0.33160333237753,-0.713610157754385,1.32307281837852,-1.66844318877072,1.22364116273271,0.0414285115992258,1.22132078851526,-0.243390022592222,0.816812013267454,0.398370793719201,0.02291390252799,-0.816812013267454,-0.119041255040018,0.325238815185522,-0.406387844538887,-1.15024571360699,-0.611044533412608,0.332846876363364,0.816812013267454,1.68653752237039
fault_point_0723,fault,multiclass,3,1.83058264933451e-30,nominal,-0.95668318966554,-0.81379048451075,3.47579519772089,3.47577073315477,0.383503356075836,0.242837117425808,0.0446301692722142,0.417057439925008,-0.452746667752339,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.748102799761849,0.312517746898444,-0.761707225212567,1.18279366304839,0.601254551767631,-1.33806028450653,-1.19359755748205,1.38923839676671,1.68271246577932,0.669818283779978,-1.43548313814195,-0.149192864507538,1.22132078851526,-0.878095623936847,-0.293714318003706,-0.128882071443585,-0.898860934248321,-0.422993856417539,0.50018596991855,0.713472349069339,-0.718547744186342,0.204448126229332,0.640629381516463,0.685158150572809,2.20132458694409,-0.338154457521797,-0.538870173816862,-0.72727867849221,-0.147917299813258,-0.338154457521797,1.56898041560661,-0.13574900836836,1.19658255607593,0.816812013267454,1.14424480487215,-0.32155469823758,-0.407987095186723,1.31354477529885,0.796196202988222,0.605313589043152,-1.19359755748205,0.94762720153581,0.516278014381794,-0.87607372966348,0.448674132550103,1.60510550444566,0.87957726048006,0.744979239876234,-0.364365575476442,1.57881882937047,-0.809771413296619,0.47792220455128,1.21690189907007,-0.304954938953363,0.373442331238288,1.57589710571211,-1.16713981618932,-0.740101739905977,-1.48196814685894,1.22132078851526,-0.312835651430566,1.59664717602862,-0.352114836809118,0.567999350067362,0.193766302888939,0.0846350900574722,-2.01205848325737,-0.488074832742608,-0.475925135692653,-1.15742107331896,-1.75964720759876,-0.203918353871821,0.112290137399482,-1.22364116273271,0.195439584112451,0.374065758239919,-1.59949373506288,0.796196202988222,-0.816812013267454,-0.342825244696333,1.22132078851526,-0.332883627643982,-1.22364116273271,0.0201805441351307,-0.521688768576036,1.22364116273271,-0.611555072594755,0.107402879962921,-0.477621167184208,-1.80503560397038,-0.792103291744767,-1.30710601278044,0.816812013267454,0.876404971827015
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,-0.839914447402602,0.0396933142479188,0.661302051816205,1.44378372818307,-0.243245867303213,2.18728146483572,1.18988416984838,1.265645124818,-0.158620321173352,-0.700808005614142,-0.170869186764326,-0.703222992277378,-0.125677538683816,-1.12039602480324,0.8369139833012,1.2676290542387,0.143238561720504,-0.699693938998285,-0.416725601677189,-0.95065737683257,-1.22364116273271,1.3217016010252,1.48781906374211,-0.0927286687229887,-1.07141344877202,-1.1890891816794,-0.11043305525968,0.87957726048006,-0.546104925704882,0.20101958791806,-0.983061749956269,-0.288355179669146,1.20484207243861,-1.19359755748205,-1.13468959940571,-0.340574530078251,0.193968603497498,-0.847952589830864,-0.346501388386975,-0.481719203659133,-0.275075372241772,0.911126716306444,-0.409192954567171,1.13649249030182,-0.294434740647619,-0.659859741718226,-0.963672745814002,-0.349016644596362,1.2923128113865,-0.428436253929105,-0.994750488913384,0.0466019366931096,0.0372545960350888,-1.18439381740691,0.0957650873580944,-0.155375183788708,-1.01273450961024,-0.630001282990064,-0.978696969927632,-0.0644965708307139,0.816812013267454,-0.332183776118158,-0.571645698377434,-0.467073663568519,-1.40678334340386,1.22364116273271,-0.315157426393077,-1.1489715098821,-0.253628292457131,0.816812013267454,0.796196202988222,-0.703222992277378,1.22364116273271,-0.558798910864173,-0.141552474577195,-0.431828316912216,0.796196202988222,-0.331358584475202,-0.0904182959016546,0.816812013267454,-0.514371142370198
fault_point_1879,fault,multiclass,7,1.47542612770845e-38,anomaly,0.867816560649154,0.868190818603104,-0.394926965352859,-0.394944561930583,-0.325992376218128,-0.165516960965938,-0.107779231356529,-0.3469107405609,1.1343437174409,1.11317181924138,-0.616693657732252,1.22364116273271,-1.22364116273271,-0.176773743543486,0.45205035244617,1.13503541736919,0.353919579495693,-0.231696600908695,-0.719462601090928,-1.39568520966889,-1.19359755748205,-0.21838235169568,0.198736610504159,-0.325680376681474,-0.831731307514869,1.34509174536214,0.552300926514211,-0.787666521618898,0.157999248272689,-0.121847791414566,0.272274875019545,0.412440201954362,-0.332080673178828,-1.5255398923314,-0.424721579354235,0.02291390252799,-0.419540920473557,1.05967011065781,-0.158620321173352,-0.291675131525989,1.22132078851526,0.104896016522934,0.141311677314188,-0.251835709243867,-0.734277389525798,0.111617944592524,0.698671846995695,0.816812013267454,-0.829471301968263,-0.115717683113286,-1.99167334838194,-0.331702706919034,0.0846350900574722,-1.85312053704049,0.87957726048006,1.10322429812338,-0.451007434832094,0.139943538910114,-0.304954938953363,-0.333458490402011,-1.19359755748205,1.24819185946025,-0.329126016683076,-1.37576308927524,1.51526128407821,-0.290972270533589,-1.05057757156931,-0.341474409378641,-0.356755894471398,-0.71352731920929,-1.2895339425304,-0.361994612833257,-0.127544549389613,-1.00815623289553,-0.352112344546376,-0.658193798365269,-0.414868001996663,1.4242224956846,1.29021368469449,0.796196202988222,0.796196202988222,-1.07959685705516,-0.39112356111489,-0.803742806475423,1.58354396444696,1.20128848969708,-0.140454358017072,0.816812013267454,-0.330829407390026,1.30608778484592,-0.664049350954039,-1.27702054896418,1.22364116273271,-0.342438282202581,-1.0844557239824,-0.387852107986372,0.816812013267454,0.796196202988222,-0.703222992277378,-0.816812013267454,-1.34239392845688,0.480835911773094,-0.49118941911665,0.796196202988222,0.129178486603616,-1.41991017425673,0.816812013267454,0.382457247664778
fault_point_0185,fault,multiclass,2,6.85934757414598e-32,nominal,-0.941318981241837,-0.807761877689554,-0.690677773344311,-0.690617350397248,0.606200271230009,2.11197001282868,0.750402932183777,0.791014882754329,0.262999976550493,0.685158150572809,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.708731637137288,2.49448446351482,1.1496890959493,1.12004049786085,-1.76765081764534,-1.85198924669527,0.87957726048006,1.53234364197794,1.64990594764116,1.71990099637374,0.0687054504640153,0.549215461922781,1.22132078851526,0.785799858713417,-2.08981349819794,-0.178122031646718,-0.401312229635955,-0.489856621365611,-1.56805874762941,1.60093837241874,-0.834627508903193,-0.703222992277378,-0.195059619083753,-0.598882855432894,1.83825613954141,-0.172156864679624,-1.202292775854,0.0679254121401936,1.0490681143439,-0.132317442397503,-0.71352731920929,-0.374377454838777,0.325238815185522,-1.22364116273271,0.251543762837437,-0.288355179669146,-0.344128778525625,0.342945520427259,0.796196202988222,-1.54192634386534,-1.19359755748205,0.231880557232978,-0.39723201027538,1.58354396444696,-0.314914794523893,-0.341938647859787,-1.19359755748205,0.912839754473542,-0.328144157819006,1.79209280725841,-0.807761877689554,-0.361592925643296,-0.929500000771236,0.0170803911604528,-0.246858546245881,-0.685860558787279,-1.3988144124778,-0.163244369705525,-1.18600912100828,-0.505581206663133,-0.343986132177588,-0.395359574356165,-0.45557275779399,-0.454905281336208,0.719041095102763,0.796196202988222,0.658323233896061,-1.02198107546628,-0.404691813047332,-0.986610546718386,-0.369540792208307,-0.993426601411582,-2.52942759394908,0.816812013267454,-0.35617545073077,-0.231691519762269,-0.607897337111191,-1.2693372256092,1.22364116273271,-0.343018725943209,1.21071545384681,-0.389673329298852,-1.22364116273271,0.321964411466889,-0.703222992277378,-0.816812013267454,-1.49070146003516,0.729791266313209,-0.49118941911665,0.796196202988222,-0.792103291744767,-1.39834760887719,0.816812013267454,1.19186126174184
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,0.864171747388973,-0.0974340183717011,0.0985596494946925,0.265720685366343,1.52011572216841,-0.22357926494073,-0.420626195822278,0.434336526204596,-0.703222992277378,1.71448911351783,-0.170869186764326,0.385982349930674,-0.314914794523893,-1.0296614948621,0.220513179319869,-1.74268362457895,-0.241875853673337,-0.595943587415744,-0.410003673607599,0.0140446220103774,0.816812013267454,-0.340400211732434,-0.208676335104902,0.168082140377073,-0.905253796339547,0.796196202988222,0.325238815185522,-1.19359755748205,0.387477653820551,-1.47677365825141,-1.85667427427808,0.169798176575252,0.373786641576534,0.87957726048006,0.107847132822277,2.54108363568364,-0.325680376681474,1.91314933427718,-0.364108181852683,1.14678885320646,0.38891499912692,0.276701707800333,-0.71352731920929,-1.45636879331676,-0.0534754216515606,-1.68749524814412,-0.580996919860961,-0.346307907140099,-0.699693938998285,0.0583247841472552,0.511593828261341,-0.146460226880626,-0.845473887192741,-1.52928966578606,-1.01814002336035,-0.477621167184208,1.27813608244447,0.20007818479882,-0.804003540527976,0.233957035459047,0.816812013267454,1.91916401252994,-0.113176546978833,-0.505733627952421,-1.15622163177198,1.22364116273271,-0.355401525743267,-0.967502449999829,-0.387559307132275,0.816812013267454,0.262632081114534,-0.340154544874694,1.22364116273271,1.58354396444696,0.885388362900781,-0.435220379895326,0.46794755521153,-0.331358584475202,0.900461444641406,0.816812013267454,-0.442246032204915
fault_point_1073,fault,multiclass,6,2.99397993640456e-28,nominal,-0.0233075279256015,-0.0943767371812882,0.183139346896986,0.183114002894343,-0.3519188632995,-0.32155469823758,-0.168742991608026,-0.386782408866072,0.138522299280435,0.524653024822096,-0.741194079631301,1.22364116273271,-1.22364116273271,0.02291390252799,1.65220350465419,0.1281980209205,1.27623009926112,-0.414868001996663,0.778829967278026,0.796196202988222,-1.19359755748205,-0.78243756975589,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.121632959422222,-1.00815623289553,0.77977125189222,-0.0987784039856188,-0.175777271637045,-0.707214986202029,0.538303071010413,1.64528143957157,0.386684258025904,-0.898827687133753,-0.158620321173352,-0.279604524801991,-0.170869186764326,0.385982349930674,-0.31159484266705,-1.21937914837539,-0.123649537843099,1.06582445306917,-0.251835709243867,-0.685860558787279,-0.982039752329641,-1.72864285977043,0.816812013267454,3.43979904253843,-0.23523594995965,-0.370344297997023,1.26016014801131,-0.851876656655225,0.574194169725637,0.87957726048006,-1.60416518250037,-1.5930630138553,-0.678330354225772,-0.205356383248059,-0.0756617036856106,0.87957726048006,0.577487649486832,-0.36114476608138,-0.988392396723356,-1.22976435517332,-0.34437309467134,-0.917716295584075,-0.32155469823758,-0.364108181852683,1.58281379581761,0.442197237902689,-1.63295678620173,-0.454332640433047,1.22132078851526,-0.332764219858785,-0.699693938998285,-0.465748946743321,-0.963315501479916,0.335830913820555,-0.626499171575779,0.347575489316826,-0.551452192490381,-0.241872789858026,0.381883201693244,-0.348881036565562,1.22132078851526,-0.641910192008427,-1.22364116273271,-0.316124832627457,1.25589320813764,-1.59949373506288,0.186225698862222,-0.816812013267454,-0.338375176018187,-0.717393307402345,-0.398779435861255,0.816812013267454,0.796196202988222,-0.158620321173352,1.22364116273271,0.353919579495693,-0.981776796150085,-0.440308474369992,0.61819921193116,1.90446791749807,-0.166286581496328,0.816812013267454,0.908460576344919
