point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.0960554313081638,-0.699693938998285,0.250219640831886,-0.133076922087923,0.796196202988222,0.590307603877473,-0.917069646333604,-0.291057703113129,-0.298315035239676,1.81649429756961,1.30744567178351,-1.14938293089069,0.947978949829649,0.404123134145728,0.930633210299284,1.86574201380435,-1.1338999412686,-0.384272129543618,1.27564295536817,0.796196202988222,-1.39625686281118,-0.0846623550394816,-0.331374312515039,-0.21840449670835,-0.377057516498679,1.16770492991367,2.11619055627568,3.28545622216228,-1.09688159153183,-0.19390363773307,-0.632077924370993,-1.05057757156931,0.796196202988222,-0.910393174920042,-0.652384564016465,-0.35617545073077,-0.521688768576036,-0.499109925938706,0.103249169514038,-0.157010148500994,-0.728089780380529,0.796196202988222,-0.390337011234804,0.257144481904241,0.117317729572076,2.16590423728989,-1.1489715098821,-0.288355179669146,0.735669276008138,-0.727360699420296,-1.22364116273271,0.247265434404572,1.22364116273271,-1.79088169840546,-0.355208044496391,-1.7145431289006,-0.327733707440012,-1.19359755748205,-1.09877307025688,-0.00803237504616456,-0.331514553808111,-0.158620321173352,1.28618740973683,0.579914224336499,0.264205711772199,1.22364116273271,-1.19359755748205,-0.175995529708441,-1.0844557239824,-0.182811551666064,-0.158620321173352,-0.685860558787279,-0.993426601411582,-0.816812013267454,0.367886518338459,-0.703222992277378,-0.31159484266705,-0.450047099345356,0.816812013267454,-0.919975710404314,-0.216944249450223
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.166557689775208,1.36147971244153,-0.746619015579538,-0.111021729291861,-2.90844620800517,-0.903860237900538,-0.517534562488156,1.04032701775775,-0.331514553808111,-0.328194601951267,-1.41784369125797,1.88501583577827,1.46088849112627,1.29597479664943,-1.10086195575404,-0.983662467668122,-0.277872603931468,3.24405359023846,0.877862044759647,0.796196202988222,-0.651029962840716,0.36906778965779,0.952666693490664,-0.792103291744767,-0.368068530277916,1.22132078851526,-0.356081263311204,-0.118323852767868,0.848611300119526,0.678935018418217,-0.0211385719507293,-1.33515405183924,0.796196202988222,-0.880735621704667,-1.02689652410146,-0.336440363549428,-0.703222992277378,1.61048055623962,-0.154674431549988,0.87957726048006,0.408188373561677,0.796196202988222,0.929332054223839,0.524653024822096,0.382275610665122,-0.381566649651766,1.21690189907007,-0.268435468528085,0.604542985388194,1.59664717602862,0.816812013267454,0.796196202988222,-0.816812013267454,0.66755242767818,-0.352499307040128,0.558866881578806,-0.343599169683836,-0.157010148500994,-1.0380480567173,-0.425464108167655,0.521713073400659,-0.703222992277378,1.65643578995119,-0.59725000265792,-0.947085726367778,-0.816812013267454,0.87957726048006,-0.686077807553985,1.22132078851526,-0.0937106712984908,-0.703222992277378,-0.699693938998285,1.22132078851526,1.22364116273271,-0.495429194245982,0.749050797333358,-0.318234746380737,0.887415353878371,0.816812013267454,-0.138225313851139,-0.384672290710883
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.166398231598353,-0.499109925938706,-0.87473085470746,-0.789916054669497,0.796196202988222,-0.377603977681609,-0.375811692762397,-0.477621167184208,-0.331514553808111,2.13520967582658,0.573302865992847,-0.880105159543913,1.23128710051081,1.57588883981714,1.14676844898448,1.6048246479365,-0.652384564016465,-0.333299404856799,-1.25165004628197,-0.845473887192741,0.430655814740177,-0.476550761496533,-0.277872603931468,-0.792103291744767,0.748874983832756,-0.663777448800764,-0.366774350502809,-0.898205385216939,-1.06039159652553,-0.0437593734868625,-0.166286581496328,1.21984782536686,0.796196202988222,-0.691216925480302,-0.759387981183607,-0.333925107340041,-0.703222992277378,-0.699693938998285,0.131386289630114,-0.157010148500994,0.558866881578806,0.796196202988222,-0.230819105923011,-0.224370895347897,-0.114813511385548,-0.386175335095246,1.22132078851526,-0.271755420384928,-1.40016836054744,-0.658193798365269,0.816812013267454,0.796196202988222,-0.816812013267454,0.138522299280435,-0.353273232027632,-0.728089780380529,-0.328894594921267,-1.19359755748205,1.0873274171679,-1.61255660525711,-0.281715275955459,1.29365346843738,-0.994750488913384,-1.21796425048732,0.264205711772199,1.22364116273271,-1.19359755748205,4.50757321598368,1.22132078851526,0.0868358494463276,-0.703222992277378,1.61048055623962,-0.438414087096317,-0.816812013267454,0.778781085340673,-0.703222992277378,-0.178796768393311,0.97705241847908,0.816812013267454,0.661233444681533,-0.306482750632944
fault_point_1592,fault,multiclass,7,4.80279882770974e-37,anomaly,0.287817692654378,0.229158495556263,1.98279383017857,1.98276566318242,-0.322703195021238,-0.331514553808111,-0.131226831453258,-0.355675246126856,-0.017074797307137,0.1501410647371,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,2.00854589179852,-1.2756917496704,-0.602700891605007,-0.430132285420661,1.25853022167763,0.796196202988222,0.87957726048006,-0.175285997956249,-0.611044533412608,0.0619104128548109,1.01685936701429,-0.238594507833075,-0.277271918661896,-0.128882071443585,-0.685860558787279,-0.66136777872335,-0.38290901979504,0.3578199204568,-0.454067209102576,0.104029824035287,-0.465748946743321,-0.304954938953363,-0.0426787422627295,-1.56089055375245,1.38062239840482,-1.49737568691655,-0.609916398842022,-0.566026283651164,1.17007358946359,-1.56191360993717,-0.357422291222966,1.61004119340721,-0.804496162632842,-1.23356128712456,2.02803963723241,-0.331374312515039,1.68914918769251,-0.354945195997309,-0.360641632861057,0.466011790724255,-0.331358584475202,-1.01814002336035,-1.0910990300843,0.0671082233988643,1.22132078851526,0.796196202988222,-0.854794419685481,0.685158150572809,-0.334505551080668,-0.703222992277378,1.14014562906544,-0.157019191559661,-1.19359755748205,-0.0575063920096782,0.796196202988222,-0.389808017691737,0.0966393561535286,-0.147640151520969,0.864990042538972,-0.717393307402345,0.505113314116441,-1.27027523253521,-0.727360699420296,0.816812013267454,0.796196202988222,-0.816812013267454,1.10322429812338,-0.34437309467134,0.796196202988222,-0.355014563249515,0.87957726048006,0.756009074064603,-0.3723608764179,1.6936560788664,0.385982349930674,-0.878517087798505,-0.446793026514669,-0.364294562734393,-0.816812013267454,0.87957726048006,0.302354704327346,-0.481719203659133,-0.185156311675737,-0.703222992277378,-0.699693938998285,-0.42869253031691,-0.816812013267454,0.0181890145067865,-0.158620321173352,-0.31159484266705,-0.823810802597465,0.816812013267454,-1.75964720759876,0.448002586191624
fault_point_0546,fault,multiclass,3,2.67099402889877e-11,nominal,-0.981650028354057,-0.878095623936847,-0.795481257065545,-0.795479876765148,0.276701707800333,0.149878465434191,0.00476924910777378,0.266872073836118,-1.32409040864274,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.812498006427445,0.00944657691099445,-0.67279649110718,0.943653222739102,0.658391085924911,-1.11225594812959,-1.19359755748205,1.30469349104847,1.55127875703591,0.591683854316388,-1.38736667280428,-0.420086565711983,1.22132078851526,-0.171087751617699,-0.699693938998285,-0.69453994640584,-1.63295678620173,0.796196202988222,0.0120575860233584,-0.774367395504133,-0.116366459482937,-0.205356383248059,-0.334834505664954,0.189789294994703,0.498436266903045,-0.365939964640205,1.56490790374423,-0.274177682330827,2.1683661197406,-0.331374312515039,-0.279890577063897,-1.07024446616929,0.651493613136078,1.33747151777354,-0.337406850456036,0.257144481904241,0.05401418555288,-0.395023776906043,-1.12039602480324,-0.381875066551414,-0.532558053309906,-1.07959685705516,-0.332036360839581,0.119018103016272,-0.866162585390248,0.796196202988222,-0.834627508903193,4.3767760428392,-0.363527738112055,0.385982349930674,-0.395359574356165,-0.0515049911243774,0.87957726048006,0.796196202988222,-0.958589481029963,-0.382021466978463,-0.224370895347897,0.194694809891284,-0.336246933454704,-0.520016245517405,-0.291675131525989,-0.827980910569502,-0.499109925938706,0.816812013267454,0.796196202988222,1.22364116273271,-0.421627248434825,-0.359851594421413,0.796196202988222,-0.354627600755763,-1.19359755748205,-0.920601876684714,-0.607628358853522,-0.145597249824877,0.385982349930674,-0.635276197133889,-0.973582573988428,-0.44092454272771,1.22364116273271,-1.19359755748205,-0.895463877460031,-1.2276277420064,-0.084331631259799,-0.158620321173352,-0.616693657732252,-0.866162585390248,-0.816812013267454,0.171910208899459,0.02291390252799,-0.338154457521797,1.52094667076431,0.816812013267454,0.781502736458945,-0.389649905230525
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.084331631259799,-0.672027178576274,0.176859037272252,0.631756602805404,-1.52672855800107,-0.0324414337689584,-0.820217984045311,-0.280881514163797,1.69033612700956,-0.32155469823758,-1.65214458672307,1.31229818776459,1.43094048365469,-2.05780273340142,1.76259981134821,-0.904920142419,-2.47144265585788,-0.374022147644545,0.359872617208983,0.796196202988222,0.845695548634619,0.672226745596264,4.10926749992135,-0.697005916382234,-0.389903665970741,-0.925670296585409,-0.374674117546334,1.88391193461403,-0.906749512288506,0.428694578007871,-0.831731307514869,-0.866162585390248,0.042803662902575,-0.842716700930681,0.685158150572809,-0.353273232027632,0.385982349930674,1.58281379581761,-0.147640151520969,-1.19359755748205,-0.0575063920096782,0.796196202988222,0.812908578617974,0.0966393561535286,0.00945876912711971,-0.389903665970741,-1.12039602480324,-0.331514553808111,1.05300312039245,-0.699693938998285,-1.22364116273271,0.4798993915415,-0.816812013267454,1.41441849129853,-0.328507632427515,0.796196202988222,-0.355788488237019,-1.19359755748205,0.0379858370471839,-0.420086565711983,0.262756828566869,-0.703222992277378,-0.905388931894856,-1.3248178569648,0.904133263997092,1.22364116273271,0.87957726048006,-0.722730456690354,1.22132078851526,1.13728833377982,1.92902325139208,-0.602860277521247,-0.963672745814002,1.22364116273271,0.191580693489991,-0.703222992277378,-0.0924780201153814,-0.789454473514456,0.816812013267454,-0.732931136995886,-0.352276804213643
fault_point_0877,fault,multiclass,6,5.99594041914369e-33,nominal,1.13861073411691,1.11536369827216,-0.667570876709211,-0.667580481064211,-0.32734674494626,-0.32155469823758,-0.126537311433912,-0.36093394946643,0.0140446220103774,-0.438377729682181,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.218927681774105,-1.37040149029148,-0.960926297481899,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.237015186988905,-0.792103291744767,0.130140478020199,1.21072280204699,-0.273548533794938,-0.452849125950589,0.133731049639787,-0.699693938998285,-0.411142105339717,-0.28847730351305,0.796196202988222,-0.467292885581683,0.0853376200127301,-0.475925135692653,-0.334834505664954,-0.338154457521797,0.386684258025904,-0.892162373186306,0.647101301431827,-1.85555385627667,-0.499997188329821,0.34628205963273,0.578154733405667,-0.275451716115793,1.7462775126083,-1.27702054896418,-1.4394209951362,0.217152215285074,0.578154733405667,-0.532558053309906,-0.379513139661702,-0.993426601411582,-0.378131119630367,-0.898205385216939,-0.764630584369256,-0.875558597410852,-0.565593347784082,1.22132078851526,0.796196202988222,0.570313843724693,-0.170869186764326,2.61588998253009,-0.340154544874694,-0.589026897310241,0.161868169755863,0.87957726048006,0.796196202988222,0.796196202988222,-0.374851750064486,0.578154733405667,-0.0304021510373207,-0.394373759009949,1.22132078851526,-0.361394120519702,0.778829967278026,-0.672027178576274,0.816812013267454,-0.697783338258104,-0.816812013267454,0.94762720153581,-0.31457698265245,0.796196202988222,-0.327540226193136,0.87957726048006,-0.421121957625664,-0.414709023256312,-0.211996286961746,-0.703222992277378,0.407909071323532,0.781072793114376,-1.9056326690912,-0.816812013267454,-0.157010148500994,-0.918153773643724,-1.19080366329652,-0.171087751617699,-0.521688768576036,-0.71352731920929,1.22132078851526,-0.816812013267454,-0.0196948817416449,-0.340154544874694,-0.268435468528085,0.35871062479273,-1.22364116273271,1.23786198163888,0.149769300248749
fault_point_0664,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.352347986824021,0.352355340294804,0.882298010521933,0.657831099531241,0.145454849688152,0.916167727823659,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.547106489052191,-0.634059449277032,1.65768248068387,-0.149330422125842,-1.38202596814892,-1.19359755748205,1.66987171199936,1.89927701272937,0.986097650369212,-1.36640306757417,-0.34144000729779,1.22132078851526,-0.178122031646718,1.61048055623962,-0.557568033000789,0.35670046276256,0.262632081114534,-0.825610103193877,-0.488891891532726,-0.153679152297153,1.75009526043274,-0.308274890810206,-1.90494292130384,-0.807761877689554,1.51319767750996,0.464218802472035,0.253614886271111,0.200141642433088,0.524653024822096,-0.253628292457131,-0.993748137206115,0.796196202988222,0.529527502459031,-0.244644243095705,0.685158150572809,-1.15754298746105,-0.346678451883317,-1.15486336247568,-0.388664142355066,-0.792103291744767,0.814041831166195,-0.629989311888166,-1.41412022614556,-0.743906644073456,0.440629072171597,-0.673668647603046,-0.331374312515039,-0.339923025993194,-0.158620321173352,-0.699693938998285,0.0540092093109061,-1.19359755748205,-1.55788870271849,0.71978982073591,-0.390280403069679,1.54118548790994,-0.145295391511296,-0.373645410545608,1.21248300962488,-0.294995083382832,-0.0214925651264611,1.63814731666163,0.816812013267454,-1.7162505340906,1.22364116273271,3.31270306966691,-0.345920944646347,-1.80290134748289,3.99734608522409,0.87957726048006,-0.27865173355204,-0.641910192008427,-0.238555901816494,1.74748902769074,2.42241010067879,-0.602573669884556,0.297815352120145,-0.816812013267454,0.87957726048006,2.18137113568131,1.19745878551126,-0.133571591462931,-0.703222992277378,-0.499109925938706,0.582938560000829,1.22364116273271,-0.106390721233247,-0.340154544874694,-0.294995083382832,-0.621660254037467,-1.22364116273271,-0.119041255040018,-0.360043834869977
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.180466791656391,-0.727360699420296,0.97408708941192,-0.78243756975589,-1.28939923659165,-0.158030699450497,-0.505834959222764,1.55761662268211,-0.31159484266705,-0.324874650094424,-0.207700118890833,0.502455338117176,-0.499108771197171,-1.07371120788525,-0.380264428813785,1.4823736590957,0.1501410647371,0.658093055022971,1.33975416440398,-1.48020176657368,-1.79838424942891,-0.620400022185742,-0.331374312515039,-1.01863437585071,-0.372038909859465,-1.11745009850645,0.815680426703421,0.736099072159695,0.877419190913969,1.09967261222814,-2.06299372136316,-0.457857200655132,-1.21854192120682,-0.880274106673632,0.578154733405667,-0.363334256865179,-0.521688768576036,-0.658193798365269,-0.152329671540315,-1.19359755748205,0.389833767769222,-0.728089780380529,-0.282180279742932,0.631656441989238,-0.152329671540315,0.338391610457739,1.22132078851526,0.588112110537528,0.720049216310464,-0.658193798365269,-1.22364116273271,-0.0169555187472781,-0.816812013267454,1.1343437174409,-0.35288626953388,-1.66417467579573,-0.345147019658844,-1.19359755748205,-1.0910990300843,3.58483817814927,-0.314914794523893,-0.703222992277378,0.729864184553404,-0.852912783518019,-0.569313368856864,1.22364116273271,-1.19359755748205,1.56011315640572,1.22132078851526,0.0258720891948305,-0.521688768576036,-0.71352731920929,-0.115835157597795,-0.816812013267454,-0.540598455157573,-0.703222992277378,0.382275095413233,1.43522659283621,0.816812013267454,-0.341133628199532,-0.344336045050544
fault_point_1086,fault,multiclass,6,1.47547173067491e-31,nominal,0.310864005289932,0.245234780412787,1.3365992239088,1.3365657282746,-0.354627600755763,-0.338154457521797,-0.171087751617699,-0.389862673851168,0.200761137915464,-0.598882855432894,1.44447999370756,-0.816812013267454,0.816812013267454,-0.703222992277378,1.8257035433387,-2.08072454494956,0.476771340728448,-0.494581482099761,0.367775764707668,0.796196202988222,0.87957726048006,-0.896262645220624,-1.01863437585071,-0.887587977866106,0.432673567935303,-0.168014263102388,-1.20818462844758,-0.168742991608026,1.36147971244153,-0.436082512859368,-1.79127250920335,0.0846350900574722,0.0364019596737171,0.644320230221527,-0.462356883760211,-0.192076575820685,-0.328194601951267,-1.95755785923285,0.0342335416709062,0.63232695107918,1.08873458494608,1.40450201772212,-0.412780609611986,-1.45491019277003,-0.397010918702511,-1.45636879331676,-1.62277009993833,0.912839754473542,0.123717415117784,-1.08039823268503,0.0924268808412399,-0.341732069454779,0.171981841598603,3.80710377664902,-0.898205385216939,-1.02198107546628,1.97317857622053,-0.71074135732968,-0.42869253031691,0.796196202988222,5.5109500246354,-0.224370895347897,1.73864600919471,-0.158620321173352,-0.685860558787279,-0.107779231356529,-1.19359755748205,0.529414142051378,0.796196202988222,0.369623701561369,-1.08039823268503,-0.168742991608026,0.93888907410155,1.22132078851526,-0.334834505664954,1.60093837241874,-0.38152619414516,0.816812013267454,0.755645329725822,-0.816812013267454,-0.483866087069854,-0.336633844796303,-1.85241609799276,-0.339342582252566,-1.19359755748205,-0.920601876684714,0.106912594943811,-0.231915998102807,-0.158620321173352,1.01975054044188,-0.442863653085485,0.00810025232084964,-0.816812013267454,0.87957726048006,-0.536620901170589,1.22132078851526,-0.152329671540315,-0.158620321173352,-0.685860558787279,-1.202292775854,-0.816812013267454,0.411598706317418,-0.703222992277378,0.631271484676493,-0.903860237900538,-1.22364116273271,-0.351832430228811,-0.353734952467043
