point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0135,fault,multiclass,1,3.40253672958199e-30,nominal,0.675763955352871,0.629056081362305,-0.298959946602605,-0.29897535695438,-0.343212207190084,-0.314914794523893,-0.14060587149195,-0.378833841680198,-0.017074797307137,-0.331374312515039,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,1.88576124903718,-0.483772610784926,-0.822579719517085,-0.486101324641984,-0.575182575988732,0.796196202988222,0.87957726048006,-0.523732693337713,-0.898205385216939,-0.0914971852751102,1.13585278336804,-0.483944882373081,-0.804003540527976,0.796196202988222,2.9281058057504,-0.0793136359421659,-0.358074168662858,0.71288677202901,-0.197594698715484,4.01666682395751,-0.334834505664954,0.406580437442796,-1.01814002336035,-1.51937407929284
fault_point_1304,fault,multiclass,7,9.51356106536854e-87,anomaly,-1.09688159153183,-1.21971667713799,-0.679900565731915,-0.679914597058475,-0.335279476068172,-0.331514553808111,-0.145295391511296,-0.367494640603887,0.356358234503036,0.1501410647371,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10678076435001,-0.810156947694487,-0.173273113602225,-0.45557275779399,1.25853022167763,0.796196202988222,0.87957726048006,-0.361994612833257,-0.611044533412608,-0.178435494114879,0.784462829034814,0.0470874351244671,-0.595137366085553,-1.0238977295473,-0.11692760977351,-1.97759821431055,-0.308274890810206,-0.0913659112888179,0.22538333783888,-0.340154544874694,0.266076780423712,1.65655030574509,-0.931716350977023,-1.35577450666984
fault_point_0893,fault,multiclass,6,2.47554535085691e-29,nominal,0.842849721960638,0.801876143569941,-0.550465316157326,-0.550481326004084,-0.349403607090114,-0.324874650094424,-0.149984911530642,-0.384311169657498,0.325238815185522,-0.277872603931468,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,1.55544386769552,-0.552983575084945,-0.746581332688414,-0.496277513591316,-0.454332640433047,0.796196202988222,0.87957726048006,-0.694470306534814,-1.01863437585071,-0.274177682330827,1.0947241864404,-0.2103624099408,-1.00432652870971,0.415017994321659,0.139177849677839,-1.38632924727777,-0.338154457521797,-0.126537311433912,-1.01680568170945,-0.158620321173352,-0.291675131525989,-0.792103291744767,-0.113572252414855,1.60093837241874
fault_point_1496,fault,multiclass,7,2.17404752600323e-38,anomaly,1.95099325452019,1.97745447370328,-0.811052279326759,-0.811049669570408,-0.303935514074275,-0.202036431391216,-0.0702630712017612,-0.337121432005606,0.107402879962921,-0.598882855432894,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.751772992887868,1.06582445306917,-0.976421114213958,-0.414868001996663,-1.30069324352541,0.473923473376515,0.87957726048006,0.0213094274845117,-0.331358584475202,0.631521408493599,1.21910824413903,-0.375049647645736,1.06548128741506,0.247265434404572,0.055825941614933,0.854268943583267,-0.341474409378641,-0.161708711579007,-0.419540920473557,-0.158620321173352,-0.318234746380737,1.42337486353521,-1.01814002336035,-0.601078990750665
fault_point_0311,fault,multiclass,2,1.02347126299259e-30,nominal,-1.08919948731998,-1.2076594634956,0.447626391315329,0.447602688427593,-0.34766227586823,-0.308274890810206,-0.154674431549988,-0.391127573540865,-1.16849331205517,-2.84595461594287,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.08709518303773,1.07019567186707,0.715465303243741,-0.402995781555776,0.302829200701551,0.796196202988222,0.87957726048006,-0.640853372323698,-0.460508295120389,-0.380264428813785,0.303497829041215,-2.62353458692333,-0.64109381631548,0.415017994321659,0.405366201233572,0.543074750408123,-0.328194601951267,-0.14060587149195,-0.400908085180332,-0.521688768576036,-0.324874650094424,-0.166910721402874,-0.524564827748902,-0.454332640433047
fault_point_1509,fault,multiclass,7,8.03000194351498e-37,anomaly,1.25384229729468,1.26607886880208,-0.855084709424798,-0.855080682977015,-0.277235102005399,-0.158877057252251,-0.0538497511340504,-0.295994624039206,0.854268943583267,0.0966393561535286,-0.436859714989181,-0.816812013267454,0.816812013267454,0.749050797333358,-0.399434452790101,1.52407389038192,-0.369540792208307,-0.274097388197576,-0.968150393645994,0.155919256739797,0.87957726048006,0.217144329035753,0.0924268808412399,0.669818283779978,0.890678428867356,0.389233573866558,1.215134343292,0.796196202988222,0.0780083042445774,1.04098545948835,-0.291675131525989,-0.187501071685409,-0.16565269535567,-0.703222992277378,0.209637598857373,1.43188794735587,0.174506655529571,0.133063815039994
fault_point_0221,fault,multiclass,2,3.67604965700718e-31,nominal,-0.77423321463407,-0.837904911795537,-0.375812566282926,-0.375811692762397,-0.232153971483312,-0.172156864679624,-0.0702630712017612,-0.251069212992328,0.294119395868007,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.27865173355204,1.2632578354408,0.281610434746084,-0.151983120805597,-0.248805539147868,0.635273263831118,0.87957726048006,0.442386154315077,0.37958773264557,0.669818283779978,0.538290207618414,0.0396933142479188,1.22102619588558,0.796196202988222,-0.658042819375441,-1.63528460181789,0.481873651118537,0.11262820955273,0.511593828261341,-0.158620321173352,-0.278395324098615,-0.331358584475202,-1.01814002336035,-0.333482704877362
fault_point_0988,fault,multiclass,6,4.49360633838374e-30,nominal,1.94139062425538,1.95735911763262,-0.0213261176824482,-0.0213394098959934,-0.329088076168143,-0.288355179669146,-0.124192551424239,-0.367160847630217,-0.203791313212224,-1.02689652410146,1.34764633223052,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.856540323939666,-0.418932865282804,-0.87607372966348,-0.464052915251766,-0.865386843003405,0.796196202988222,0.87957726048006,-0.262112475343045,-0.697005916382234,0.162494734727657,1.1648025239239,-0.881883024092762,-0.262542287177945,-1.53569243524854,0.26353351896524,0.605313589043152,-0.334834505664954,-0.0679183111920882,-0.488241578493475,0.749050797333358,-0.288355179669146,1.67627574386614,-0.234565393751513,0.10634529187292
fault_point_1241,fault,multiclass,6,1.93711445255746e-31,nominal,-0.040592262402267,-0.10241487960955,1.67613169821333,1.67610385808545,-0.328894594921267,-0.285035227812302,-0.138261111482277,-0.360463516094182,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.59181214503516,0.803551325195417,0.50739204998466,-0.353810868300674,0.178279777322733,0.796196202988222,0.87957726048006,-0.259323887748141,-0.21840449670835,-0.0507792431602814,0.416102337134361,0.020871915653069,0.247102962166751,-1.13146425651704,-1.15210453249025,0.792030104948238,-0.31159484266705,-0.185156311675737,-0.812605017373492,-0.703222992277378,-0.298315035239676,-0.697005916382234,-0.973967924142205,-0.225786503803929
fault_point_1263,fault,multiclass,6,2.09492730102002e-31,nominal,-0.966285819930354,-1.08105872025047,1.24455820805714,1.24452813547365,-0.338762138511938,-0.32155469823758,-0.159363951569334,-0.378921681936427,-0.888418538197541,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.774127805564525,-1.51975146588626,0.845695548634619,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.427272913350338,-0.532558053309906,-0.499997188329821,0.233020184791426,-1.36182868826143,-0.820795320419679,0.796196202988222,-0.669470097093743,-0.546104925704882,-0.304954938953363,-0.166398231598353,-0.836434765911766,0.02291390252799,-0.331514553808111,1.86314831553924,-1.09688159153183,0.0418097820693743
