point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.130795350419364,0.867640932667426,0.577487649486832,-0.477005721584268,-0.388775406679623,-0.22527609438912,-0.173993674280063,-0.255691180334105,1.2115907241295,0.662501627950614,-1.01814002336035,1.74748902769074,-0.288355179669146,0.887021821178783,-1.00277581493665,1.24455820805714,0.16964171859795,-0.112468751375875,1.22132078851526,-0.399628558338134,-0.499109925938706,1.21720222599613,-1.71503587971633,-0.703222992277378,-0.0793136359421659,2.56439303434678,-0.816812013267454,-0.0720209822310886,1.22132078851526,-1.19359755748205,-0.358303744446405,-0.982039752329641,-0.158620321173352
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.475439426353232,-0.114813511385548,-0.119041255040018,1.22132078851526,-0.371353755860879,-0.275075372241772,-0.82510353115151,1.04834600962766,1.04834600962766,0.0742830640724326,2.12384059928685,0.385982349930674,-0.324874650094424,-1.01814002336035,-1.09688159153183,-0.854851978091783,2.72143410263413,-0.14060587149195,1.22132078851526,-0.396682981745923,-0.672027178576274,1.40793604148362,0.83021174259932,1.29365346843738,0.66755242767818,-0.703222992277378,1.22364116273271,-1.01863437585071,-0.164442941494833,-1.19359755748205,-0.311481282702435,0.0927965459976737,-0.158620321173352
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.700808005614142,-0.138261111482277,0.20007818479882,1.22132078851526,-0.386782408866072,-0.125677538683816,-0.884295336321642,-1.09688159153183,-1.02198107546628,0.0866146901495434,-1.06423264863146,-0.158620321173352,-0.324874650094424,-0.551452192490381,-0.411253790624094,-0.579468824580981,-1.19961273137269,0.208763369949322,1.22132078851526,-0.391775639431265,-0.589026897310241,-0.261077075083893,-0.954174550758602,-0.703222992277378,-0.11043305525968,0.385982349930674,-0.816812013267454,-0.792103291744767,1.22132078851526,0.87957726048006,-0.336246882302552,-0.171375227137182,0.385982349930674
fault_point_1288,fault,multiclass,7,1.63405232444769e-37,anomaly,0.391526099514371,0.331644811516606,-0.157725274795547,-0.15774161427006,-0.344953538411968,-0.318234746380737,-0.14060587149195,-0.376616363211841,0.792030104948238,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71860063484307,-0.12751827875641,-0.822579719517085,-0.465748946743321,-0.454332640433047,0.796196202988222,0.87957726048006,-0.566702293095558,-0.898205385216939,-0.0914971852751102,1.13585278336804,0.488045916489519,-0.804003540527976,-0.713610157754385,-0.152329671540315,-0.596429180070602,-1.1489715098821,0.496267878980897,-0.211996286961746,-0.991991537395075,1.20006756781172,-0.662842703562226,-1.91974087259637,-1.01429897125442,-0.158620321173352,-0.334834505664954,-1.01814002336035,-1.0104579191485,-0.739964972644211,-2.44438950407326,-0.133571591462931,-0.360641632861057,-0.383723615943611,-0.450693095200187,0.281610434746084,1.60093837241874,-0.703222992277378,0.916507782218296,-0.703222992277378,1.22364116273271,0.962630156265642,-0.820795320419679,-1.19359755748205,-0.362947294371427,0.469896710701629,-0.158620321173352
fault_point_0697,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.736276921350379,0.736281185605844,0.920800778650239,0.631271484676493,0.168902449784881,0.95021265913231,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.311060673965812,-0.630001282990064,1.62036978786965,-0.127544549389613,-1.54465631249602,-1.19359755748205,1.68660323756879,1.88391193461403,0.972451637336135,-1.36420688035959,-0.368327719576146,1.22132078851526,1.62905692992849,0.0118035291367927,-0.125681890782329,-0.929500000771236,-0.360481084145428,-0.328194601951267,-1.59130856474266,-0.643637443032598,-0.349796956929284,0.343523566756017,-0.624432182502969,-0.340154544874694,-0.331514553808111,-1.01814002336035,-0.357479061141135,-0.667570876709211,0.729791266313209,-0.152329671540315,1.22132078851526,-0.37883969769728,1.59664717602862,0.763794374479449,0.10634529187292,-0.158620321173352,2.59695642536408,-0.703222992277378,-0.816812013267454,0.129178486603616,1.22132078851526,-1.19359755748205,-0.333925107340041,-0.330684922386447,-0.703222992277378
fault_point_1599,fault,multiclass,7,4.27991673396986e-38,anomaly,0.946558128820631,0.926467351208004,-0.701050377816017,-0.701043983631982,-0.285361314374187,-0.238555901816494,-0.0538497511340504,-0.315645465360472,0.387477653820551,-0.598882855432894,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,0.244517613865856,0.697185001113283,-1.13468959940571,-0.377555309182447,-0.968150393645994,0.582770554238747,0.87957726048006,0.164541426677329,-0.331358584475202,0.776125127247341,1.30475954550776,-0.248005207130499,1.1491455942439,1.43525009208263,-0.142950631501623,-1.28594852464724,1.22132078851526,1.81055916875263,-0.32155469823758,-0.160839939797812,-1.02198107546628,0.426095568467702,-0.929511298604381,-0.820325839905178,-0.340154544874694,0.169798176575252,-0.38820747798854,-0.795359001216661,-0.297530311271225,0.262999976550493,0.0446301692722142,-0.477005721584268,-0.398789195889724,-0.409192954567171,1.1496890959493,-0.287855688392053,-0.158620321173352,0.854268943583267,-0.703222992277378,-0.816812013267454,-0.118323852767868,-1.202292775854,-1.19359755748205,0.892939479100108,0.70583638594421,-0.703222992277378
fault_point_1785,fault,multiclass,7,5.50223075016034e-37,anomaly,1.1962265157058,1.20780233619718,-0.832940294912677,-0.832951065414389,-0.326959782452508,-0.145597249824877,-0.105434471346856,-0.352963910217922,0.916507782218296,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.423791188990041,1.88979919647255,1.58354396444696,-0.253745010298913,-0.99815735043363,-0.664062085755687,-0.157010148500994,-0.231691519762269,0.129178486603616,-0.0118220769206893,-0.166286581496328,0.722641206118183,0.914355268389721,1.58621408415223,0.311932810374932,0.565682074833835,-0.940989113328718,-0.339559487117383,-0.291675131525989,0.442587629575473,-0.205757502957071,-0.791517949110736,-1.90288765029099,-0.925954772818134,0.385982349930674,-0.188756623963842,0.00934141497476674,0.675763955352871,-0.0135862511958466,0.387477653820551,0.129041529620441,1.22132078851526,-0.380420822309402,-0.658193798365269,0.577487649486832,-1.35001974783386,0.385982349930674,0.200761137915464,-0.703222992277378,-0.816812013267454,0.351764483085353,1.21218841699521,0.87957726048006,-0.276848139511647,-0.746772269894019,-0.158620321173352
fault_point_0567,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.669441180085187,-0.66942372363627,0.839345173715481,0.458633988120633,0.110283449543057,0.862606643586626,-1.13737389273766,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.310332137499496,-0.199097808155657,1.29812380447415,-0.0597206059655042,-0.944076536914998,-1.19359755748205,1.6506051067982,1.738981873472,1.06357178887959,-1.13101172884754,-0.377066226066612,1.22132078851526,-0.458961408746978,-0.147640151520969,-0.582778984378074,-0.963672745814002,-0.35651656058096,-0.341474409378641,1.18988416984838,-0.831848996222955,1.05602811383951,0.915711016733955,1.17125967701728,-0.158620321173352,-0.218636190675433,0.952319706979519,-0.937477929135911,1.92785120313499,0.885388362900781,-0.166398231598353,-0.438414087096317,0.326179862836219,1.59664717602862,1.36145159128744,0.915711016733955,-0.158620321173352,-0.017074797307137,-0.703222992277378,-0.816812013267454,-1.01863437585071,-0.553010620041454,0.87957726048006,0.025756530602277,-0.990778258820108,-0.703222992277378
fault_point_0812,fault,multiclass,5,3.29367224003428e-31,nominal,1.44781542864393,1.44894660904504,-0.913162165537548,-0.913169027231251,-0.31457698265245,-0.275075372241772,-0.121847791414566,-0.352343172407238,-0.172671893894709,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.03771440279676,-0.23097045697328,-0.43963639171048,-0.389427529623334,-0.525033963275149,0.796196202988222,0.87957726048006,-0.0814880515821912,-0.393649441699569,0.193968603497498,0.928612571664693,-0.781726295855883,0.356691420407345,-0.566702293095558,-0.168742991608026,0.912839754473542,-1.11745009850645,-0.367906513805316,-0.285035227812302,0.230894715251739,0.404969781885111,0.744902893259533,0.133063815039994,-0.338273800611507,1.29365346843738,0.840428451657631,-1.06999422679035,-0.845292678593695,0.440251118466647,0.698671846995695,-0.149984911530642,-1.31217582672428,3.80577446077142,-0.699693938998285,1.54074875632984,-1.36769507854438,-0.703222992277378,-0.732821441609969,1.29365346843738,1.22364116273271,-0.697005916382234,-1.15486336247568,0.87957726048006,-0.356368931977646,0.0531371703870974,-0.176773743543486
fault_point_1455,fault,multiclass,7,1.20692094108613e-37,anomaly,1.51887489260356,1.51526128407821,1.57393841191226,1.57390617247673,-0.34437309467134,-0.324874650094424,-0.159363951569334,-0.377721198434632,0.543074750408123,-0.331374312515039,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0706839212608024,-1.26913492147356,0.353919579495693,-0.464052915251766,0.426556515675229,0.796196202988222,0.87957726048006,-0.551998831231516,-0.697005916382234,-0.499997188329821,0.499158144522214,0.0605312912636454,-0.940989113328718,-0.828322511090226,-0.161708711579007,-0.630001282990064,-0.515008170812861,-0.363440324777496,0.608031821678589,-1.51403037465943,-0.209598555062997,-0.891385303864803,1.4295287699469,-1.01621949730739,0.385982349930674,-0.291675131525989,-0.701253224621483,-0.64555796908556,-0.331235781541563,0.978746620853325,0.736334372125739,-0.452849125950589,-0.363446180794578,1.44447999370756,-0.5783518938832,0.020023909333145,-0.158620321173352,-1.57304576318286,-0.703222992277378,-0.816812013267454,-0.21840449670835,1.22132078851526,0.87957726048006,-0.347081832127603,0.790532679621034,4.01666682395751
