point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.0704225293786169,-1.22364116273271,1.08953319847866,0.87957726048006,-0.21838235169568,0.661233444681533,-0.0118220769206893,1.22364116273271,-1.39517173014622,-1.16494138445401,-0.685860558787279,1.12238870456425,-1.33515405183924,-0.713271166217759,-0.289375393500511,-0.904252834577905,-0.736251454867041,-0.0720209822310886,-0.577224345022397,-0.816812013267454,-1.16455349721571,0.816812013267454,-0.278701613861918,1.65198069687264,0.92847688681507,2.16569688837622,-0.743906644073456,0.815962357219158,1.04032701775775,-0.866162585390248,-0.135916351472604,-0.281715275955459,-0.133975903265174
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.182811551666064,0.816812013267454,-0.266113273068266,-1.19359755748205,-0.953175182952991,0.353919579495693,-0.887587977866106,-0.816812013267454,2.52799714096535,-1.25754136063846,1.59664717602862,-1.34239392845688,-1.09123135446502,-0.566026283651164,-0.36337614489318,0.745665802527642,-1.13468959940571,0.198736610504159,0.262999976550493,1.22364116273271,-0.565593347784082,-1.22364116273271,0.746313671404464,-0.872611191635853,-0.715323239764539,-0.911593220829942,-1.18785773699973,-1.05078896626072,1.65768248068387,1.22132078851526,-0.103089711337183,-0.328194601951267,1.57155562888512
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.0540092093109061,0.816812013267454,0.890678428867356,-1.19359755748205,-0.0814880515821912,-0.662097689077901,-0.438370032696567,1.22364116273271,0.225093370940526,0.148797719899862,-0.727360699420296,-1.07271033247747,1.22102619588558,1.03848073265748,-0.548905187369401,2.12632572575166,-1.79248146210241,0.0139404007385377,0.294119395868007,-0.816812013267454,0.801633019985187,0.816812013267454,-0.292921329254922,-0.727360699420296,0.699389827609599,1.56245060002701,-0.690879970731234,0.670002377193982,-0.45557275779399,0.861328595047498,-0.180466791656391,-0.23523594995965,-0.887587977866106
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.302553770336241,-1.22364116273271,-1.3460384224935,-1.19359755748205,1.62360650872027,-0.771668178826034,-0.380264428813785,1.22364116273271,-1.0294464240556,0.341745080634789,-0.727360699420296,0.715465303243741,-1.11096906065351,-0.0914971852751102,2.27222913037072,-0.905253796339547,1.24819185946025,1.87353012507663,-1.47968750523032,1.22364116273271,-1.40992750509954,-1.22364116273271,0.570300034921755,-0.727360699420296,-0.833885840581405,-0.748102799761849,-0.00948721828367086,0.541327131645472,-0.457268789285545,1.14678885320646,-0.124192551424239,-0.32155469823758,0.571214834766772
fault_point_1923,fault,multiclass,7,1.38050676927513e-38,anomaly,-1.05655054441961,-1.14737339528363,0.685686313882768,0.685664989473133,-0.312061726443063,-0.228596046245963,-0.128882071443585,-0.340574530078251,0.605313589043152,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.0040153568215,0.987142514707045,1.29984124856711,-0.241872789858026,-0.023958890341883,0.186225698862222,-1.19359755748205,-0.0553767313753591,0.164684275221505,-0.0507792431602814,-0.319820033133969,0.110945751785565,0.912587712611647,0.930949452928596,-1.22364116273271,-1.39714968857833,-1.19359755748205,1.73971315585356,0.184214443858855,0.193968603497498,1.22364116273271,-1.04620276278087,1.29984124856711,-0.727360699420296,-0.472839570422035,-1.0844557239824,-1.22851820670864,-0.46968238494791,1.33956978110153,0.880743348385705,-0.898205385216939,-0.203791313212224,-0.816812013267454,0.416102337134361,0.816812013267454,-0.849507610144281,-0.595943587415744,-1.19962132106733,1.28451688421125,-0.125556714377203,-0.701253224621483,-0.477621167184208,-1.1672362529222,0.0680777693689439,0.252796972996338,0.253614886271111
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.16405347158868,-1.22364116273271,-1.16455349721571,0.87957726048006,0.410444150955263,-0.65545705333559,-0.713271166217759,-0.816812013267454,0.885147409422807,1.2872978254983,-0.699693938998285,-1.01257568658876,-0.699717749621604,0.0258145074124767,3.18780845771577,-0.905253796339547,1.58354396444696,1.87892866603608,0.978746620853325,-0.816812013267454,0.755113781712664,0.816812013267454,-0.324704089335797,1.56898041560661,-0.393797542634053,1.08999664853228,0.61239782296873,-0.230724341645588,-0.482709261658874,1.22132078851526,0.204073849929976,0.266076780423712,-0.636897512629406
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.154674431549988,0.816812013267454,0.559653119614808,-1.19359755748205,0.561027881080101,-0.387249154187804,-0.274177682330827,-0.816812013267454,1.49128974939771,-1.41064490691952,-0.71352731920929,-0.0397225503401907,1.22102619588558,-0.796467826322652,-0.712943069584782,-1.07107979485147,-1.57555402785358,1.738981873472,-0.266030151847252,1.22364116273271,0.689427818658328,0.816812013267454,-0.801489444650557,-0.727360699420296,-1.03483940128796,-0.482847932926883,-0.820795320419679,2.11999954718092,-0.486101324641984,-0.580996919860961,0.0164930491561386,0.322515961990051,-0.380264428813785
fault_point_0194,fault,multiclass,2,4.30514240550846e-31,nominal,-0.125095408732632,-0.198872588748696,-0.620854992354951,-0.620867721585935,-0.333538144846289,-0.278395324098615,-0.135916351472604,-0.36368237348355,0.636433008360666,-0.224370895347897,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.3832784446932,0.297947017572124,-0.10723568038702,-0.402995781555776,-0.601078990750665,0.625455683988642,0.87957726048006,-0.332080673178828,-0.460508295120389,-0.0507792431602814,0.74872487345206,0.338819113344639,-0.203918353871821,-0.142950631501623,0.816812013267454,-0.451591266008928,0.87957726048006,-0.726665817857801,-0.925140649315,-0.225096054808628,1.22364116273271,-1.19628127484196,1.58354396444696,1.3061461915975,-0.261077075083893,-0.277271918661896,-0.133975903265174,-0.79624456040021,-0.981994198065386,0.242135544500123,-0.611044533412608,0.16964171859795,-0.816812013267454,-1.39575211489632,0.816812013267454,5.55019550003957,1.61048055623962,-1.00670590278904,0.274880120635645,1.22132078851526,-0.755027954104442,1.63224200831054,1.22132078851526,-0.171087751617699,-0.288355179669146,-0.796467826322652
fault_point_0910,fault,multiclass,6,3.0818849818918e-26,nominal,2.02781429663871,2.04778821995057,0.555985085641875,0.555956725335537,-0.353273232027632,-0.338154457521797,-0.171087751617699,-0.389903665970741,-0.0481942166246515,-1.1338999412686,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.897579756166963,-0.68630574842077,1.58354396444696,-0.465748946743321,1.60093837241874,0.796196202988222,-0.157010148500994,-0.836434765911766,-0.697005916382234,-0.887587977866106,-0.166286581496328,-0.767610246909746,-1.11745009850645,-0.16405347158868,0.816812013267454,-1.69303600239755,0.87957726048006,-0.542365528630938,1.44150814440308,0.776125127247341,-0.816812013267454,-1.33616027637463,-0.524488959528899,1.72114759792767,-0.684970989968083,-1.11096906065351,-0.636897512629406,0.412440201954362,1.9935314653739,1.5621463603884,-0.611044533412608,-1.82200111772297,1.22364116273271,-1.28933686168064,-1.22364116273271,-0.0067829451825418,-0.734277389525798,0.653170508647091,-0.708064329296194,-1.06088831360808,-0.820325839905178,1.03523892328309,-0.399527859978687,0.0352511292335223,-0.0161191274079818,0.0258145074124767
fault_point_0871,fault,multiclass,6,1.66062837895647e-32,nominal,1.1290081038521,1.10933509145097,-0.911636732805169,-0.911654311231955,-0.345920944646347,-0.334834505664954,-0.166398231598353,-0.377752430525735,0.480835911773094,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,1.92902325139208,-0.204246909270031,-1.58240560198943,1.27623009926112,-0.428436253929105,1.60093837241874,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.713271166217759,2.46866625216393e-05,0.498128808593903,-1.00815623289553,-0.168742991608026,-1.22364116273271,0.655886050290157,0.87957726048006,-0.300518931763774,1.58354396444696,-0.380264428813785,1.22364116273271,-0.436417740474387,-1.40769351325627,1.57589710571211,-0.0205384915290699,-1.10448802280057,-0.380264428813785,-0.881579760308441,1.14972070031021,-0.662097689077901,-0.532558053309906,-0.11043305525968,-0.816812013267454,-0.90180964499837,0.816812013267454,0.719924304999837,-0.727360699420296,0.639103759397633,1.04228413789404,-1.1489715098821,-0.127015934785595,-0.353810868300674,1.13029166594444,-0.166398231598353,-0.314914794523893,-0.636897512629406
