point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-0.933528315807074,0.922348628625247,-0.277872603931468,1.22102619588558,1.22364116273271,-0.23339263240025,-0.697005916382234,0.796196202988222,-0.963315501479916,-1.19359755748205,0.599623101961203,-0.319953159225874,2.15831267833918,-0.816812013267454,1.23980725885794,-0.34766227586823,-0.017074797307137,1.58780829798859,-0.239614224848026,0.659241723094036,-0.344566575918216,0.816812013267454,-0.38194143474501,1.44589490259097,-0.71352731920929,0.150328091547949,1.88391193461403,-1.19359755748205,1.05967011065781,0.360295524295709,-1.09496106547886,-1.0922793726709,-0.728623064106128,-0.325329365608291,1.19547914990946,-1.19359755748205,-2.36443923869073,-0.75214981234969,0.87957726048006,-2.29491426604646,-1.41784369125797,-0.349506320981297,-0.796467826322652,-0.816812013267454,1.11728501873566,2.19093090229236,-0.875643178071619,-0.921269184525809,0.87957726048006,-0.265027816919536,1.69458984316723,0.796196202988222,0.385982349930674,-1.02689652410146,0.168902449784881,1.22364116273271,-0.807761877689554,-1.02419716886557,0.20007818479882,-0.331374312515039,-0.465748946743321,-0.865386843003405,-1.31688930879914,-0.699151335219741,0.0247458427036304,0.670002377193982,-0.309714049520237,0.0081095787790542,-0.45557275779399,-0.111924489691939,-0.365683088741561,0.631656441989238,-1.32199085053338,3.11094224924323,-1.22364116273271,1.35001494084235,-0.887587977866106,-0.504322001022658,-0.166398231598353,-0.341083913474449,-0.182816253529955
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.427272913350338,-0.343986132177588,0.578154733405667,1.22132078851526,1.22364116273271,-0.402995781555776,-0.460508295120389,-1.14426979544201,0.454174274602627,0.87957726048006,-0.173273113602225,-0.489856621365611,-0.858000267866192,1.22364116273271,0.108386814282628,-0.355981969483895,0.885388362900781,-0.985998045111952,1.33923612718098,-0.849507610144281,-0.333925107340041,0.816812013267454,0.882013484196145,-0.395889582200392,-0.699693938998285,1.25853022167763,-0.792103291744767,-1.19359755748205,-1.29440506701932,-0.963976886355841,0.418413464255851,-0.611661515695276,0.957236495746847,-0.370518297423857,-0.658193798365269,-0.157010148500994,-0.224370895347897,-0.806597429713363,-1.19359755748205,-1.53796487754416,-0.943487141491773,0.530394063327931,-0.225096054808628,-0.816812013267454,-1.87172578031132,-0.355569837819382,-0.786408486081867,-0.905253796339547,0.87957726048006,-1.56805874762941,-0.636897512629406,-1.46355456597122,-0.703222992277378,-0.38487602109861,-0.126537311433912,1.22364116273271,-0.90823865804283,-0.644256780742769,-1.92123601066166,-1.1338999412686,-0.255441041790469,-0.160839939797812,-0.902102886211088,0.035212381358958,1.55904364076509,0.487552402162513,-0.304625955045571,-0.470159895702543,-0.428436253929105,0.687575934307406,-0.304625955045571,0.20364277332067,1.87353012507663,0.933037554696325,0.816812013267454,0.715465303243741,1.70097265571496,0.801876143569941,-0.161708711579007,0.922929072365874,-0.0212594123885693
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-0.467073663568519,0.770659331074533,-0.170869186764326,-0.115835157597795,-0.816812013267454,-0.402995781555776,-0.792103291744767,-0.0575063920096782,0.629475031136845,-1.19359755748205,-0.606759057891975,-0.538001824322388,1.17163069527,-0.816812013267454,0.455720545572188,-0.312448688936815,0.0762834606454063,0.0416560301732023,-0.125838237941456,0.0604719019459197,-0.017389787451051,-1.22364116273271,-0.283495931580672,0.404969781885111,-0.734277389525798,-1.88274599436504,-0.0720209822310886,0.87957726048006,-0.170869186764326,-0.579273915965003,0.153380868946979,-0.629810721483167,0.230596071424253,-0.368392563223116,-0.658193798365269,0.87957726048006,-0.277872603931468,0.641978069283112,-1.19359755748205,2.30506498227266,1.27209501036245,0.0780083042445774,-0.178435494114879,-0.816812013267454,-0.698762154341047,1.33402968272191,-0.693869369010319,-1.03404420967074,-1.19359755748205,-0.231691519762269,1.01250928849775,-1.26250760484921,1.74748902769074,1.00616840207423,-0.14060587149195,1.22364116273271,-0.815800020117816,1.64976059158038,-0.87607372966348,-0.331374312515039,-0.45557275779399,0.582757112651965,0.79799117966651,-0.0345174198000207,0.908460576344919,1.45165648074986,-0.49118941911665,-1.1373257172483,-0.49118941911665,1.60093837241874,1.21501826138794,-0.331374312515039,1.80874763356329,4.61463755841034,-1.22364116273271,0.661233444681533,1.65519248295882,1.43487985979558,-0.103089711337183,-0.337407769783807,-0.352112344546376
fault_point_1596,fault,multiclass,7,5.13477935518792e-39,anomaly,1.11556442148136,1.12541137630749,-0.720851700602525,-0.720822072226951,-0.1181935170734,-0.00947922369429491,0.0821463294269817,-0.0901165834954613,0.792030104948238,0.310646190487812,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.243618071894592,0.599561114626941,-1.12694219103968,-0.240176758366471,-1.52923938015453,0.0726832537275015,0.87957726048006,0.78056577718803,0.164684275221505,1.29401333155108,1.30056682446174,0.715919278048594,1.22132078851526,-0.471256544960875,-0.346694869633851,0.578154733405667,1.22132078851526,-0.816812013267454,4.48666300859805,0.129178486603616,0.796196202988222,-0.379359908310617,0.87957726048006,0.577487649486832,5.01793419781259,0.79785707235581,-0.816812013267454,-0.921269184525809,-0.32212275128061,-0.234910732529738,0.262868579495948,-0.904920142419,0.237267696032081,-0.354047157015135,-1.22364116273271,1.03115843125014,-0.610988500132229,-0.499109925938706,-0.454332640433047,-0.331358584475202,-1.19359755748205,-0.759387981183607,-0.914929760035413,1.47278226733245,0.951858953291175,-0.196918553801621,-0.390985077125205,1.61048055623962,-1.19359755748205,1.11317181924138,3.50551942692812,-1.19359755748205,-0.432046521676492,0.853641832145831,-0.320602030282063,0.930633210299284,1.22364116273271,-1.30710601278044,-0.379433107428249,-0.226886032894155,-0.468834468263903,0.87957726048006,-0.163244369705525,0.808919577923608,-0.310629211426556,-0.703222992277378,-0.331374312515039,0.131386289630114,-0.816812013267454,1.35047936429883,-0.166286581496328,-0.261077075083893,0.524653024822096,1.56948884312299,-1.70106003682894,1.21690189907007,-0.226537674961429,0.918660086873342,0.466426615579922,-0.428436253929105,-0.811780948903685,-0.477621167184208,-0.968150393645994,-0.45557275779399,-0.224370895347897,-0.393649441699569,-1.91907652523038,0.816812013267454,-0.369540792208307,0.972451637336135,-0.847952589830864,-0.154674431549988,-0.362947294371427,-0.325798894971252
fault_point_0869,fault,multiclass,6,1.49602263183619e-32,nominal,1.00609443646248,0.972686670170512,0.776443644561044,0.77641439746218,-0.358497225693281,-0.344794361235484,-0.168742991608026,-0.393874045552291,0.480835911773094,-0.38487602109861,0.0542252825015118,1.22364116273271,-1.22364116273271,0.749050797333358,0.553481144292496,0.388285539395306,0.242135544500123,-0.484405293150429,1.08712061920579,0.796196202988222,0.87957726048006,-1.11491326345745,-1.01863437585071,-0.796467826322652,0.559653119614808,-0.0329035089036445,-1.18785773699973,2.14177678544614,2.26510848194407,-0.170869186764326,-1.11096906065351,1.22364116273271,-0.445396568844658,-0.21840449670835,-1.14426979544201,0.868786548372278,0.87957726048006,-0.261077075083893,-0.0629112638454106,-1.13531618164124,-0.816812013267454,0.42302246135857,-0.328314151180639,0.605313589043152,-0.915597067876508,-0.920935530605262,-0.40996490325322,-0.24453677128337,0.816812013267454,-0.389284880165751,0.612386595605097,-0.409192954567171,0.33612459110975,-0.0280021097925359,-0.157010148500994,0.257144481904241,1.08232260835969,-1.01814002336035,0.239334577914719,0.227907300196417,-0.394598239664756,-0.699693938998285,-1.19359755748205,1.00616840207423,-0.0934008615299475,-1.19359755748205,-1.91024701183162,-0.881006902701079,0.17009871879795,0.840833640662258,1.22364116273271,1.24785833131175,-0.390075442471811,-0.245121229969008,1.88742951863991,0.87957726048006,-0.861278546302732,0.972451637336135,-1.37946486036393,1.74748902769074,0.0966393561535286,-0.161708711579007,-0.816812013267454,-0.964505655040665,0.678446882585415,0.968547309867374,-0.224370895347897,-0.496277513591316,1.60093837241874,-0.963672745814002,-0.22544896567478,-0.467744808525975,-1.01814002336035,-0.311410081011792,-0.807761877689554,-0.252048978807358,-0.56079567889877,-0.49118941911665,0.578154733405667,0.164684275221505,-2.12275094573893,-1.22364116273271,0.353919579495693,-0.636897512629406,1.89305397820653,-0.121847791414566,-0.280524283202289,-0.280911245696041
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.542365528630938,-0.35385367576826,-0.277872603931468,1.2207316032559,1.22364116273271,-0.291057703113129,-0.611044533412608,-1.89766233552765,1.99791101634539,-1.19359755748205,-0.16405000840457,-0.298755024381565,1.41277496811786,-0.816812013267454,-0.937284572712071,-0.355595006990143,-0.795060280244998,-0.69338355679212,-0.125838237941456,5.05710937167363,-0.200036084501911,0.816812013267454,-0.396222308402145,1.44589490259097,1.14014562906544,0.426556515675229,-0.611044533412608,-1.19359755748205,2.7182230767485,-0.69571913423595,1.45165648074986,-0.284303618706281,-0.238594507833075,-0.379768852407613,-0.685860558787279,0.87957726048006,2.7182230767485,-0.806597429713363,-1.19359755748205,0.675328907123804,-1.56089055375245,0.121700836696907,-0.380264428813785,1.22364116273271,-1.05354621618772,-0.392242168792126,-0.113943894175845,-0.640999891266221,0.87957726048006,-0.943288372389239,-1.55007990092358,-0.656805613698205,0.02291390252799,0.578154733405667,-0.166398231598353,-0.816812013267454,-0.811780948903685,1.44731206107249,1.1496890959493,0.524653024822096,-0.274097388197576,0.316393989386373,0.0662230875438359,1.53411486880282,-0.103476575367983,-0.103969622150041,-0.241872789858026,1.05105855884607,-0.481013230167318,1.06081315024129,-0.377555309182447,0.685158150572809,0.37958773264557,0.0148221803904389,-1.22364116273271,-0.698252261452705,-0.887587977866106,0.498436266903045,-0.159363951569334,-0.356368931977646,3.29191345911452
fault_point_0198,fault,multiclass,2,1.62462053188263e-30,nominal,-0.334432748505581,-0.407864291883512,-0.589552346307319,-0.589550630194249,-0.280524283202289,-0.178796768393311,-0.0772973512307801,-0.301879921206547,0.387477653820551,0.20364277332067,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,0.844093709089045,0.673871834191172,-0.777570966152532,-0.341938647859787,-1.23410246270902,0.796196202988222,0.87957726048006,0.196483430037143,-0.166910721402874,0.650889943121193,1.11149507062448,0.270927639841788,1.16770492991367,2.03276836128169,1.91916401252994,-0.277872603931468,1.15503744683748,1.22364116273271,-0.440308474369992,-0.898205385216939,0.796196202988222,-0.454905281336208,0.87957726048006,-0.606759057891975,0.0121060603384528,0.637094223790567,1.22364116273271,-0.983662467668122,-0.346114425893223,0.387477653820551,-0.0257420617773175,-0.937284572712071,3.1938296357332,-0.354627600755763,-1.22364116273271,-0.373815235040984,-1.09688159153183,-0.685860558787279,0.778829967278026,-0.532558053309906,0.87957726048006,-1.18740164985217,-0.900582641451887,1.39980227731986,-0.361605791506557,-0.52830960763237,-0.355675246126856,-0.734277389525798,0.87957726048006,-0.331374312515039,0.719280242083388,-1.19359755748205,0.515779421000603,-1.19916285549054,0.264205711772199,0.871647218478884,1.22364116273271,-1.72877395798031,-0.382835453352851,-0.510179061022827,-0.911259566909395,0.87957726048006,1.34601528904569,-0.380264428813785,0.571672420503775,0.02291390252799,1.05967011065781,-0.107779231356529,1.22364116273271,-1.2076594634956,1.0815470631529,-0.843608399367737,-0.277872603931468,-0.39112356111489,0.133063815039994,-0.164442941494833,0.184909344758975,-0.0998338930364028,1.6302654036754,1.32186824535593,1.94329236838317,-0.392819592606445,-1.49882136916433,-0.440308474369992,-1.56191360993717,1.78030147543083,0.134472500029127,-1.22364116273271,-0.43963639171048,-0.380264428813785,0.480350446439455,0.682404891903261,-0.351531900805749,-0.344179613424464
fault_point_0675,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.516319890001147,0.516321093176886,0.808968617955963,0.432074373265885,0.11262820955273,0.834080032374848,-1.16849331205517,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.141311677314188,-0.783473753479031,1.59492931549632,0.429022840890651,-1.45202958093875,-1.19359755748205,1.63666216882368,1.87353012507663,0.856460526554975,-1.44726268774744,-0.362277984313516,1.22132078851526,1.66163270319624,-0.355401525743267,0.257144481904241,0.167268359523738,-0.816812013267454,-0.467444978234876,-0.792103291744767,0.796196202988222,-0.602573669884556,0.87957726048006,-0.746581332688414,-0.898796694060851,1.64588109853747,1.22364116273271,-1.0033480489804,-0.363140775618303,1.07210487880587,-0.702058558726346,-0.95363361481888,1.57210811803905,-0.297744114174245,0.816812013267454,4.58442758009312,-0.9432395072948,1.56898041560661,0.426556515675229,0.129178486603616,-1.19359755748205,-0.170869186764326,1.2968620792715,1.53423910102726,0.244039927563431,0.0450708567035903,-0.398763819815703,-0.685860558787279,-1.19359755748205,-1.61541531852074,-2.84804698444761,-1.19359755748205,0.576976484171146,-0.0432784378626899,-0.133060237140524,-0.380264428813785,1.22364116273271,-0.166286581496328,-0.398061097765871,-0.0329606852135057,0.0806935388772162,-1.19359755748205,-0.953175182952991,-0.178435494114879,-0.468564191501168,2.20132458694409,-0.170869186764326,-0.138261111482277,-0.816812013267454,1.31832679458578,-0.256929217443648,-1.12177725212899,-0.170869186764326,-0.267313262231355,-1.11119725614048,1.22132078851526,0.000677981812915473,-0.813799630026067,1.07139232226322,-0.341938647859787,-1.13531618164124,-0.45557275779399,0.573302865992847,-0.486101324641984,0.0966393561535286,-0.611044533412608,-0.152553828542333,0.816812013267454,1.40793604148362,-0.636897512629406,1.17564976648413,-0.138261111482277,-0.324444526243121,0.834314661296707
fault_point_1357,fault,multiclass,7,4.60638801565026e-39,anomaly,-0.234565393751513,-0.060214631861174,-0.355694548558997,-0.355711276209245,-0.152246216523561,0.143238561720504,0.00476924910777378,-0.151142137506261,0.698671846995695,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.10768030632128,1.36671001365767,-1.57481617943777,1.17600953708217,1.17673043536613,-2.46793566898625,-1.19359755748205,0.699443228972629,1.67627574386614,-0.225096054808628,-1.87551919459106,0.274960796683541,1.22132078851526,-0.519169550000596,-0.353660194521384,-0.224370895347897,1.20128848969708,-0.816812013267454,-0.291057703113129,-0.792103291744767,0.796196202988222,-0.0794599878768064,-1.19359755748205,0.912839754473542,-0.569153807162067,1.53133756893473,1.22364116273271,-0.900582641451887,-0.355401525743267,1.94344861969627,-0.706062405772911,0.999576436064006,-0.911420343381736,-0.340309988486946,0.816812013267454,-0.337121432005606,1.45933858496171,-0.699693938998285,-0.267714032466105,0.0924268808412399,0.87957726048006,-0.331374312515039,0.405005149649025,0.00934141497476674,-0.451007434832094,0.0491040135453438,-0.387660811428362,-0.685860558787279,-1.19359755748205,-0.277872603931468,-0.400592974310174,-1.19359755748205,-0.236070212237492,1.16809829711215,0.73675725506432,0.336811546376004,-0.816812013267454,-1.64491953705988,-0.358845303373875,-0.545822221881251,0.41601572902708,-1.19359755748205,-0.242592362178714,0.0258145074124767,-0.677294475978154,-0.521688768576036,-1.45491019277003,-0.133571591462931,-0.816812013267454,-0.829866769367274,1.53076717522663,0.763794374479449,0.1501410647371,-0.414868001996663,1.22729010228229,1.22014241799654,1.13119607182783,1.21080320986605,1.78966906607132,-0.486101324641984,0.72149471928732,-0.253745010298913,0.33612459110975,-0.360594994266895,-0.705886272600036,-0.611044533412608,0.116995487048195,0.816812013267454,1.58354396444696,2.06259200109151,0.880248032245497,-0.138261111482277,-0.264852302205341,0.737574037858752
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,0.608180362230302,-0.344179613424464,-0.170869186764326,0.57969804107436,1.22364116273271,-0.367379120233116,-1.15754298746105,0.796196202988222,0.708316007683688,-1.19359755748205,1.12238870456425,-0.378080949209259,-0.124519771287271,1.22364116273271,-0.27865173355204,0.0414285115992258,0.356358234503036,0.122733932866154,-0.682706631334612,-0.0717375276587784,-0.306837732777413,0.816812013267454,1.54338814941801,0.568214496386952,-0.699693938998285,-0.244694997122165,1.86833922030793,0.87957726048006,0.578154733405667,0.652242704774446,-1.07191475284331,-1.22201258441398,-0.314552295019433,0.484309892099595,-0.685860558787279,-1.19359755748205,-0.705886272600036,0.61240158577692,-0.157010148500994,-1.56054950799995,-0.0712301236374744,0.0726307617889061,1.73838914306372,-0.816812013267454,0.0151983437814563,-0.391816631550839,-0.806093595458129,1.34724382127411,-1.19359755748205,-0.943288372389239,0.706574480175526,0.796196202988222,-0.703222992277378,0.20364277332067,-0.159363951569334,1.22364116273271,0.578817691185667,0.63232695107918,-1.57555402785358,-0.170869186764326,-0.462356883760211,1.14425715336307,0.360815717222851,-0.867549078323025,1.24358735085027,-0.466949046160017,-0.267313262231355,-0.805752342082488,-0.440308474369992,-0.0321799743932901,-0.425044190945995,-0.331374312515039,1.64990594764116,0.212446865636362,-1.22364116273271,-0.0304994451425367,0.930633210299284,-1.00871543839611,0.11262820955273,2.05382696035557,-0.298131076667997
