point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.325238815185522,0.50739204998466,0.20364277332067,-1.27109734094035,-0.532558053309906,-0.761707225212567,-1.55061419868819,1.33381295201952,-1.04704246001316,-0.703222992277378,1.98951168734567,1.74748902769074,0.796196202988222,0.71978982073591,-0.713271166217759,0.490280644679544,-0.791517949110736,0.0966393561535286,-1.22364116273271,-0.358104141763216,1.67998069417355,0.669818283779978,-1.19814456316557,1.8236930239169,-0.977334402680929,-0.717393307402345,0.387477653820551,-0.816812013267454,0.0966393561535286,-0.649510249050268,0.485875309706485,1.02493459595422,1.01086784670476,-0.673534339522992,-0.196527166799037,1.37493709667953,-0.473553138154754,0.816812013267454,1.59984168287879,0.535550330781201,0.87957726048006,-0.924021767188081,-0.836434765911766,-0.478198038130806,-0.672027178576274,-0.385090019929394,1.11157328806989,-0.224370895347897,-0.017074797307137,-1.36660272095732,-1.12462282058694,0.698671846995695,1.71668907605873,-0.0118220769206893,1.61048055623962,0.262999976550493,-0.685860558787279,1.22364116273271,-0.475925135692653,0.87957726048006,0.620302852763946,-1.55007990092358,-0.465748946743321,-1.56089055375245,0.43274259747703,0.229557309998434,-0.546104925704882,-0.546426746888101,-0.816812013267454,-0.816812013267454,-0.313994503418224,-0.0491602311147045,-0.793695128440095,-0.816812013267454,0.661233444681533,-0.173432511627372,1.11116864854044,1.19135642388203,0.261200309893212,0.0258720891948305,1.22642533119379
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.325238815185522,0.661233444681533,0.257144481904241,1.60093837241874,-1.01863437585071,0.242135544500123,0.10634529187292,-0.699693938998285,-0.365649707565601,-0.703222992277378,-0.542503177556903,1.74748902769074,0.602405713923699,0.491424376573972,0.550085524263942,0.625059890948001,1.89337747293131,0.578154733405667,-1.22364116273271,-1.12915573628711,0.783880840604886,0.724402335912288,-0.855045049812828,-0.345473164139543,-0.348834128174338,1.22043701062622,0.823149524265753,1.22364116273271,-0.598882855432894,-0.147816442447502,0.796196202988222,-0.890152837579241,-0.114472093251944,0.700339410719588,-0.528685495283125,1.91712471756861,-0.0904182959016546,-1.22364116273271,-1.19628127484196,-0.869771063069032,-1.19359755748205,1.14561724415733,-0.571645698377434,0.0201667924214474,-0.699693938998285,-0.391873239715964,-0.176624853629925,1.00616840207423,0.94762720153581,1.12866526157486,1.48504655048668,0.356358234503036,-0.301783805605213,-0.0914971852751102,-0.685860558787279,-0.421627248434825,1.62431393645063,1.22364116273271,-0.465748946743321,-1.19359755748205,0.590308320319562,-0.636897512629406,-0.39112356111489,0.302829200701551,-0.532558053309906,-0.314914794523893,-0.0793136359421659,-0.202557534786957,1.22364116273271,-0.816812013267454,0.427604734506523,-0.119503031404893,1.27813608244447,1.22364116273271,0.0226256407959518,-0.171087751617699,0.00810025232084964,1.08733701126408,-1.10678076435001,-0.154674431549988,-1.92455632853282
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.916507782218296,1.36145159128744,0.685158150572809,1.47022313600137,0.840332439915136,-0.0935854846944918,0.561793348320876,1.62431393645063,1.22132078851526,1.29365346843738,0.470302768404128,4.01666682395751,0.796196202988222,0.262632081114534,-0.0507792431602814,0.488095035280596,0.760267101683236,0.1501410647371,-1.22364116273271,1.23232811852029,-0.0561217050574441,0.0258145074124767,-0.197622111324032,-0.376394033259653,0.387216995445681,0.212046439234949,-1.6664040211354,-0.816812013267454,-1.5084119013536,0.245564314472724,0.796196202988222,-0.0662432386823706,-0.383749864598725,-0.558061062448361,-0.694297224559706,1.6048246479365,2.46866625216393e-05,0.816812013267454,0.625059890948001,-0.70714570469347,-1.19359755748205,1.30735532466179,-0.576715857640897,-0.811780948903685,1.73498097813867,-0.385445284965698,-0.350951457065121,0.1501410647371,0.854268943583267,0.0555283271765194,-0.609916398842022,0.262999976550493,0.351195052402152,0.162494734727657,-0.699693938998285,-1.94647879499303,-0.685860558787279,-0.816812013267454,-0.291057703113129,-1.19359755748205,0.334355127063592,-0.636897512629406,-0.292753734604684,0.875427704882059,-0.697005916382234,1.59737747501794,-1.26185157000771,-0.175601685533265,-0.816812013267454,1.22364116273271,0.850730020922837,-0.121847791414566,-1.20564992788853,1.22364116273271,-1.06791431777469,-0.14060587149195,-0.992794837240984,1.35826665219032,1.505729433534,-0.168742991608026,-0.80671597857712
fault_point_0057,fault,multiclass,1,2.22058728285413e-31,nominal,-0.457346415895202,-0.546522248771034,2.27227103543283,2.27222913037072,-0.356562413224522,-0.324874650094424,-0.178122031646718,-0.389249744063259,1.10322429812338,1.00616840207423,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,0.239846458978196,-0.495429194245982,-0.403112895127769,-0.431828316912216,1.30744567178351,0.186225698862222,-1.19359755748205,-0.994750488913384,-0.460508295120389,-1.37576308927524,-1.2414200497261,1.26778957256187,-1.18491181070294,-1.51080692454783,-1.42245048157252,-1.08039823268503,-1.05899337241404,-0.331358584475202,0.874102712643394,1.60093837241874,-0.658193798365269,-0.496154242513404,1.16657951184644,0.136719857631249,-0.703222992277378,0.796196202988222,0.796196202988222,0.916106809328588,0.974757394779673,-0.703173750674445,-0.331374312515039,0.816812013267454,-0.87607372966348,-1.10958543535036,-0.887587977866106,0.0300041249540752,-0.297075282038501,1.3114821050142,-0.820795320419679,-1.29297098932523,1.22364116273271,0.0966393561535286,-0.395236898120797,0.796196202988222,1.20780233619718,0.600922582863387,-0.87607372966348,-0.661457875497223,-0.330368091236845,0.701806328413249,-1.22364116273271,0.531078686793239,-1.59949373506288,0.87957726048006,0.0655465670582224,-0.973582573988428,0.578817691185667,1.59664717602862,-0.20858380906292,-0.350757975818245,0.257144481904241,-2.63110601997835,-1.10585540257141,1.14563579914209,0.231880557232978,-0.319068540081878,-0.887587977866106,-0.71352731920929,0.480835911773094,-0.672027178576274,-0.816812013267454,1.61019359892032,-0.157010148500994,-0.392678123035804,1.67522130853963,-0.428436253929105,-1.56089055375245,0.05401418555288,-0.334834505664954,-1.72864285977043,-0.704519160078669,-0.816812013267454,-0.816812013267454,-0.305460645531577,-0.0749525912211071,-0.757523487512915,-0.816812013267454,-1.22728957559015,0.466686971013348,-0.0765960413559744,0.19668326905924,0.427693616246229,0.114972969562403,-0.261077075083893
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,-1.10625447342014,-0.87607372966348,0.257144481904241,-1.44661748543789,1.62291324284393,-0.646971796553748,0.573302865992847,-0.727360699420296,-1.12039602480324,-0.703222992277378,2.08596939648482,0.385982349930674,-0.097203562677081,0.796196202988222,-0.178435494114879,-0.94930741276084,0.900465503549523,-0.38487602109861,0.816812013267454,1.23786198163888,0.619960135683789,-0.325680376681474,0.117808086435744,-1.59507959227618,-0.595528888328262,-0.627247962720566,-1.29297098932523,1.22364116273271,0.685158150572809,-0.893552437553038,0.796196202988222,1.46703242950863,1.02694413156128,-0.87607372966348,-0.871513963696139,1.71960159660471,0.701806328413249,0.816812013267454,-1.00467618420085,1.67240679163109,-0.157010148500994,0.451005425062963,1.68723700747672,-0.526426892700378,1.61048055623962,-0.368781012356217,0.886554597953203,-0.331374312515039,-1.884239956358,-0.565593347784082,1.1648025239239,1.32106023334598,1.44589490259097,0.0966857363907185,-0.685860558787279,0.449716492455579,1.61048055623962,-0.816812013267454,-0.462356883760211,0.87957726048006,2.09436439306802,-0.887587977866106,-0.428436253929105,1.45419202210112,-1.15754298746105,-0.328194601951267,1.47665732993356,1.95318186904204,-0.816812013267454,1.22364116273271,-0.294585386461688,-0.171087751617699,-0.833885840581405,1.22364116273271,-1.13468959940571,-0.119503031404893,-0.637877035166674,-0.166286581496328,-0.845863398482158,-0.0350916710566667,0.0742750299028157
fault_point_0418,fault,multiclass,3,7.6737380995059e-30,nominal,-1.01814002336035,-0.803742806475423,-0.424154752397677,-0.42410171789619,2.52592120273279,2.01901136083706,0.905157092822193,2.9832812455687,-1.79088169840546,0.631656441989238,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.0349941475342805,0.874840561059206,1.57796900058077,-1.4992324233669,-2.17084716592698,-1.19359755748205,2.13227023682715,1.89429374415142,1.65519248295882,-0.549820730515715,0.254122819667815,1.22132078851526,-2.63110601997835,1.44150814440308,3.14623674541707,-1.30069324352541,-0.611044533412608,0.845695548634619,-0.111924489691939,-0.71352731920929,1.22102619588558,-0.158620321173352,1.43487985979558,0.385982349930674,0.796196202988222,0.796196202988222,1.71990099637374,-1.19628127484196,0.598942913234357,-1.18740164985217,0.816812013267454,-0.788269768181811,-1.25165004628197,-0.0914971852751102,0.968547309867374,-0.252038363972253,0.908838613645804,0.112474130403441,-1.29297098932523,-0.816812013267454,-1.18740164985217,0.163419733658389,0.339038463366847,-0.249110978925334,1.23794537030316,0.979983960312465,0.310358295423756,-0.911593220829942,-0.166286581496328,0.816812013267454,0.49100918114586,1.60104429999786,-1.19359755748205,-0.878517087798505,0.239326275813402,0.900343388316152,-0.699693938998285,-0.398197738164449,0.75847001252135,-0.224370895347897,0.107402879962921,1.64436995023549,-1.42170705470503,-1.13737389273766,-0.582180609337787,-0.636897512629406,-0.685860558787279,0.605313589043152,-0.685860558787279,1.22364116273271,-0.418260064979774,0.87957726048006,-0.637442253463643,-0.133975903265174,-0.477621167184208,1.04560414474619,-0.697005916382234,-0.32155469823758,0.449716492455579,-0.908509370647145,-0.816812013267454,-0.816812013267454,-0.863648433559992,-0.152329671540315,-0.775609307976505,-0.816812013267454,1.24819185946025,0.178281489823573,-0.74005034182443,0.267759873458461,-0.914929760035413,-0.152329671540315,1.1496890959493
fault_point_0730,fault,multiclass,3,4.63034306028231e-28,nominal,-0.639796390926672,-0.530445963914509,-0.88073925341235,-0.880735621704667,0.2697363829128,0.262756828566869,0.0727672893882898,0.106087316828934,-1.51080692454783,-1.45491019277003,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.152196897664679,0.137668994982608,-0.515634778539151,0.616319144868937,-0.0132714810750539,-1.60014698117089,-1.19359755748205,1.29860929993232,1.51328133412904,0.650889943121193,-1.30231433158499,-1.67641492191821,1.22132078851526,0.387477653820551,-0.43963639171048,-0.277872603931468,-1.61761603370716,-0.118323852767868,0.540226304488309,1.08712061920579,1.43064661349655,0.298656672360579,0.02291390252799,-1.22373574835212,0.02291390252799,0.796196202988222,0.638261222913611,1.67522130853963,1.08039518239549,-1.01814002336035,0.20364277332067,-1.22364116273271,-0.837336687833332,1.02648348388811,-0.438370032696567,1.20502772713523,-0.287664582741076,-1.17966443757556,-0.496154242513404,0.449716492455579,-0.816812013267454,-0.331374312515039,-0.169994667807034,-0.626499171575779,1.9935307585598,0.530588836616094,-0.441849936957917,-0.462178994910703,2.11931899342017,1.11728501873566,0.816812013267454,-0.0386368298658604,1.29328563270568,-1.19359755748205,2.18943628252269,0.416401588089831,0.922448279993873,-0.499109925938706,-0.364365575476442,-0.259628308539691,0.524653024822096,-0.11043305525968,1.67871033213624,-1.29253131581094,-1.35520982796026,1.15013389043469,-0.566026283651164,-0.685860558787279,-1.4485680859128,-0.423026334778176,-0.816812013267454,-0.416564033488218,-1.19359755748205,0.0401384495129165,0.916106809328588,-0.353810868300674,-0.0321799743932901,-1.78273555780295,0.574832303110154,-0.826179699562512,0.856734487236484,-0.816812013267454,1.22364116273271,-0.888205252034919,1.19590733402164,0.862162211781907,-0.816812013267454,-1.78252050848894,-0.171087751617699,0.445025576844148,0.078887773004353,-0.921269184525809,0.736334372125739,0.242135544500123
fault_point_0648,fault,multiclass,3,0.999998339115258,nominal,-1.01814002336035,-0.817809555724881,0.226365951798386,0.226374697561725,0.886554597953203,0.611351773535432,0.171247209794554,0.916341456330423,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.413055779250049,-0.543304094132114,1.56100868566522,-0.148919367923272,-1.50239803404363,-1.19359755748205,1.67177302172316,1.85774977457979,0.999303469433481,-1.31728833532078,-0.35958921308568,1.22132078851526,0.511955331090608,1.27623009926112,-0.117367478180755,-1.52184040450827,-0.21840449670835,1.27254085718206,-0.0432784378626899,-0.685860558787279,0.12190109455317,2.20132458694409,1.5273184977206,-0.703222992277378,-1.33806028450653,0.755645329725822,-0.0507792431602814,1.38200927945031,0.612386595605097,0.1501410647371,0.816812013267454,-0.138225313851139,0.599561114626941,-0.566026283651164,-0.814463386943149,0.125061800731702,0.164048983535319,1.22132078851526,0.543074750408123,-0.816812013267454,0.524653024822096,0.119484227989596,0.584904810726242,0.502455338117176,1.29220283169393,0.300425569349298,-0.796063367155145,2.08328437000108,0.166535608204515,-1.22364116273271,0.0422307178952137,-0.146766352099272,0.87957726048006,-0.528295836674829,0.178864626596611,-0.470159895702543,-0.727360699420296,-0.390866004777872,-0.354240638262011,-0.277872603931468,0.823149524265753,1.1648025239239,-1.11204465744887,1.1343437174409,-0.904828986235543,-0.0914971852751102,-0.699693938998285,-0.017074797307137,-0.685860558787279,1.22364116273271,1.3947975994928,-1.19359755748205,-0.285513093106474,-0.225096054808628,-0.29784182907935,1.60093837241874,1.77448766208989,-0.328194601951267,-0.203791313212224,-0.304552640071194,-0.816812013267454,-0.816812013267454,0.429670013769238,0.75274769219345,-1.16947828696135,-0.816812013267454,0.090138770842781,-0.145295391511296,2.6041088727962,1.08953319847866,-0.920935530605262,-0.0960554313081638,-0.719649865511264
fault_point_1317,fault,multiclass,7,1.2980355300391e-38,anomaly,1.10020021305766,1.08522066416618,-0.866360627036513,-0.866375685763429,-0.343212207190084,-0.285035227812302,-0.154674431549988,-0.373157409122114,1.00986604017084,0.524653024822096,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.06611418616352,0.59446135936273,0.932392737492569,-0.392819592606445,-0.29607677244346,0.796196202988222,0.87957726048006,-0.523732693337713,-0.393649441699569,-0.380264428813785,0.186101639752615,0.789188294007116,-0.562437584191183,0.916507782218296,-1.13948561410849,-1.18740164985217,0.177457668917592,-0.21840449670835,-1.42245048157252,-1.63857979803825,-0.699693938998285,-0.845541101312717,-0.521688768576036,-0.807761877689554,0.02291390252799,0.796196202988222,0.796196202988222,1.5112490551583,0.211979714546838,-0.762710058316293,-0.277872603931468,0.816812013267454,-0.192826096621252,0.330002622090028,0.631521408493599,-0.741047469569821,0.478635217192095,-0.996827994082738,-0.0769489304801655,-1.29297098932523,-0.816812013267454,-0.170869186764326,0.412468181634545,0.796196202988222,1.45698475147331,-1.16947828696135,0.792939386904036,-0.42336526911062,0.34628205963273,1.52298069328401,0.816812013267454,-1.10011446128825,-0.0361101261742013,-1.19359755748205,2.09893393966988,-0.887263112527978,-0.817809555724881,-0.409192954567171,0.109762943550693,-0.32637933871188,0.578154733405667,0.94762720153581,-0.451591266008928,-0.373526793199672,-0.981776796150085,-0.205757502957071,0.958805624303057,-0.409192954567171,-0.577224345022397,-0.575193517099236,1.22364116273271,-0.352114836809118,0.87957726048006,1.1583335821804,-0.0118220769206893,-0.380947372165558,-1.41003366140913,-0.460508295120389,-0.298315035239676,0.107402879962921,0.375900419467934,-0.816812013267454,-0.816812013267454,2.77287049760772,-0.121847791414566,-0.060214631861174,-0.816812013267454,-0.0441496408350651,0.0422854092625412,-0.140454358017072,1.27121777713959,-0.292331544294473,-0.157019191559661,-0.358104141763216
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,3.28158365034939,-0.466198934679724,-0.224370895347897,1.17426411015071,-0.611044533412608,1.00101264016312,1.0135419169457,1.62431393645063,-1.21937914837539,1.83825613954141,-1.17952596499668,-0.703222992277378,0.796196202988222,0.796196202988222,1.34155428018244,3.28276092006871,0.827485513536935,-0.331374312515039,-1.22364116273271,-1.38408236395028,0.517236493933235,-0.499997188329821,0.845695548634619,1.01168411311052,-0.98943387320619,0.61239782296873,0.729791266313209,1.22364116273271,4.3767760428392,-0.598963032170169,-1.15067256490449,-0.110453022037812,-0.900200515614568,-0.66025306803837,1.33827060679918,-1.0910990300843,-0.319820033133969,0.816812013267454,0.104884853998388,2.0024741596825,0.87957726048006,-0.393683108229898,1.06424118797876,-0.904219586828699,-0.71352731920929,-0.379790324470247,-0.327927188686888,0.1501410647371,0.0451640413278918,1.23667774185569,1.58068052101259,-1.38632924727777,1.28457071414209,0.413405296948762,-0.699693938998285,0.0762834606454063,-0.699693938998285,1.22364116273271,-0.253745010298913,0.87957726048006,-0.477809895683713,-0.636897512629406,-0.49118941911665,-0.513113391400609,-0.460508295120389,-0.314914794523893,0.262999976550493,-0.120232914093251,1.22364116273271,1.22364116273271,0.108100679180289,-0.182811551666064,0.0362430772779717,-0.816812013267454,0.792939386904036,-0.168742991608026,0.129767150380414,-1.39834760887719,-0.614641231542998,-0.178122031646718,-0.700096882492236
