point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.0685976049471525,0.87957726048006,-0.77565175857286,1.92902325139208,-0.161708711579007,-0.467292885581683,-1.76335387881152,-0.224370895347897,-0.340154544874694,0.20364277332067,-0.29561582045861,-1.68423668677818,-0.372066602534972,-0.465748946743321,0.23017049528233,0.529527502459031,0.309959714278657,-0.852912783518019,0.309236154562677,-0.509883218054214,-0.017074797307137,-0.324874650094424,-0.363334256865179,0.612535449237919,1.63045122372594,-0.285035227812302,-0.71352731920929,0.124352009601095,2.33056375859372,0.87957726048006,-0.396222308402145,-0.816812013267454,0.816812013267454,0.200761137915464,-0.374377454838777,-0.081986871250126,0.339115721274268,-0.292933961780106,0.391526099514371,1.59664717602862,0.778829967278026,-0.553248910162327,-0.427272913350338,0.796196202988222,1.62715391383587,1.0692902934993,-0.749461041121855,1.22364116273271,0.02291390252799,-1.27360573858419,-0.703222992277378,0.0140446220103774,1.1842021171757,0.823149524265753,1.59664717602862,-0.602789245768869,0.647101301431827,0.638239389318105,0.770709462663918,0.816812013267454,-1.83064668182032,1.57457693759766,-0.903860237900538,1.27607539508393,-1.39375558106488,-1.22364116273271,-0.341712324535448,-0.994750488913384,-0.0761238037799338,-0.720851700602525,0.796196202988222,-0.395359574356165,-0.553010620041454,-1.19359755748205,0.130140478020199,-0.321155345046231,-1.55007990092358,-0.164673638538526,-0.855990732259126,-0.334834505664954,-0.747825341068283
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.317981136328912,-1.19359755748205,-0.250028888228772,-0.521688768576036,-0.147640151520969,-0.243225582215467,0.224121890360911,-0.277872603931468,-0.521688768576036,-1.56191360993717,0.75847001252135,0.796196202988222,0.497248519623256,-0.240176758366471,0.49609266995839,-1.89135314982126,0.901580408357893,-0.726665817857801,-0.324874650094424,1.21906309975633,-0.172671893894709,-0.341474409378641,-0.337794732277559,0.529527502459031,-0.087698996679933,-0.318234746380737,-0.595943587415744,-0.0984001913178368,0.877862044759647,-1.19359755748205,-0.384272129543618,1.22364116273271,-1.22364116273271,0.356358234503036,0.147916356168305,0.133731049639787,-0.258475612957554,0.555956725335537,-1.00085528888369,-0.699693938998285,0.150328091547949,-0.132511316352399,-1.05153627266416,0.796196202988222,-0.0875339241264975,-0.0515049911243774,-0.389837889398832,1.22364116273271,0.02291390252799,-0.423317953966279,2.20132458694409,0.16964171859795,1.22132078851526,1.16546313675841,-0.616693657732252,-0.442026397203626,-0.166286581496328,-0.519412179195616,-0.168836912822781,0.816812013267454,-1.20445582838936,-0.486101324641984,-0.141882075212671,-0.328370395927345,-0.736696297138384,0.816812013267454,0.00929159988013093,-0.35857225533042,-0.905253796339547,-0.761460782400156,-1.33806028450653,-0.699693938998285,-0.869992289576075,0.87957726048006,2.01351037356931,0.701393044692957,-0.566026283651164,0.94270179026177,-1.09110639828579,-0.314914794523893,-1.16093481465149
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,3.7562473439238,0.87957726048006,-0.486765679634177,-0.703222992277378,-0.159363951569334,-0.579468824580981,-0.225096054808628,0.20364277332067,-0.703222992277378,-1.1338999412686,-0.255371721108421,-1.90619936147763,5.55013710250259,-0.416564033488218,0.626885006812864,-1.01257568658876,-0.566026283651164,-0.933528315807074,-0.255155661100711,0.644753006221326,2.90815061853922,-0.288355179669146,-0.335472957315048,-0.814463386943149,1.96051859177735,0.232877261855278,-0.71352731920929,-0.171087751617699,-0.756245249187104,0.87957726048006,-0.38700688952088,1.22364116273271,0.816812013267454,1.19658255607593,-0.358244827471762,0.185315769852592,-0.271755420384928,-0.148034020326658,-1.01814002336035,-0.672027178576274,-1.02980852403155,0.0823618084799519,-0.467073663568519,-0.0169555187472781,-0.443700537353103,0.0235273291851575,-0.12297734503614,-0.816812013267454,-0.703222992277378,-1.8805882836277,-0.703222992277378,-1.38632924727777,1.22132078851526,0.0762834606454063,1.43064661349655,-0.695227883693884,-0.166286581496328,1.29129780950399,-0.294995083382832,-1.22364116273271,-1.03328845809228,-0.503061639557537,0.0492574073736693,1.18957778901462,-0.166286581496328,0.816812013267454,-0.754108570331698,-0.943288372389239,1.54276501871473,-0.810630770762363,0.610515888576179,1.65198069687264,-0.902102886211088,0.87957726048006,1.8752894673633,-0.315157426393077,1.99018009322244,-0.713990134140777,0.566760477543273,-0.195396527677529,-1.4630596535407
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.36631114115527,0.87957726048006,-0.52069880961042,0.02291390252799,0.0282168492045034,0.302354704327346,1.8262078398411,-0.224370895347897,0.385982349930674,0.1501410647371,-0.254597796120917,0.796196202988222,-0.254135142589816,-0.396211655589555,1.26883514994554,-1.34460747370432,0.571214834766772,-0.760889392886174,-0.348114313092328,-0.168308561598479,0.387477653820551,1.59073757130425,-0.0404140558292844,1.21461975654079,1.11557655052132,0.455314036263789,0.987978446744379,-0.119503031404893,3.49549356823298,0.87957726048006,-0.394051678070442,1.22364116273271,-1.22364116273271,-0.359388409799796,-0.258760292041842,-0.161708711579007,-0.238555901816494,-0.291337536770432,0.948478654873594,-0.644360418154263,-0.29607677244346,0.102047389792232,-0.581786016904359,0.796196202988222,-0.392819592606445,0.83950381255135,-0.554525127103768,-0.816812013267454,0.385982349930674,0.558866881578806,-0.703222992277378,1.10322429812338,1.22132078851526,-1.41744866659529,-0.499109925938706,1.05105855884607,-0.0127531298586865,0.605129207781419,0.700990473670206,0.816812013267454,-3.26572074401179,-0.124846616940713,1.31388284256131,-0.453876726302434,0.807622621479504,0.816812013267454,2.07827956119287,-0.458961408746978,-0.239280570927479,0.195750792981453,-1.33806028450653,-0.685860558787279,-1.15486336247568,-1.19359755748205,-2.03847510931712,-0.340890432227574,1.95166312095166,1.69892264229776,2.15429360712505,-0.338154457521797,1.35923850130737
fault_point_1768,fault,multiclass,7,5.32017213859989e-38,anomaly,0.631591856134726,0.635084688183502,-0.555418041788978,-0.555429510970533,-0.314383501405574,-0.208676335104902,-0.117158271395221,-0.341160131786444,0.760910685630724,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.521688768576036,0.996907204699629,2.13313037622209,0.823929020368155,-0.143502963347821,0.342701458350876,0.0201805441351307,-1.19359755748205,-0.0794599878768064,0.406580437442796,0.0619104128548109,-0.57737289738957,0.317981136328912,1.17359678250725,-0.85230654058657,0.87957726048006,-0.456225468195672,-0.703222992277378,-0.171087751617699,0.360345379265073,0.999303469433481,-0.277872603931468,-0.703222992277378,1.05967011065781,-0.294454932977355,-1.53227762486855,-0.394790160076488,-0.428436253929105,1.68623620455,-1.38113097028703,-0.636897512629406,-0.496860849241361,2.70292144334681,-0.878964508465907,0.823149524265753,0.103399139438383,-0.363140775618303,0.968547309867374,-0.994750488913384,-0.324874650094424,-0.672027178576274,-0.145295391511296,-0.509999923572302,0.87957726048006,-0.393557820629866,1.22364116273271,-1.22364116273271,-0.0481942166246515,0.684998408928483,-0.175777271637045,-0.218636190675433,-0.509883218054214,1.32490176125431,-0.699693938998285,-1.42483161270166,1.88776317256046,1.01746896877332,0.638261222913611,1.44567854423946,-0.0749525912211071,4.20728871739323,-0.816812013267454,-0.703222992277378,0.796196202988222,-0.521688768576036,-1.94647879499303,-1.12363654372971,-1.38632924727777,1.59664717602862,1.29220283169393,1.19375226447976,-0.446373903594166,-0.324874650094424,-1.22364116273271,0.0846350900574722,0.645151680225376,-0.643447400595274,-0.540374332371753,1.03163371736693,-1.22364116273271,0.0973762349045726,-0.0418140553455969,-1.01435862835846,-0.143674050125477,-1.8805882836277,-0.685860558787279,-0.115835157597795,0.87957726048006,-0.713271166217759,-0.170046491236144,1.6686183990075,-0.0196948817416449,-0.160691412214451,-0.231915998102807,0.150328091547949
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.746772269894019,-0.157010148500994,0.0291658748135459,-0.703222992277378,-0.166398231598353,-0.198038511678328,-0.438370032696567,0.0966393561535286,-0.703222992277378,0.20364277332067,-0.282459095671049,-0.537714101695998,1.31299634159806,1.30999602491504,-0.930277840380581,-1.67516356398825,0.571214834766772,-0.836434765911766,-0.328194601951267,-0.913875669293422,-1.60416518250037,0.299276298992147,-0.334118588586917,-0.90595659050388,-1.59949373506288,-0.341474409378641,-0.727360699420296,-0.161708711579007,-0.948578876294524,0.87957726048006,-0.387725227616263,-0.816812013267454,0.816812013267454,-1.63528460181789,-0.618383443764865,0.0985596494946925,-0.324874650094424,-0.893523927094553,1.06371021805136,-0.409192954567171,-1.41332209502969,-0.553248910162327,0.325265475329092,0.796196202988222,1.30999602491504,-0.154674431549988,0.721296820504265,-0.816812013267454,-0.158620321173352,-0.604302904105834,-0.521688768576036,1.04098545948835,1.21101004647649,0.605313589043152,-0.948694782796383,2.01764518584459,0.565842374492269,-0.47066345658287,-0.208676335104902,0.816812013267454,0.796196202988222,-0.425044190945995,0.544293858121124,-0.486101324641984,-0.870863370611069,0.816812013267454,1.07931972307477,-0.943288372389239,0.360295524295709,0.65429632314599,0.796196202988222,-0.395359574356165,0.833047702598313,0.87957726048006,1.75071457419037,-0.345147019658844,-0.566026283651164,0.179195573562619,1.53535664014886,-0.248515757387024,-0.562439895709051
fault_point_1218,fault,multiclass,6,5.63241082285918e-31,nominal,0.933114446449891,0.936515029243332,0.971031270069227,0.971004687434187,-0.333925107340041,-0.22527609438912,-0.133571591462931,-0.369860471504987,0.0451640413278918,-0.277872603931468,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.74919165847356,0.353919579495693,-0.23000056941714,0.0126249336868789,-0.517225239416048,-1.19359755748205,-0.338545126239743,0.198736610504159,-0.325680376681474,-0.831731307514869,-0.576707489733412,0.552300926514211,2.97852026627232,-1.19359755748205,-0.473634110013698,-0.703222992277378,-0.0937106712984908,0.166129109564292,1.15799339518911,-0.652384564016465,4.01666682395751,-1.93642557002217,0.835669030024839,0.796196202988222,-0.493421388259786,-0.430132285420661,-0.229270953311066,0.529527502459031,2.10947265876967,-0.953175182952991,-0.0526385978332599,0.386345725101914,0.325238815185522,-0.228596046245963,-0.352305825793252,1.09176799530803,-0.602573669884556,-0.32155469823758,-0.409192954567171,-0.138261111482277,-1.29754784365988,-1.19359755748205,-0.384736706898785,-0.816812013267454,-1.22364116273271,0.356358234503036,0.87388458768394,-0.171087751617699,-0.328194601951267,-0.69018908248078,-1.04886844020776,-0.699693938998285,1.08712061920579,-0.472838315310469,-0.496860849241361,0.796196202988222,-0.442004505861547,0.874675212696445,-3.11020217916159,-0.816812013267454,-0.158620321173352,0.796196202988222,0.385982349930674,0.792030104948238,0.0520826413192431,-1.38632924727777,1.43064661349655,-0.803742806475423,1.63059386679856,0.887392138868904,-0.281715275955459,-1.22364116273271,0.796196202988222,-0.355506899792229,0.844669426524337,1.59492931549632,-1.49737568691655,0.816812013267454,1.10300915143362,-0.41573830102596,0.698954253651044,0.269503521468269,0.628443643071135,-0.395359574356165,1.22132078851526,0.87957726048006,-1.76335387881152,-0.215514584251983,0.224121890360911,-0.762802077383948,-1.04488707932329,0.840428451657631,1.117538630196
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,0.970008159079066,-0.157010148500994,-0.442017023085139,-0.703222992277378,-0.147640151520969,0.0419548278469222,1.16921834139374,0.0966393561535286,0.204448126229332,0.524653024822096,2.73933101803692,0.796196202988222,1.25297797416764,-0.465748946743321,-1.10678076435001,-0.138225313851139,0.0619104128548109,2.19729502938105,-0.265115516671241,-0.829630862040933,-1.32409040864274,-0.231915998102807,0.922348628625247,1.42306193400778,-0.542365528630938,-0.205356383248059,1.34764633223052,0.204073849929976,1.39803708170926,-0.157010148500994,-0.375064518685129,1.22364116273271,0.816812013267454,2.34800107082396,-0.252038363972253,0.114972969562403,0.20631764700053,-0.506642469649471,1.92026483767279,-0.685860558787279,-0.747825341068283,1.86574201380435,-0.28847730351305,0.735156467445872,-0.402995781555776,-0.180466791656391,-0.695685616565141,-0.816812013267454,-0.158620321173352,-0.911208987007579,0.02291390252799,-0.359388409799796,-1.28772463846092,-0.0481942166246515,-0.734277389525798,1.87094908652881,1.43653077838272,0.699353220998017,-0.331514553808111,-1.22364116273271,0.796196202988222,-0.486101324641984,-0.125593699472211,-0.442004505861547,-1.34543946234406,-1.22364116273271,-0.841192243594498,-0.475439426353232,1.98185357815475,-0.270067450461284,0.796196202988222,-0.699693938998285,-1.1012475038741,0.87957726048006,0.669818283779978,-0.355788488237019,-0.636897512629406,-1.19628127484196,-1.13531618164124,-0.314914794523893,-0.178515270508337
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,0.28840465282272,-1.19359755748205,-0.860433021971164,0.02291390252799,-0.178122031646718,0.342665687153632,1.52665584406661,-0.331374312515039,-0.703222992277378,-0.224370895347897,-0.342631763449457,-1.68423668677818,0.41173525042344,-0.486101324641984,0.0987108505867612,-0.87607372966348,1.01250928849775,0.546070911252886,-0.23523594995965,-0.760977260989527,1.16546313675841,-0.328194601951267,-0.336246882302552,0.62692349334626,-0.111021729291861,-0.344794361235484,1.57589710571211,-0.14060587149195,0.0181890145067865,-1.19359755748205,3.48685186647808,1.22364116273271,0.816812013267454,-1.35520982796026,-0.120288573808304,-0.175777271637045,-0.288355179669146,3.44577451017914,1.92794694188464,1.19547914990946,-0.454332640433047,0.374308988958689,0.377614869724343,0.796196202988222,1.14208890725107,-0.168742991608026,0.082041461086331,-0.816812013267454,-0.176773743543486,0.796196202988222,-0.703222992277378,0.418597073138065,-0.277271918661896,2.59695642536408,-0.672027178576274,-1.09713500510699,0.831980334223057,1.30259112175915,1.73349550114852,-1.22364116273271,-1.63258767978081,-0.365683088741561,0.274030793936661,-0.345330710842897,-0.0237340659315997,0.816812013267454,0.963875466565464,0.341616738953758,-0.908590335545018,-0.331235781541563,0.796196202988222,-0.699693938998285,1.1532698910594,0.87957726048006,-0.225096054808628,-0.355981969483895,1.5112490551583,-0.388334333697533,-0.855990732259126,-0.298315035239676,1.60093837241874
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,0.994207100129587,0.87957726048006,-0.815648864032344,-0.340154544874694,-0.149984911530642,1.1153421654766,-0.225096054808628,-0.652384564016465,-0.158620321173352,-0.277872603931468,0.899517841493889,0.796196202988222,-0.880735621704667,1.30829999342348,1.34724382127411,-0.686815611007614,-0.713271166217759,-1.59949373506288,-0.245195805530181,-0.0158992803360234,-1.79088169840546,-0.31159484266705,-0.354627600755763,0.763794374479449,-0.156146146736677,-0.334834505664954,1.59664717602862,1.06225601347028,-1.31794686471673,-1.19359755748205,-0.385253988407688,1.22364116273271,0.816812013267454,1.00986604017084,-0.996827994082738,-0.178122031646718,-0.354754216806015,-0.618932063305585,0.575896600598803,-0.699693938998285,0.720049216310464,0.678935018418217,-0.519169550000596,-0.389596701463862,-0.328370395927345,1.20528637406033,-0.246660821516582,1.22364116273271,-0.158620321173352,-0.448929031816216,-0.340154544874694,0.231880557232978,1.22132078851526,0.0140446220103774,-0.71352731920929,0.472312304011193,1.70805937945839,0.0781015827556785,-0.32155469823758,0.816812013267454,-1.17628364275443,-0.477621167184208,0.117735643664301,-0.404691813047332,0.831980334223057,0.816812013267454,1.5574457912188,-0.571645698377434,1.00424759095167,0.313234471510223,0.0201805441351307,-0.71352731920929,-0.882070587392915,-1.19359755748205,-0.796467826322652,-0.254984758614669,-0.713271166217759,0.593732822896413,-0.787666521618898,-0.324874650094424,1.60093837241874
