point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.556366960918679,-0.351597294885677,-1.2276277420064,1.5574457912188,-1.01621949730739,0.87957726048006,-0.820795320419679,1.51313994710187,-0.385542885250397,0.46794755521153,-1.59118310392341,-1.09112001337294,-0.18918872238787,1.22132078851526,0.816812013267454,0.796196202988222,-0.213439607168922,-0.658193798365269,-0.331358584475202,-1.00469634098961,1.53076717522663,-0.870887442523193,0.130140478020199,-1.48599544407735,0.445111383767953,-0.184805839499237,-0.277872603931468,0.0798015694173087,-0.973973438646135,0.385982349930674,-1.22364116273271,-0.339923025993194,-0.390315539172171,0.257144481904241,-1.23582975499808,-1.22364116273271,0.233020184791426,-0.326572819958756,0.87957726048006,3.57425041408564,0.742662917242718,-0.87607372966348,-0.34437309467134,-0.158620321173352,-0.03659067843223,-0.803041105428513,-0.31330696192299,-0.562437584191183,-0.22527609438912,-0.380427190101407,-0.331374312515039,0.00944657691099445,-0.17475816146391,1.79351011817724,2.42570570420004,0.717590232954423,1.22364116273271,-0.355506899792229,0.257144481904241,0.355036104508077,0.112898755127864,-1.19359755748205,-0.42869253031691,1.61048055623962,0.135816885643045,-0.369114805329887,2.04763556045554,-0.126537311433912,0.87957726048006,-0.905932842846859,-1.22364116273271,-0.158620321173352,-1.63733270850041,-0.727360699420296,-0.351725382052624,0.581371608625801,-2.63110601997835,0.87957726048006,-0.147640151520969,0.0281193358414226,-0.816812013267454
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.694211419833076,-0.876086088329782,1.2080641201797,-0.603630652164943,0.771790258001013,0.87957726048006,-1.09123135446502,-3.11020217916159,0.842085207725847,-0.109155399007051,0.604966821708693,-0.966285819930354,1.22132078851526,0.112474130403441,0.816812013267454,-1.52928966578606,-1.00853739309554,1.5413136551846,1.72070988868619,-0.466949046160017,1.09991517440214,2.10697379835992,-1.76335387881152,1.13585278336804,0.0560729107552175,1.18569744451946,0.524653024822096,-0.145295391511296,-0.637877035166674,-0.340154544874694,-1.22364116273271,0.814192611621612,-0.389325872285324,0.524653024822096,2.46866625216393e-05,0.816812013267454,-0.934153493067678,0.00873018087719688,0.87957726048006,-0.170869186764326,-0.95830476970654,-1.04135177480544,-0.356368931977646,-0.703222992277378,-1.57538960591595,1.97211904110278,0.195632442112162,1.22132078851526,0.103399139438383,-0.0994505967925779,-1.98992727860574,0.842163757910164,-0.84996212543793,1.97211904110278,1.67405459339172,0.262756828566869,-0.816812013267454,-0.411475939013553,-1.5084119013536,-1.02198107546628,0.658572568398537,0.87957726048006,0.112474130403441,-0.699693938998285,0.229251685810335,-0.374812709950606,-0.30083981412426,-0.152329671540315,0.87957726048006,-0.814278397683934,-1.22364116273271,1.92902325139208,0.378168194337024,-0.499109925938706,-0.293100564249224,0.387771969965834,-1.72864285977043,-1.19359755748205,-0.131226831453258,-0.865120748066096,-0.816812013267454
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,0.667792693106444,0.174901034165494,1.19186152554735,-0.911593220829942,0.65463816877028,0.87957726048006,-0.452849125950589,-1.33426878317612,-0.391572630839092,-1.65222283946576,-1.60484234544337,1.51887489260356,1.17889944984148,-1.1489715098821,0.816812013267454,-2.4871439773737,-0.78767689700481,-0.672027178576274,-0.393649441699569,0.539406605592509,0.590998700768397,-0.125838237941456,0.944719417301171,0.148966110487854,-0.589410398400744,-0.470159895702543,0.578154733405667,-0.14060587149195,-1.27175485212894,-0.703222992277378,0.816812013267454,-0.212805846795721,3.2628065089405,0.685158150572809,0.19668326905924,0.816812013267454,1.04900356170045,-0.346694869633851,-1.19359755748205,-1.08039823268503,0.843760055168498,0.184214443858855,-0.356949375718274,0.02291390252799,0.262632081114534,-1.09688159153183,-1.0776763310022,1.22132078851526,-0.358074168662858,0.0470874351244671,-1.56191360993717,0.517236493933235,0.307530384231819,-0.954762663612577,-0.41573830102596,-0.294995083382832,1.22364116273271,-0.16555137273804,0.578154733405667,-1.01814002336035,-0.0226090276069085,-1.19359755748205,-1.11096906065351,1.63814731666163,0.277649567911377,-0.372130654127082,-0.333925107340041,-0.173432511627372,0.87957726048006,-0.294776981263686,0.816812013267454,-0.703222992277378,0.137585867648653,-0.685860558787279,-0.352112344546376,0.29039229841737,-1.6664040211354,0.87957726048006,0.651923011777513,-0.579458722146858,-0.816812013267454
fault_point_1689,fault,multiclass,7,4.15980793182671e-38,anomaly,-1.00277581493665,-1.07703964903634,-0.753752472704472,-0.753706849597075,0.179574121868626,-0.0327188866921991,0.103249169514038,0.135131209549617,-0.172671893894709,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,-0.866216287635533,-0.676834774358662,-1.13948561410849,-0.153679152297153,-1.17984330796973,0.762474950485805,0.87957726048006,1.21457141014042,0.37958773264557,1.53435923852077,1.30735503948863,-0.711818243932155,1.22132078851526,4.9255139814389,-1.19158317863907,-0.866162585390248,-0.905253796339547,1.9970858797913,-1.19359755748205,1.22132078851526,0.796582414883664,-0.375402215670187,0.796196202988222,-1.72350700614808,-0.559134296702233,-0.963672745814002,-1.20818462844758,-1.22364116273271,-1.07127822356969,-0.411253790624094,-0.71352731920929,-0.792103291744767,1.03298180120396,1.21072280204699,-0.921269184525809,0.856460526554975,0.19668326905924,-0.0473792674616521,-1.20966899910266,0.524653024822096,-0.131226831453258,0.71188612120684,-0.703222992277378,-1.22364116273271,-0.343212207190084,-0.381828218414759,0.0966393561535286,1.55911795563306,-1.22364116273271,1.21072280204699,1.321887403424,0.87957726048006,2.39721282524708,-0.874891289569758,-0.683495293136459,-0.337794732277559,-0.703222992277378,-1.30433903200411,1.10596179121655,-0.979729502301094,-0.717393307402345,-0.271755420384928,0.0275938437226583,-0.598882855432894,-0.460459443862815,-1.00268683157491,-0.234565393751513,-0.229029686148952,-0.119037634970129,-0.816812013267454,-0.477621167184208,-1.02689652410146,1.28649124019505,0.261520194256325,0.87957726048006,1.22132078851526,1.13322893895994,-0.401265167117134,3.44814164156083,-0.267174077167852,-0.147640151520969,-1.19359755748205,-0.703782294286861,-1.22364116273271,-0.703222992277378,1.57588883981714,-0.575193517099236,1.72723061562903,-0.485400380992683,-1.38632924727777,0.87957726048006,-0.142950631501623,-0.569565733276459,-0.816812013267454
fault_point_0240,fault,multiclass,2,5.30796206262598e-31,nominal,-0.209598555062997,-0.265187263781859,-0.239220123825459,-0.239229728565498,-0.27104370210537,-0.185436672106998,-0.105434471346856,-0.285795394288177,0.636433008360666,0.578154733405667,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,1.17007358946359,-0.134075106953254,0.498537868994912,-0.2656172307398,-0.747825341068283,0.346721786721828,0.87957726048006,0.25415649165903,0.0924268808412399,0.282227494243693,0.420894018329814,0.541149148239274,1.12852411016637,-0.668825275574049,1.40272729008254,-1.02229667912013,-0.749437415444038,-0.904828986235543,0.87957726048006,-1.22497640833929,0.0551537488079741,0.105269426443158,0.796196202988222,0.498253997333955,0.936955498555817,-1.14573099095563,-0.978696969927632,0.816812013267454,0.796196202988222,-0.488074832742608,-0.699693938998285,-0.393649441699569,0.076559826828466,-1.04156701319908,-0.0827968821908764,1.98071592289305,-0.565593347784082,0.0939568070036486,-0.851971661044995,1.38068036215923,-0.128882071443585,2.75871321839676,-0.703222992277378,0.816812013267454,-0.353079750780756,-0.374344228584052,3.62775212266921,1.33111379208275,0.816812013267454,-1.10585540257141,3.28959168415201,0.87957726048006,0.578154733405667,0.427693616246229,0.529527502459031,-0.351338419558873,-0.158620321173352,0.796196202988222,-1.01429897125442,0.372320838984743,1.22132078851526,-0.314914794523893,0.030282614950494,0.257144481904241,-1.80315215128317,1.42483218176026,-1.01814002336035,-1.01680568170945,-0.334834505664954,1.22364116273271,-0.465748946743321,0.0966393561535286,0.0631161444577261,-0.0823490178448195,0.87957726048006,0.0285152309449219,1.61048055623962,0.358312704746448,0.819732790524118,-0.276848139511647,0.0469749292818872,-1.19359755748205,-0.0615294693111418,-1.22364116273271,0.385982349930674,1.04900356170045,-0.685860558787279,-0.314770463899326,0.148150999108519,-0.234910732529738,-1.19359755748205,-0.175777271637045,0.352980273346597,1.22364116273271
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,1.31384667881642,-0.815800020117816,-0.311739256334341,1.02460048010504,-1.09688159153183,0.87957726048006,1.22132078851526,-0.668797904286784,-0.010156574253085,-1.47849436138368,0.571672420503775,1.48238489759726,-0.699717749621604,0.194370881454208,-1.22364116273271,0.796196202988222,2.12960217744574,1.3061461915975,0.0139404007385377,-0.522644301695939,0.19668326905924,-0.95363361481888,-0.225096054808628,0.601580330075023,-0.441517495738599,-0.815800020117816,-1.02689652410146,0.15952340974619,0.795910222076705,-0.158620321173352,-1.22364116273271,-0.356562413224522,-0.376184969953472,-0.331374312515039,0.755113781712664,0.816812013267454,-1.10585540257141,-0.345533982152595,0.87957726048006,0.631656441989238,1.82803912078253,0.529527502459031,-0.339342582252566,2.56439303434678,-1.73375143728806,0.0631161444577261,-0.791517949110736,1.22102619588558,0.262756828566869,-1.55609240947256,0.685158150572809,-0.360649947977525,-0.809771413296619,-1.02198107546628,-0.142203208762156,-0.248515757387024,-0.816812013267454,-0.275793419689132,0.578154733405667,-0.77423321463407,-1.04620276278087,0.87957726048006,0.94764423554345,1.63814731666163,-0.586790381837796,-0.389772881589245,-0.349790569583865,-0.131226831453258,0.87957726048006,-0.104439942789245,-1.22364116273271,-0.158620321173352,0.0151983437814563,-0.672027178576274,3.08237326874791,-0.846198631793645,-1.60416518250037,0.87957726048006,-0.149984911530642,-0.401439019479646,-0.816812013267454
fault_point_0355,fault,multiclass,3,5.73130912295452e-31,nominal,-0.599465343814452,-0.695227883693884,-0.859730883373253,-0.859747112735261,-0.337407769783807,-0.328194601951267,-0.159363951569334,-0.346705779963032,2.72143410263413,4.3767760428392,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,0.139416628893511,-1.33616027637463,1.09176799530803,-0.406387844538887,1.60093837241874,0.796196202988222,0.87957726048006,-0.400908085180332,-0.460508295120389,-0.499997188329821,0.0998513782344601,4.20728871739323,-0.756868719779333,0.532463412565212,-0.90823865804283,-0.645512705760665,1.75096506513614,-1.02198107546628,0.87957726048006,1.22102619588558,3.33881561080231,-0.280091633650376,-1.66417467579573,-1.64283211092078,0.053513514192912,1.22132078851526,-1.1489715098821,-1.22364116273271,0.724912036305897,-1.02198107546628,-0.409192954567171,1.92419335561912,-0.392048530094466,0.499158144522214,1.85639970402903,-0.499997188329821,-0.451591266008928,0.158796552505771,1.32033633019285,-0.170869186764326,-0.126537311433912,0.877245551718735,0.385982349930674,-1.22364116273271,-0.307611657764917,-0.350209630183721,-0.224370895347897,0.332846876363364,-1.22364116273271,-0.71074135732968,-0.3519188632995,-1.19359755748205,0.685158150572809,0.00061659794590545,-0.261077075083893,-0.353466713274508,0.749050797333358,0.796196202988222,1.21927282834135,1.15973652069951,-0.929500000771236,-0.308274890810206,0.176820646867539,-0.170869186764326,0.280462142380541,0.737571004143844,-0.405492212465206,2.05697837176473,-0.291675131525989,-0.816812013267454,-0.414868001996663,0.257144481904241,1.77430485764761,-0.663721117964974,-1.19359755748205,-0.00948721828367086,-0.699693938998285,-0.381771575715325,-0.369563766639502,-0.347081832127603,-0.117158271395221,0.87957726048006,-0.868272066943506,-1.22364116273271,-0.158620321173352,-0.66542003935602,1.31997957180851,0.651474882998972,-0.79076047702776,-1.29297098932523,0.87957726048006,-0.161708711579007,-0.796081705889869,1.22364116273271
fault_point_0931,fault,multiclass,6,4.58945766935462e-31,nominal,-0.997014236777759,-1.06498243539394,-0.320184706065135,-0.320196595725761,-0.238345371383341,-0.188756623963842,-0.117158271395221,-0.282180279742932,-1.26185157000771,-0.224370895347897,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.901583603213528,-0.351907510381733,0.866355304277364,-0.204560097043811,0.181157156740725,0.278852430419495,-1.19359755748205,0.416401588089831,0.458074212748272,0.130140478020199,-0.554412758328024,-0.940363798298188,1.20040471180805,-0.679914597058475,-0.876086088329782,1.22132078851526,-0.322694051064261,0.345433474243263,-1.19359755748205,1.22132078851526,1.07554242977162,-0.387578827189215,-0.459173462956191,0.796196202988222,1.47854384549134,-1.1012475038741,-1.05057757156931,0.816812013267454,0.452154057204068,-1.05078896626072,-0.38152619414516,-0.611044533412608,-0.824166892011104,-1.3542242112024,1.03727932908583,-0.713271166217759,1.1648025239239,1.52407389038192,-0.767571165548243,-0.598882855432894,0.13607580964946,1.2966938632611,-0.703222992277378,0.816812013267454,-0.349984050830741,1.49274531369348,-0.170869186764326,0.404123134145728,-1.22364116273271,-0.582164578585023,-0.00829616884788325,-1.19359755748205,-1.45491019277003,-0.871888404284834,-0.87607372966348,-0.317672682602464,-0.703222992277378,0.71978982073591,1.9970858797913,0.0323877276103208,-1.05057757156931,-0.0426787422627295,-0.143815322051867,0.952666693490664,-1.94157407988321,-0.594751103340607,0.435698198732516,-0.914641972550676,-0.334834505664954,-0.816812013267454,0.180439051539234,-0.170869186764326,-0.920193194659246,-0.402176526557536,-1.19359755748205,1.21130463910617,1.44447999370756,-0.822057864273418,-0.0174648835713346,-0.336440363549428,-0.103089711337183,0.87957726048006,0.509608436789977,-1.22364116273271,2.20132458694409,0.777474960624778,-0.699693938998285,-0.349984050830741,-0.671590421187346,2.59695642536408,0.87957726048006,-0.161708711579007,-0.762752318801202,-0.816812013267454
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.832597744383304,0.0081095787790542,-1.32602168031919,-0.911593220829942,0.852452352225452,-1.19359755748205,1.22132078851526,0.459813818597245,-0.344749870257668,0.262632081114534,-1.01920236527481,-0.555293244596307,1.17889944984148,-0.902102886211088,0.816812013267454,0.796196202988222,0.0823214049873545,-0.71352731920929,1.60900161806382,-1.01814002336035,-0.283682770784927,-0.902250911054623,-1.22851820670864,0.0555283271765194,0.481538207083752,-0.184805839499237,-0.170869186764326,-0.152329671540315,0.0363323502131242,-0.703222992277378,0.816812013267454,-0.345340500905719,-0.358833591339711,-0.652384564016465,-1.02200098165098,0.816812013267454,-1.07371120788525,-0.33489251357442,0.87957726048006,-0.705886272600036,-0.807826851539785,-1.21769754618459,-0.310900838961807,0.385982349930674,0.673689880606024,-0.887544251758878,-1.09112001337294,1.22132078851526,-0.298315035239676,0.941103868379832,0.578154733405667,-0.116590231761671,1.23392629908903,-0.975888450195168,0.0794895050327446,-0.308274890810206,-0.816812013267454,-0.45557275779399,0.20364277332067,0.971524967509148,-0.158116810341682,0.87957726048006,-0.0575058169213506,1.57589710571211,0.564675896482836,-0.15806199769141,-0.352112344546376,0.0352511292335223,-0.157010148500994,-0.198049781960798,-1.22364116273271,-0.521688768576036,0.63232695107918,-0.395359574356165,-0.352305825793252,0.532342821336102,0.605313589043152,0.87957726048006,0.00711400911744675,-0.687427881440398,-0.816812013267454
fault_point_1706,fault,multiclass,7,4.00438759043634e-38,anomaly,-0.0982080439911521,-0.144615127357927,-0.824901202426484,-0.824880469230643,-0.171787822458028,0.0270402467309831,0.0305616092141764,-0.175015167143599,0.605313589043152,-0.170869186764326,-0.464526475411192,-0.816812013267454,0.816812013267454,2.56439303434678,1.38594767605758,0.787523522936465,-0.921451407235939,-0.248656915824247,-1.61884919631487,0.129454476294862,0.87957726048006,0.646713572632618,0.164684275221505,1.11199312544857,1.1893598900506,0.250089662826061,1.22132078851526,1.05115277395941,-1.19359271424614,-1.0296614948621,1.90244394506453,-0.870259517282212,-1.19359755748205,-1.14573099095563,-0.637204842359715,-0.312217743361848,0.584904810726242,0.247265434404572,-0.436220629312611,-1.0844557239824,0.380848016041024,0.816812013267454,0.796196202988222,0.053513514192912,-0.644360418154263,-0.611044533412608,-1.06423264863146,-2.06479060181145,2.17437189031044,-0.274177682330827,-0.66542003935602,-0.589410398400744,0.0181572568143819,0.257144481904241,0.194694809891284,-0.394543239047544,0.02291390252799,0.816812013267454,2.70914794352428,-0.375064518685129,-0.331374312515039,-0.66542003935602,0.816812013267454,0.332846876363364,-0.363140775618303,-1.19359755748205,-0.331374312515039,-1.0910990300843,-0.630001282990064,-0.355788488237019,-0.158620321173352,0.796196202988222,0.662320272982131,1.05794863989248,1.22132078851526,0.621311629105962,-0.237922315026116,-0.331374312515039,0.358415544276351,-0.803742806475423,0.0688777226166147,-0.733383778881889,0.395554902840607,1.22364116273271,1.24893889121905,-0.170869186764326,-0.973967924142205,1.53573047384298,-1.19359755748205,1.22132078851526,-0.658193798365269,-1.4310645473782,-0.315889466072219,-0.308579063999296,-0.159363951569334,0.87957726048006,-0.707302567016515,-1.22364116273271,-0.703222992277378,0.119018103016272,-0.734277389525798,-0.354627600755763,1.32167496552111,-0.203791313212224,0.87957726048006,-0.175777271637045,0.304746599254445,-0.816812013267454
