point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.748572087366916,-0.66542003935602,-0.532558053309906,-0.907823996245406,0.476888366451094,-1.22364116273271,-0.293681007989851,-0.553010620041454,-0.149192864507538,-0.555418041788978,-0.389519120849028,0.816812013267454,-0.462356883760211,-0.785656986011833,-0.566026283651164,-0.342438282202581,-0.499109925938706,-0.355788488237019,-0.349790569583865,0.862606643586626,-0.351725382052624,-0.252662983652158,-1.22364116273271,-0.608343764339911,1.55011528882616,1.35563017810171,-0.843933518616733,-0.0538497511340504,-0.816812013267454,2.56439303434678,-1.02198107546628,-1.51080692454783,0.387477653820551
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.918291834603987,0.0940614301232876,-0.611044533412608,-0.566191868316633,-0.328624351219724,-1.22364116273271,-0.352692788287004,0.0939147947336633,-1.09362375828482,0.0496586294296183,0.746536481011371,-1.22364116273271,-0.39112356111489,-0.640970422303114,0.824986657785135,-0.356562413224522,-0.685860558787279,-0.35288626953388,-0.231960490236436,-0.387161097970704,-0.345920944646347,-0.354627600755763,-1.22364116273271,-1.51080692454783,-0.811562259608548,-0.95668318966554,-0.789676057225964,-0.168742991608026,-0.816812013267454,-0.703222992277378,0.360797682666966,0.0762834606454063,2.59695642536408
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.191220702942444,1.61901397057622,0.482782919447271,0.122444367680467,-0.356873777622958,0.816812013267454,-0.344953538411968,-1.20818462844758,0.229923878617294,-0.671574644556849,-0.369198741574728,0.816812013267454,-0.472533072709542,-0.815800020117816,1.79209280725841,-0.352692788287004,1.58281379581761,-0.359658113174537,-0.362947294371427,-0.186063519371508,-0.298905001655501,-0.363334256865179,-1.22364116273271,-0.141552474577195,-0.436166619454713,0.103447191569946,-1.18756410742494,-0.084331631259799,-0.816812013267454,-0.340154544874694,0.141857712629202,-1.6664040211354,-1.29297098932523
fault_point_1842,fault,multiclass,7,4.73210471215727e-37,anomaly,0.785233940371752,0.787809394320482,-0.91135384871516,-0.911373119534169,-0.341277394721325,-0.261795564814398,-0.110123991366202,-0.352079651638551,3.34382248898442,4.3767760428392,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,0.584844612823927,0.759839137216458,-0.998925490896235,-0.189295813619813,1.22729010228229,-2.40518852825391,-1.19359755748205,-0.479749061727175,0.293626349675944,-0.988392396723356,-1.56386026350347,4.64085307788174,-0.409249416758095,0.551657297173211,-1.97574519292928,0.506868717574026,-0.911636732805169,-0.374812709950606,0.816812013267454,-0.345340500905719,-1.32602168031919,-0.39723201027538,-0.777007573554059,-0.380475478468833,0.816812013267454,-0.516629891489979,-0.807761877689554,0.972451637336135,-0.356368931977646,-0.589026897310241,-0.331990294871282,-0.244343290036494,-0.384512226243977,-0.320961863799355,-0.29561582045861,0.816812013267454,-1.79088169840546,-0.859286834243916,1.3460275478369,0.661208651075354,0.0774568094076358,-0.816812013267454,-0.703222992277378,-1.01814002336035,1.25882139471095,0.449716492455579
fault_point_0644,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.198375641768827,0.19838006358516,0.977103821491129,0.478553699261694,0.0704225293786169,1.00983276904345,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.198186315989061,-0.771668178826034,1.64411422875143,0.332425103286617,-1.05463102296723,-1.19359755748205,1.71017947814389,1.89429374415142,0.886833910402793,-1.44087377948684,-0.36631114115527,1.22132078851526,-0.00795336401710107,0.160346353327055,1.53632895130206,-0.377603977681609,-0.384311169657498,0.816812013267454,-0.31360957641807,1.22132078851526,-0.186835661697238,-0.576428102370445,-0.366075532464365,-1.22364116273271,-0.486101324641984,0.838047784497121,-1.37576308927524,-0.345147019658844,-0.499109925938706,-0.290004864299209,-0.353079750780756,0.973550839209498,-0.338568657265063,-0.346694869633851,0.816812013267454,-0.0481942166246515,1.08083087000962,0.0496724620869863,1.19373558694772,-0.173432511627372,-0.816812013267454,-0.521688768576036,-1.01814002336035,0.543074750408123,-0.608343764339911
fault_point_0505,fault,multiclass,3,5.98590801301011e-25,nominal,-1.01814002336035,-0.860009803473258,0.34020594800445,0.340204928696288,0.600008871329979,0.398874854697451,0.0962148894850195,0.627753030521488,-1.41744866659529,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.0932770648395593,-0.719280941303357,1.23706667077816,0.130186435622001,-1.54465631249602,-1.19359755748205,1.52879453049352,1.738981873472,0.759177659448196,-1.41252299908041,-0.289008968354994,1.22132078851526,-0.190788338965068,-1.47860826890103,-0.393649441699569,0.21490914615302,-0.377645070212566,0.816812013267454,-0.364108181852683,1.22132078851526,0.1512773202031,-0.711877738185406,-0.367785489452289,0.816812013267454,-0.486101324641984,-0.62489413744659,-0.713271166217759,-0.355208044496391,1.13322893895994,-0.363334256865179,-0.349016644596362,0.865692764588804,-0.311481282702435,29.1694497850269,0.816812013267454,0.543074750408123,-0.913527322689592,0.500996084533253,0.32963527590954,-0.168742991608026,1.22364116273271,-0.703222992277378,-0.918272668606283,1.25882139471095,0.698671846995695
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,0.453586680199842,0.19668326905924,1.63661723143329,0.0120575860233584,0.864400536819391,0.816812013267454,2.67199954412411,-0.967502449999829,1.51582871832971,-0.640643917830742,3.01648291041755,0.816812013267454,1.61019359892032,0.606951189684584,-0.887587977866106,0.857725892168692,1.15397900927644,-0.325992376218128,-0.354821082002639,-0.368039250192506,-0.355595006990143,-0.353466713274508,-1.22364116273271,-0.421627248434825,-0.906976471003626,-0.616750078291118,-0.331501938815021,-0.173432511627372,1.22364116273271,-0.158620321173352,-1.0104579191485,1.04098545948835,0.387477653820551
fault_point_0526,fault,multiclass,3,1.29576801008363e-48,nominal,-1.02198107546628,-0.890152837579241,0.538287361078482,0.538303071010413,0.868173879499992,0.558232543825937,0.194694809891284,0.922205281435129,-1.35520982796026,0.257144481904241,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.383185784131094,0.281610434746084,1.08103177355508,-0.513113391400609,-1.20957804395935,-1.19359755748205,1.66366076690162,1.65655030574509,1.19122803983419,-0.870863370611069,-0.253382749586171,1.22132078851526,-0.750252486483265,0.559653119614808,-0.611044533412608,0.281669227881028,-0.398400746756623,0.816812013267454,-0.316124832627457,-0.869992289576075,0.553248618764535,-0.407098870420977,-0.355538605728278,0.816812013267454,1.62036978786965,-0.126529306894337,-0.636897512629406,0.00292574347091957,-0.685860558787279,-0.341277394721325,0.115338347905824,0.923153956202402,-0.293681007989851,-0.343212207190084,-1.22364116273271,0.823149524265753,0.267179589222856,1.45549753285578,0.880248032245497,-0.0585392711533963,-0.816812013267454,0.02291390252799,1.05986916594544,0.16964171859795,-1.13737389273766
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,-0.124014169383973,-1.21207100240395,-0.898205385216939,-0.768480477836894,-0.390588819969327,-1.22364116273271,-0.361012481902668,-1.0296614948621,0.139177849677839,0.608301173355717,-0.369372470081492,0.816812013267454,-0.291057703113129,0.699389827609599,0.591683854316388,1.74503089034162,-0.395359574356165,1.74503089034162,-0.350177532077617,0.913163591060628,-0.364688625593311,-0.337988213524435,0.816812013267454,-0.919537957515056,-0.00195362914394143,-0.707014802780371,0.0141381856002508,-0.110123991366202,-0.816812013267454,-0.703222992277378,-1.02198107546628,1.3521796526635,-1.19961273137269
fault_point_0663,fault,multiclass,3,4.64723916156627e-09,nominal,-1.02198107546628,-0.805752342082488,0.346348251950861,0.346352263828846,0.830251555112313,0.667790955101771,0.1759367298139,0.848454602305294,-1.35520982796026,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.37298627360267,-0.758386907341411,1.65768248068387,-0.171938403267212,-1.7162505340906,-1.19359755748205,1.64642222540585,1.89927701272937,0.901580408357893,-1.43368625769366,-0.39723201027538,1.22132078851526,0.251543762837437,0.359201122938356,-0.393649441699569,-0.104399369772351,0.936146506101513,0.816812013267454,-0.267174077167852,-0.743906644073456,0.434942684739765,-0.30151773720928,3.37683096954846,-1.22364116273271,1.47790314257901,0.92847688681507,0.792632401077677,-0.133672016823473,-0.658193798365269,-0.195392534576889,-0.34437309467134,-0.387354346534408,0.829671111371685,-0.350564494571369,0.816812013267454,-0.141552474577195,-0.478318039408429,2.00668851005612,-1.14536385967656,0.0540092093109061,-0.816812013267454,0.385982349930674,1.12132599964025,0.854268943583267,0.605313589043152
