point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.765477659717267,-0.376677750236477,-0.182007499821275,0.72021872543125,-0.35889896277534,1.22404445413772,-0.140459617156334,-0.685860558787279,-0.114813511385548,-0.340154544874694,1.0135419169457
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.899997912097905,-0.175601685533265,-0.346320938630278,-0.663777448800764,1.23706667077816,-0.185156311675737,-0.41509484273002,1.61048055623962,0.0985596494946925,0.385982349930674,-0.82510353115151
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.88779445023887,1.00389885343231,-0.733786756377172,0.0285152309449219,1.03523892328309,0.126696769610768,0.0938445613051315,1.3061461915975,-0.178122031646718,-0.703222992277378,1.05300312039245
fault_point_1662,fault,multiclass,7,1.33278504666434e-36,anomaly,-0.443902733524463,-0.534465035128641,-0.606850539357134,-0.606870686352861,-0.346501388386975,-0.324874650094424,-0.168742991608026,-0.380206101683064,0.0140446220103774,0.1501410647371,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.232506072726159,-1.4170278241357,1.27623009926112,-0.445396568844658,1.0135419169457,0.796196202988222,-1.19359755748205,-0.607897337111191,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.0417098926687957,-1.00815623289553,0.590307603877473,-0.128975351689042,0.226374697561725,1.22132078851526,-0.216432317484697,-0.138261111482277,-1.02006054941331,1.59664717602862,-0.0655735511824152,3.1089957054508,0.33612459110975
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.42833673935298,-0.00876683474690516,5.5109500246354,0.852785408786807,-0.442004505861547,-0.14060587149195,-0.564895874861121,-0.630527037943258,0.0399406492528683,0.02291390252799,0.604542985388194
fault_point_0228,fault,multiclass,2,5.35628494816343e-32,nominal,-0.213439607168922,-0.168729554642713,-0.320050026189613,-0.319953159225874,1.09996441325733,1.59073757130425,0.81605621245462,1.3889962110586,0.325238815185522,0.578154733405667,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,1.15706108656225,0.90627496694597,-0.87607372966348,0.360218389644092,-1.99496379166675,-1.27360573858419,0.87957726048006,1.75834599114678,1.10776785359842,2.07557772317138,1.1648025239239,0.520983364030507,1.22132078851526,-0.771467102691571,-0.467744808525975,-0.344782555193494,-0.866162585390248,-0.392819592606445,-0.154674431549988,-0.234565393751513,-0.727360699420296,0.790263852348218,-0.703222992277378,-0.530377667908564
fault_point_0965,fault,multiclass,6,2.82493234618938e-29,nominal,-0.121254356626706,-0.200882124355762,-0.784935090243794,-0.784952375165878,-0.345147019658844,-0.328194601951267,-0.161708711579007,-0.37905051431223,0.231880557232978,0.0966393561535286,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,0.903817760866981,-1.45636879331676,0.529527502459031,-0.465748946743321,0.652225272886355,0.796196202988222,0.87957726048006,-0.571645698377434,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.0497083290776176,-0.978696969927632,-0.0740214504014211,-0.789757926637639,-0.421807666991007,0.194370881454208,-0.496277513591316,-0.149984911530642,-1.07191475284331,-0.727360699420296,-0.161708711579007,0.385982349930674,-0.252916081173572
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-0.828233261438881,-0.558811866815473,-0.418441819273822,0.360815717222851,-0.428436253929105,0.119662489581749,1.5111927883917,-0.727360699420296,-0.126537311433912,-0.703222992277378,1.18988416984838
fault_point_0373,fault,multiclass,3,5.94951075537516e-30,nominal,0.679605007458796,0.635084688183502,-0.61891199565704,-0.618932063305585,-0.3519188632995,-0.341474409378641,-0.168742991608026,-0.378140879658837,2.03680687764882,2.66472136816493,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.07264664466383,-1.25165004628197,0.912839754473542,-0.45557275779399,1.60093837241874,0.796196202988222,0.87957726048006,-0.78243756975589,-0.792103291744767,-0.796467826322652,0.19668326905924,2.97852026627232,-1.12039602480324,-0.33269528312149,-1.24946443688303,-0.027352629549447,-0.028635739212807,-0.314802143994903,0.0540092093109061,-0.851054256752584,1.61048055623962,-0.081986871250126,0.02291390252799,0.121143243165453
fault_point_1722,fault,multiclass,7,1.39206200930659e-38,anomaly,1.53423910102726,1.52932803332767,-0.377603977681609,-0.377620561199056,-0.344566575918216,-0.328194601951267,-0.147640151520969,-0.380010901113667,0.294119395868007,-0.759387981183607,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.06841056348709,-0.306009713003827,-0.445539179036979,-0.45557275779399,0.33612459110975,0.796196202988222,0.87957726048006,-0.556815482531806,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.432186036237244,-0.820795320419679,-0.474769590972599,-0.883739130792402,0.608304588977859,-1.00815623289553,-0.263921199248245,-0.138261111482277,1.01761759278026,-0.727360699420296,-0.119503031404893,-0.703222992277378,-1.2661646905095
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.429670013769238,-1.30847589065462,-0.822623046502526,0.281570299839196,-0.440308474369992,0.1759367298139,-1.05655054441961,1.61048055623962,0.227521450026706,-0.703222992277378,-0.943487141491773
fault_point_1775,fault,multiclass,7,3.93251474458876e-43,anomaly,0.625830277975837,0.616998867719912,-0.135139628724707,-0.135153862738898,-0.29658322669299,-0.202036431391216,-0.112468751375875,-0.312067438923412,1.1343437174409,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.521688768576036,1.03427644380091,0.788980595869097,1.45183802222446,-0.216432317484697,-0.252916081173572,-0.179585863094378,-1.19359755748205,0.0825316005908224,0.231543128642325,0.0619104128548109,-0.237562839278692,0.916904927329311,1.08492440097387,0.160124303064021,-0.589410398400744,-0.760355145489816,0.348442826776333,1.36935712711947,-0.128882071443585,-1.01814002336035,-0.409192954567171,0.0540092093109061,0.02291390252799,0.806370598850239
fault_point_1424,fault,multiclass,7,1.62700701340956e-38,anomaly,1.15013389043469,1.13746858994989,-0.344762938076756,-0.344782555193494,-0.344566575918216,-0.281715275955459,-0.152329671540315,-0.373477538055926,1.25882139471095,0.631656441989238,-0.672027178576274,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.23460941603982,0.347487497281611,1.33747151777354,-0.39112356111489,-0.378287612957531,0.0846350900574722,0.87957726048006,-0.556815482531806,-0.393649441699569,-0.499997188329821,-0.0331177749393619,1.1232681190657,-0.690879970731234,0.0952559382486833,-1.50008098129572,0.221874503376317,1.22132078851526,1.1675293796244,-0.16405347158868,-0.522644301695939,-0.658193798365269,0.642543971738821,-0.703222992277378,1.60093837241874
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,-0.644179968955855,-1.0658732473714,-0.913522348262336,-1.15810388140215,1.26081111165994,0.0938701294753465,-0.25953223244003,-0.685860558787279,-0.168742991608026,-0.158620321173352,0.0742830640724326
