point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-1.19359755748205,-0.80376458491387,-0.265115516671241,-0.345330710842897,-0.297548548580043,-0.350564494571369,0.0544815560010151,-0.703222992277378,-1.55007990092358,-0.521688768576036,-1.23378342638745
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,0.87957726048006,-1.40769351325627,-0.324874650094424,-0.190991845111368,-0.474621553747696,-0.355401525743267,0.346885427028146,-0.703222992277378,1.18022319061396,-0.158620321173352,1.04302041641781
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,0.87957726048006,1.24819185946025,-0.248515757387024,-0.453876726302434,0.514280621959085,0.891778591618853,-0.14179874363099,-0.158620321173352,-0.566026283651164,-0.703222992277378,-0.803742806475423
fault_point_1939,fault,multiclass,7,3.35839691616536e-52,anomaly,-0.818405313852216,-0.892162373186306,-0.712228807484362,-0.712246007199689,-0.309933432727428,-0.238555901816494,-0.142950631501623,-0.329381729428987,1.10322429812338,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.395430605743535,-0.622923075851279,-0.197622111324032,-0.204560097043811,0.470539315350257,-0.562044625653438,-1.19359755748205,-0.0342088164504033,0.263103829636004,-0.499997188329821,-1.13021311531497,0.91757712013627,0.360815717222851,-1.19359755748205,-0.428937589681201,-0.331514553808111,-0.486101324641984,2.89710188654888,-0.351338419558873,0.744151375940868,0.385982349930674,-0.796467826322652,-0.521688768576036,-1.04890615053742
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,0.87957726048006,-0.851355807733766,-0.324874650094424,0.0820692250290288,0.646226022449807,-0.289617901805457,-0.674847639549414,0.02291390252799,0.282227494243693,0.385982349930674,1.31229818776459
fault_point_1801,fault,multiclass,7,1.75867472787605e-37,anomaly,1.10404126516358,1.09325880659444,-0.602478796786835,-0.602501226584059,-0.352112344546376,-0.308274890810206,-0.166398231598353,-0.390071538460424,-0.172671893894709,-1.45491019277003,-0.699693938998285,1.22364116273271,-1.22364116273271,4.01666682395751,-0.143521895730454,-0.545698210421785,-0.49165470502525,-0.365683088741561,0.951883786560146,-0.982493153689904,-1.19359755748205,-0.789916054669497,-0.273220451065793,-1.22851820670864,-1.28933686168064,-1.24016179020187,-1.07797468612946,0.87957726048006,0.912839754473542,-0.324874650094424,-0.503061639557537,0.229649256591452,-0.345147019658844,-0.749461041121855,1.92902325139208,1.31338186617867,-0.521688768576036,-0.815800020117816
fault_point_1461,fault,multiclass,7,1.3643841388627e-37,anomaly,0.522121871115844,0.470302768404128,-0.926401929869744,-0.926419411162589,-0.347468794621354,-0.324874650094424,-0.166398231598353,-0.385123204026192,-0.0793136359421659,-1.5084119013536,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.37360248099734,-2.34299767282332,0.661233444681533,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.635276197133889,-0.792103291744767,-0.713271166217759,0.332846876363364,-1.00825527180104,-1.09123135446502,-1.19359755748205,-0.773512799865564,-0.258475612957554,-0.504757671049092,-0.417985375836534,-0.347275313374479,-0.396559817468421,0.02291390252799,-0.796467826322652,-0.703222992277378,-1.16344968014015
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.87957726048006,0.0122957629745793,-0.31159484266705,-0.311410081011792,0.450331769374241,0.783042130874591,-0.510832594651438,-0.703222992277378,-0.325680376681474,0.385982349930674,-0.560588998020493
fault_point_1879,fault,multiclass,7,1.47542612770845e-38,anomaly,0.867816560649154,0.868190818603104,-0.394926965352859,-0.394944561930583,-0.325992376218128,-0.165516960965938,-0.107779231356529,-0.3469107405609,1.1343437174409,1.11317181924138,-0.616693657732252,1.22364116273271,-1.22364116273271,-0.176773743543486,0.45205035244617,1.13503541736919,0.353919579495693,-0.231696600908695,-0.719462601090928,-1.39568520966889,-1.19359755748205,-0.21838235169568,0.198736610504159,-0.325680376681474,-0.831731307514869,1.34509174536214,0.552300926514211,-1.19359755748205,-0.746581332688414,-0.288355179669146,1.15735319067507,-0.581875618322818,-0.187072840961225,-0.238594507833075,-0.703222992277378,-0.499997188329821,-0.703222992277378,-1.17550689378255
fault_point_0605,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,-0.0695809591080522,-0.0695736474985623,0.922348628625247,0.448674132550103,0.117317729572076,0.936595467411127,-1.35520982796026,0.1501410647371,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0662724212836414,-0.714484926600577,1.62376185085276,0.402715371926148,-1.35428063381149,-1.19359755748205,1.68723700747672,1.88391193461403,0.916106809328588,-1.40992750509954,-0.430169457816367,1.22132078851526,0.87957726048006,-0.369540792208307,-0.192076575820685,-0.428436253929105,-0.67776029673656,-0.355595006990143,0.913543963294517,-0.703222992277378,0.669818283779978,0.02291390252799,-1.00670590278904
