point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0700,fault,multiclass,3,0.999999999999998,nominal,-1.02198107546628,-0.809771413296619,0.762272954896787,0.762275921114589,0.904741835159539,0.538312832684876,0.13607580964946,0.934899174463061,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.268077022453169,-0.680174975265303,1.63563407129365,0.130597489824571,-1.41361296416384,-1.19359755748205,1.67975852256311,1.88910283938272,0.944719417301171,-1.39135974046716,-0.361605791506557,1.22132078851526,-0.330449476543593,-0.598882855432894,0.0966393561535286,0.578154733405667,-0.104399369772351,-0.858000267866192,0.191580693489991,-0.328194601951267,-1.19359755748205,-0.699693938998285,0.224121890360911,1.22132078851526,1.63814731666163,-0.811780948903685,1.59953698682799,0.266894483000034,0.0139404007385377,-0.166910721402874,0.932392737492569,-0.71352731920929,0.898083528734462,-0.117158271395221,-1.19359755748205,-1.22364116273271,1.67544888718917,-0.38222642757633,-1.23587633563741,-0.384912387411243,1.07210487880587,-0.453876726302434,-0.207001409389443,-0.734277389525798,1.63814731666163
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,-0.388086348669649,0.257144481904241,-0.170869186764326,0.257144481904241,-0.644496100379152,0.317578062267147,1.09642298465444,-0.338154457521797,-1.19359755748205,-0.741194079631301,-0.225096054808628,-1.202292775854,-0.409192954567171,0.906371995137349,-1.02198107546628,0.77440005225402,-0.532558053309906,1.76867384874895,-0.897840257929944,-0.658193798365269,1.11990715503091,-0.011644070959937,-1.19359755748205,0.816812013267454,-0.393683108229898,-0.253628292457131,-0.42869253031691,0.986463356875155,0.16964171859795,1.35748490667859,-0.338955619758814,-0.699693938998285,-0.734277389525798
fault_point_0671,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.412336882843764,0.412339333589826,0.840699542443612,0.501793362259598,0.122007249591422,0.862507091296234,-1.19961273137269,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.191580693489991,-0.792696858676685,1.64411422875143,0.256791130013671,-1.48020176657368,-1.19359755748205,1.65123887670614,1.89429374415142,0.871647218478884,-1.45225402232604,-0.383788154136202,1.22132078851526,4.58442758009312,0.20364277332067,0.0966393561535286,0.578154733405667,-0.871388863560717,0.864171747388973,-1.45636879331676,0.113358995008913,0.87957726048006,-0.658193798365269,-0.887587977866106,1.22132078851526,-0.699693938998285,-1.14134478846243,-0.390128004041503,-0.573346525698617,0.553171588110806,-0.393649441699569,1.58354396444696,-0.734277389525798,0.104896016522934,0.0985596494946925,0.87957726048006,0.816812013267454,0.561661650988034,-0.361781119937616,0.273027113578505,-0.373910883319989,0.636433008360666,-0.453876726302434,-0.325798894971252,-0.38152619414516,-0.464526475411192
fault_point_1346,fault,multiclass,7,5.69716134355666e-37,anomaly,1.36331228231357,1.34846982869177,-0.810272375779802,-0.810291748060344,-0.355595006990143,-0.341474409378641,-0.171087751617699,-0.391572630839092,0.138522299280435,-0.705886272600036,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,-0.730752795893399,-0.832013041683967,0.845695548634619,-0.465748946743321,1.14425715336307,0.796196202988222,0.87957726048006,-0.943288372389239,-0.898205385216939,-0.887587977866106,0.233020184791426,-0.482600496759163,-1.17901995810936,-0.319055619307849,-0.331374312515039,0.578154733405667,0.257144481904241,0.405080511475146,0.0683956469910203,-0.68630574842077,-0.341474409378641,-1.19359755748205,-0.71352731920929,1.74455185862704,0.171981841598603,1.59664717602862,-0.510350607843854,1.54192120523911,0.931020976275449,-0.792103291744767,1.86314831553924,0.705135425422368,-0.727360699420296,0.764317160149636,0.0540092093109061,-1.19359755748205,0.816812013267454,2.06014722130439,-0.387852107986372,0.88195007912503,-0.349948061420728,-1.79088169840546,1.29812380447415,2.21635120773134,-1.60578034281914,-0.602860277521247
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,0.862606643586626,0.578154733405667,0.578154733405667,-0.705886272600036,4.50757321598368,-0.393797542634053,0.3241743303595,-0.195396527677529,0.87957726048006,-0.589026897310241,-1.76335387881152,1.22132078851526,-0.685860558787279,-0.922305407292289,1.33834544362505,-2.78418866778651,-0.273220451065793,-0.611044533412608,-1.08783622500162,-0.734277389525798,-0.377066226066612,-0.149984911530642,-1.19359755748205,-1.22364116273271,-1.70647409552194,-0.120132575051744,-1.202292775854,2.25571992328115,1.41441849129853,-0.453876726302434,-0.331409851130654,-0.699693938998285,-0.71352731920929
fault_point_1016,fault,multiclass,6,8.36154458085886e-30,nominal,0.172586129476608,0.102557752311134,0.300008231516992,0.299982118683744,-0.353079750780756,-0.334834505664954,-0.168742991608026,-0.389427376581411,-0.203791313212224,-0.759387981183607,-0.672027178576274,1.22364116273271,-1.22364116273271,0.749050797333358,2.13166418848041,-1.44471220985571,0.577487649486832,-0.465748946743321,0.479993562009375,0.796196202988222,0.87957726048006,-0.828322511090226,-0.898205385216939,-0.796467826322652,0.378168194337024,-0.655354048147606,-1.15486336247568,-0.337949082419852,-1.56191360993717,0.524653024822096,-0.224370895347897,4.95310382395131,-1.03483940128796,0.560220145445878,-0.278395324098615,0.87957726048006,-0.699693938998285,-0.325680376681474,1.21101004647649,1.14014562906544,-0.922305407292289,-0.0233075279256015,0.494767844559109,0.0139404007385377,-0.0720209822310886,-1.72496833205558,1.61048055623962,-0.18549127608332,-0.152329671540315,-1.19359755748205,0.816812013267454,-0.828322511090226,0.627753030521488,1.19186152554735,-0.388480653819832,0.356358234503036,-0.39112356111489,-0.325411932477501,-0.685860558787279,1.5413136551846
fault_point_0621,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0364002691313465,0.036408010556318,0.909772347578312,0.677750810672301,0.204073849929976,0.935273959556305,-1.26185157000771,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.182838255894199,-0.65545705333559,1.59492931549632,-0.259081894212128,-1.76491158200548,-1.19359755748205,1.68191334025009,1.87353012507663,0.944719417301171,-1.37798296379652,-0.381771575715325,1.22132078851526,-0.36618094077184,-0.331374312515039,-0.224370895347897,-0.277872603931468,-0.0345174198000207,1.09325880659444,-1.38278661021885,-0.348114313092328,0.87957726048006,1.59664717602862,0.571214834766772,-1.33957294128443,-0.699693938998285,1.16359255284174,-0.639796390926672,0.121700836696907,-0.118323852767868,1.01827665538608,-1.3914608481084,-0.734277389525798,-0.00870456785312341,-0.142950631501623,0.87957726048006,-1.22364116273271,-0.861278546302732,-0.391076821392822,1.22132078851526,-0.384732802887397,1.88120978106124,-0.314802143994903,-0.344179613424464,-0.734277389525798,1.62431393645063
fault_point_0459,fault,multiclass,3,1.41242788674431e-30,nominal,-1.02198107546628,-0.855990732259126,-0.102002744205003,-0.101935487202262,2.33185951211626,1.58409766759057,0.757437212212796,2.789152327297,-1.60416518250037,0.631656441989238,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.407227487519522,1.17588271471064,1.28455555254171,-1.44168483500705,-1.66417467579573,0.87957726048006,2.09411728836959,1.76286003540801,1.83171026445122,0.0543304068776561,0.317981136328912,1.22132078851526,-0.386833161014116,-0.277872603931468,-0.277872603931468,4.10926749992135,-0.365226389958405,-0.882114695150978,0.00944657691099445,-0.324874650094424,-0.157010148500994,-0.851861121319345,1.62812055387707,-0.409249416758095,-0.685860558787279,-1.18756410742494,-1.09496106547886,-0.262793448883596,-0.792103291744767,0.0924268808412399,-1.91090613284029,-0.727360699420296,-0.499405316933136,-0.107779231356529,0.87957726048006,0.816812013267454,0.561027881080101,-0.356573168746086,1.22132078851526,-0.395911939496802,-0.795060280244998,-0.475925135692653,-0.339342582252566,-0.616693657732252,-0.71352731920929
fault_point_0657,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.310358295423756,0.310359163001834,0.781494280899584,0.664471003244927,0.197039569900957,0.796827955710992,-1.4485680859128,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.128926557386816,-0.87607372966348,1.64750629173454,-0.177693162103197,-1.96425113793749,-1.19359755748205,1.62360650872027,1.89429374415142,0.808919577923608,-1.49737568691655,-0.399920781503216,1.22132078851526,-0.357685811991653,-0.170869186764326,-0.331374312515039,-1.08039823268503,-0.219908494812293,0.395949950942703,0.719769631569079,-0.324874650094424,0.87957726048006,-0.658193798365269,-0.988392396723356,-0.663777448800764,-0.685860558787279,0.42408344944162,0.78331341431879,-0.306485981335926,0.736099072159695,-0.611044533412608,-0.351832430228811,1.58281379581761,-0.398576395889298,0.0469749292818872,0.87957726048006,-1.22364116273271,0.26188848453581,-0.387131817885294,1.22132078851526,-0.374475012965548,0.605313589043152,-0.504757671049092,-0.353273232027632,-0.699693938998285,-0.699693938998285
fault_point_0341,fault,multiclass,2,9.16469859722556e-31,nominal,1.22887545860617,1.22789769226783,-0.456781093121467,-0.456642753912307,-0.0311269559792407,0.312556106419521,0.494824091129424,-0.0402037979004716,0.262999976550493,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.455154657521471,1.88178529534307,-1.87991649937617,-0.341938647859787,-2.15034228023834,0.796196202988222,0.87957726048006,0.946106477140082,-0.166910721402874,2.34409604414484,1.70805937945839,-0.211706795554718,1.22132078851526,-0.281258933055375,2.66472136816493,1.11317181924138,-0.224370895347897,-0.719018589158702,-1.2076594634956,-0.0430080486637563,-0.314914794523893,-1.19359755748205,-0.672027178576274,-1.76335387881152,-0.00948721828367086,-0.699693938998285,-1.1312971104271,0.771790258001013,0.18824792458584,1.75683858587632,-1.01863437585071,0.968547309867374,1.57589710571211,-1.0694248172343,-0.135916351472604,-0.157010148500994,-1.22364116273271,-0.62969902194408,-0.393567580658336,1.22043701062622,-0.387336778483162,-1.884239956358,-0.279185482672242,-0.35617545073077,-0.699693938998285,-0.71352731920929
