point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.77865440626106,-1.2392649263546,0.948478654873594,0.0681108994044105,-1.08105872025047,-0.225096054808628,-0.32155469823758,-0.285035227812302,0.647571549886787,-1.02198107546628,-1.07797468612946,-0.87607372966348,-0.59614877365993,0.325835913846895,-0.915263413955961,-0.887587977866106,-0.476550761496533,0.59810404169431,-0.532558053309906,0.800385045497371,-0.740298009491214,-1.17305771702795,-0.126537311433912,-0.345955904823358,-0.204014607719589,0.796196202988222,-1.04401563478511,-1.22364116273271,-0.371956925620318,1.22132078851526,-0.2511205145324,0.885388362900781,0.87957726048006,-0.318234746380737,0.796196202988222,1.22364116273271,-1.21569760592386,-0.153737821086533,-0.360535740304859,-0.703222992277378,-0.85390745429006,-0.740945983394469,-0.964900114071835,-0.816812013267454,-1.5527664871485,-0.00596491483179467,-0.102402458543974,-0.793438475163699,0.332846876363364,0.796196202988222,3.52775224178398,-0.445396568844658,-0.16405347158868,0.356691420407345,-0.870259517282212,1.29597479664943,-0.194853517534565,-0.357479061141135,0.0620089193265771,0.573302865992847,0.796196202988222,-0.925670296585409,-0.170869186764326,-0.781260208231594,-0.792103291744767,-0.630001282990064,1.66313736825102,-0.158620321173352,0.0966393561535286,0.399227113949863,1.22364116273271,-1.19359755748205,-0.703222992277378,-0.129934711415379,0.546675649710456,1.09325880659444,0.524653024822096,-0.435768637557431,-0.898205385216939,-0.957321313890316,0.387477653820551
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-1.33522179654132,2.32109278453161,-0.939398455188874,-0.867549078323025,1.18971651573359,2.04058230265106,-0.341474409378641,0.305916202705834,0.948527386220296,-1.02198107546628,1.22132078851526,0.0023348093611126,-0.27077785922791,-0.314914794523893,-0.915263413955961,0.886833910402793,-0.12297734503614,-0.892481568388193,-0.393649441699569,0.0660127663731425,-0.738324019516509,1.23232811852029,0.801987652396583,1.22887545860617,0.667315005994328,0.796196202988222,0.16964171859795,-1.22364116273271,0.0154810685316078,0.637732789121126,0.836038248890055,-0.514985506387368,-1.19359755748205,-0.338154457521797,0.796196202988222,1.22364116273271,1.46703242950863,-0.475439426353232,-0.391270069956525,-0.703222992277378,-0.611982289340067,-1.23416517109039,-0.66542003935602,-0.816812013267454,0.796196202988222,-0.998242229056863,-0.613221004337827,1.10212073911062,0.499158144522214,0.701435214943455,0.865692764588804,-0.394515624098,-0.178122031646718,-0.277271918661896,2.0489400832213,-0.0552793004683323,-0.948429370184141,1.11940547358729,0.0706839212608024,0.778829967278026,0.796196202988222,1.22132078851526,-1.02689652410146,-0.76428969466791,-0.118323852767868,1.37989780168275,-0.609916398842022,-0.158620321173352,0.578154733405667,-0.340242616368232,1.22364116273271,0.87957726048006,-0.703222992277378,-0.440308474369992,-0.415853310426174,0.970677134563446,-1.1338999412686,0.919888094051708,1.03156537159394,0.593732822896413,2.90815061853922
fault_point_1123,fault,multiclass,6,1.59442413000829e-30,nominal,1.43437174627319,1.42885125297439,0.35871062479273,0.358695395989773,-0.32309015751499,-0.288355179669146,-0.121847791414566,-0.359745177998798,-0.234910732529738,-0.224370895347897,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,-0.935616303109335,-0.518013824701778,-0.796755024963653,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.180102649256538,-0.611044533412608,0.193968603497498,1.12187704654797,-0.67753641077725,-0.0625138916258937,-0.659859741718226,-0.142817544549046,-0.361320113247061,-0.0321760186167786,1.00483923988356,1.87000713973759,-0.241875853673337,0.249477021139495,-1.10678076435001,1.32298123520135,-0.233083024210044,-1.02954620015245,-0.0615154485439764,-0.334834505664954,-0.0601084155936718,-0.636897512629406,-0.237922315026116,-0.810885484160803,-0.273220451065793,0.418017652550363,-0.0248283579601497,1.58354396444696,-0.168742991608026,-0.833769522275918,1.17729053241552,-0.367827285291416,0.543074750408123,0.816812013267454,-0.375784808786207,-0.0866704872595729,-0.906229122435765,0.605313589043152,-1.19359755748205,0.584792158680684,0.796196202988222,-0.816812013267454,-1.20564992788853,0.640629381516463,0.913645736467041,-0.158620321173352,0.555463653721183,-0.361378484443841,-0.308839097061056,-0.816812013267454,0.796196202988222,1.11149507062448,2.07155507964718,-0.831848996222955,-1.55507551464514,0.648932505351085,-0.384672290710883,1.49486345749456,0.15952340974619,-1.21378188841149,-0.0348306842433785,1.603441006691,-0.393797542634053,1.20390861991765,1.8257035433387,1.22729010228229,0.670701921523531,1.22132078851526,-0.331374312515039,0.925383177542351,-0.792103291744767,-0.288008542261044,0.76829090500016,0.02291390252799,-0.170869186764326,-0.452180694810879,-0.816812013267454,0.87957726048006,-0.521688768576036,-0.465748946743321,-0.473553138154754,0.998810633062364,0.685158150572809,-0.753706849597075,0.530331607128538,1.24795856964817,0.294119395868007
fault_point_0609,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.0415844504231347,-0.0415778865011649,0.862756404587466,0.491833506689068,0.0868358494463276,0.879784293693623,-1.47968750523032,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.151511187842611,-0.719649865511264,1.59492931549632,0.225551010618324,-1.16006329344947,-1.19359755748205,1.66125244125148,1.87353012507663,0.901580408357893,-1.41272265246355,-0.407987095186723,1.22132078851526,-0.0556100639398007,0.383185784131094,-0.630193760661858,-0.162119557930787,0.237196637984525,0.130140478020199,-0.251835709243867,-0.328194601951267,0.392326300668234,-1.09688159153183,1.22132078851526,-1.57629187626939,0.299415790715257,-0.351434264949171,-0.362732521529917,1.94682098729476,0.356296126325571,0.104884853998388,-0.460508295120389,1.89743913625633,0.204427219941351,-0.152613357959479,0.13607580964946,1.97211904110278,-0.0393653663321763,0.796196202988222,3.34382248898442,-1.22364116273271,-0.284631998894567,1.22132078851526,-0.853981196652061,0.574194169725637,0.87957726048006,-0.288355179669146,0.163602580094778,1.22364116273271,2.02769286387992,0.493721516857635,-0.386833161014116,-0.176773743543486,-0.294609841758493,-1.28297711433356,0.601580330075023,-0.816812013267454,-1.68423668677818,-0.926965971274499,-0.528295836674829,-0.345955904823358,0.974532849787785,-2.09273337848467,-0.386774600843297,-0.486101324641984,-0.133571591462931,-1.10448802280057,-1.09688159153183,0.0130021565668736,-1.03282986568089,-1.06039159652553,-0.914929760035413,0.426556515675229,0.501668807713947,-0.599556255530739,-0.170869186764326,-0.80376458491387,-0.792103291744767,-1.7264440288872,-1.89049319832685,-0.703222992277378,-0.117367478180755,-0.428436253929105,1.22364116273271,-1.19359755748205,-0.703222992277378,2.49891410049528,-0.451591266008928,0.233177566770394,-0.117367478180755,-0.688319918429566,-0.273220451065793,-0.722004035270253,0.792030104948238
fault_point_1883,fault,multiclass,7,6.87263941224728e-38,anomaly,-0.939398455188874,-1.05493475735861,-0.283906230306786,-0.283930192346793,-0.356562413224522,-0.331514553808111,-0.173432511627372,-0.390633716100289,0.698671846995695,0.685158150572809,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.705728751852364,0.0458734002267937,0.577487649486832,-0.428436253929105,1.25853022167763,0.321964411466889,-1.19359755748205,-0.994750488913384,-0.611044533412608,-1.10086195575404,-0.71074135732968,0.53778818420448,-1.15486336247568,0.504656814163597,0.3241743303595,0.575896600598803,-0.884832620005628,0.906371995137349,-2.03847510931712,-0.281715275955459,-0.288355179669146,-0.57026526011023,1.9663574629439,0.380848016041024,-0.67279649110718,-0.749452909463637,-0.291675131525989,-0.71206817634276,0.944719417301171,3.15463478169556,0.94270179026177,-1.01863437585071,-0.362732521529917,-0.61868320892289,-0.387249154187804,0.0985596494946925,1.30569650072468,-1.31794686471673,0.651493613136078,0.0451640413278918,-1.22364116273271,-0.361049117802375,-0.316747331038884,-0.57063667605582,0.66755242767818,0.87957726048006,0.481873651118537,0.347575489316826,1.22364116273271,-0.851971661044995,-0.973582573988428,0.981958127733457,0.385982349930674,-0.509883218054214,1.08840908352497,-0.451591266008928,1.22364116273271,0.796196202988222,0.140979975162099,0.341616738953758,0.948478654873594,-0.594143781573656,0.701435214943455,0.964444732647096,-0.445396568844658,-0.175777271637045,-1.17607403181257,-0.599465343814452,0.359201122938356,-0.855990732259126,-1.02198107546628,-1.09877307025688,1.18988416984838,-1.66545522968822,1.22132078851526,-0.331374312515039,1.58354396444696,-0.460508295120389,-0.716698471848014,-0.166286581496328,0.385982349930674,0.0966393561535286,-0.528502111930866,1.22364116273271,-1.19359755748205,-0.340154544874694,-0.503061639557537,0.0319692279655419,1.19373558694772,0.310646190487812,6.3884912718523,-0.460508295120389,0.78315230413857,0.325238815185522
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,0.230894715251739,-0.346079218651205,-0.0617180489848582,-0.491516667209608,-0.839914447402602,-0.380264428813785,-0.0194390792648253,-0.331514553808111,0.421354191755834,-1.05655054441961,1.22132078851526,-0.80376458491387,-0.853966622883783,2.16176929068133,0.417683998629815,-0.887587977866106,-0.223134073273019,2.33056375859372,-0.118323852767868,0.639897509714202,-0.227939698100756,-0.369540792208307,-0.0866763912694719,0.454903459262145,0.390471148794254,0.796196202988222,0.294119395868007,-1.22364116273271,-0.37397529950789,-0.496154242513404,-0.960486583826534,-0.483866087069854,0.87957726048006,-0.314914794523893,-1.14426979544201,1.22364116273271,-0.689199276872687,-0.126358961063835,0.837728331016891,-0.703222992277378,1.29129780950399,-1.46583976737887,-0.388101490169175,1.22364116273271,0.796196202988222,-0.0460952448437139,1.51992175178246,-0.319068540081878,-0.292667173026402,0.155919256739797,1.00802325976513,4.4544384102585,-0.16405347158868,1.21248300962488,-0.995093710724796,0.701806328413249,-0.114472093251944,-1.02198107546628,-0.125838237941456,1.49817482177615,0.796196202988222,-0.311739256334341,-0.224370895347897,-1.61023290339676,-1.52319031936808,0.845695548634619,-2.08375767321012,-0.158620321173352,-0.170869186764326,-0.45557275779399,-0.816812013267454,-0.157010148500994,0.02291390252799,-0.486101324641984,0.277343235849367,-1.10718268314232,0.631656441989238,0.570313843724693,-1.52319031936808,-0.233156066372228,0.107402879962921
fault_point_0842,fault,multiclass,5,5.15264017150246e-31,nominal,0.103447191569946,0.0362430772779717,0.180374746606978,0.180401263749771,-0.227897384052042,-0.125677538683816,0.0469749292818872,-0.245505996764493,0.387477653820551,0.20364277332067,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.95082376354387,-0.335879708122782,-1.71168706057096,-0.428436253929105,-1.89836605406271,0.796196202988222,0.87957726048006,0.459497941829263,-0.611044533412608,1.34155428018244,1.61701743674478,0.0679254121401936,1.20983167595777,-0.111924489691939,-0.892481568388193,2.00284745795019,0.136111275718294,-1.2076594634956,-0.887587977866106,1.58077771573372,-0.285035227812302,-0.905587450260094,1.93754957214945,0.0285152309449219,-1.94042006947278,-0.79624456040021,-0.265115516671241,-1.01802882148448,-2.03847510931712,-1.19646925774954,-0.285610691946979,-0.532558053309906,0.573166725604777,-0.783473898121496,-1.15350473400892,0.154833889726844,-0.465028520107054,-2.81508930299607,-1.03328845809228,0.356358234503036,0.816812013267454,0.944491330443264,1.22132078851526,-0.446045468417757,-1.41744866659529,-1.19359755748205,-0.241875853673337,0.796196202988222,-0.816812013267454,-0.815800020117816,-0.38290901979504,-0.378691345264538,-0.158620321173352,-0.124346296462674,-0.589410398400744,1.04381257373871,-0.816812013267454,-0.0575063920096782,0.614957106745662,0.428696724303728,-0.41509484273002,-1.35502282473497,-0.0792758081821246,0.0154810685316078,1.64411422875143,0.494824091129424,-0.866162585390248,1.46317963706763,0.0333668016475491,-1.2076594634956,1.94139062425538,0.629554238177242,0.652225272886355,-2.99296276490996,0.298656672360579,-0.224370895347897,0.376055031970063,1.86314831553924,-0.840288081496581,-1.40733201111867,2.20132458694409,0.524653024822096,-0.26222516775669,-0.816812013267454,0.87957726048006,2.40101223301557,-0.382643403657113,1.27301465758788,1.09325880659444,0.685158150572809,0.0764014718293858,1.85255886981109,0.538364051456399,-1.32409040864274
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.34402949581227,-0.436417740474387,0.435698198732516,-0.902865071958395,1.48712778557929,-0.713271166217759,-0.304954938953363,-0.314914794523893,0.0239723723842044,-0.205757502957071,-1.06088831360808,-0.568390940269733,0.0841503035653655,-0.119037634970129,1.67289004772811,-0.636897512629406,-0.410003673607599,0.59810404169431,-0.393649441699569,0.417683998629815,0.0280602601031919,-0.755804437886068,0.290829970287876,-0.912511090447395,-0.0553931685911278,0.796196202988222,0.978746620853325,-1.22364116273271,-0.38092053576706,1.22132078851526,1.94329236838317,-1.04401563478511,0.87957726048006,-0.304954938953363,-1.19079658686939,-0.816812013267454,-1.18555457181787,-0.726665817857801,-0.352963910217922,-0.703222992277378,-0.313373611603934,-0.421847011148068,1.35487254467687,-0.816812013267454,0.796196202988222,-0.473553138154754,0.606405806488091,-0.793438475163699,-0.388101490169175,0.796196202988222,-0.38797898835648,1.22180238735417,-0.124192551424239,-0.782792871191086,1.13669020806395,1.42135712126378,0.245234780412787,-1.02198107546628,0.959871619518898,0.778829967278026,0.762474950485805,-1.17607403181257,3.57425041408564,0.046236790101947,-1.15754298746105,-1.09964179965462,1.18616543592029,0.02291390252799,0.73865985915638,-0.370771183216226,-0.816812013267454,0.87957726048006,-0.158620321173352,-0.304625955045571,0.420894018329814,1.05105855884607,0.20364277332067,-0.799226094013406,1.1436889145978,0.190123620557359,0.94762720153581
fault_point_0385,fault,multiclass,3,4.88233442098224e-31,nominal,-0.182711190321517,-0.257149121353597,-0.922688371795721,-0.922702496455984,-0.322509713774362,-0.324874650094424,-0.152329671540315,-0.361308734559674,-1.51080692454783,-0.170869186764326,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,1.20677552072377,-2.29491426604646,0.763794374479449,-0.392819592606445,1.60093837241874,0.796196202988222,0.87957726048006,-0.172877672306104,-0.393649441699569,-0.325680376681474,0.277343235849367,-0.930953099000763,-0.496154242513404,1.04026044011277,0.987142514707045,-1.01814002336035,0.726099292765413,1.9935307585598,1.53435923852077,-0.298315035239676,0.37895514355639,-1.0910990300843,-0.912511090447395,-0.756868719779333,0.476771340728448,-0.65313939962301,-0.328194601951267,-0.359062328403898,1.03848073265748,0.89270598627879,-0.986462772542955,-0.697005916382234,-0.759780686980999,2.47472588161953,0.498537868994912,0.891088532764155,0.954240233032482,0.979857150043885,0.796196202988222,-0.67058260297494,-1.22364116273271,-0.213500911406048,-0.866162585390248,0.727523326108516,0.543074750408123,0.87957726048006,-0.172156864679624,-1.50239803404363,1.22364116273271,-0.793695128440095,-0.226241098554048,-0.311032875905604,0.9305850210347,1.57390617247673,-0.23097045697328,1.13924689088148,-0.816812013267454,0.714240753868424,-1.74255004141724,0.149964718794874,-0.906749512288506,0.831980334223057,0.796196202988222,-0.377752430525735,-0.241872789858026,7.97290884278454e-05,-0.869992289576075,-0.53032640590779,-0.166286581496328,0.884267103459628,-0.488074832742608,-0.06844976360735,1.60093837241874,-1.1890891816794,-0.978696969927632,-0.170869186764326,-0.719280941303357,-0.460508295120389,1.05635127134904,-1.40852993141753,-0.158620321173352,0.578154733405667,1.53217615030878,-0.816812013267454,0.87957726048006,-0.703222992277378,-0.418260064979774,0.805027127498633,1.74434834328368,-1.02689652410146,-0.593248385546696,-0.532558053309906,-1.05057398157876,-1.2307321506902
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.512291282995468,-0.676106237892346,0.399208203726222,-0.86872851338356,1.44291800222385,0.336811546376004,-0.228596046245963,-0.142277297968033,-1.10678076435001,-0.839531100434807,-1.17901995810936,0.046236790101947,0.509576437002939,-0.304954938953363,1.89710548233578,-0.274177682330827,0.9236268553989,-0.0787063355132396,-0.460508295120389,0.0823618084799519,0.00440450071177944,-0.187292233502659,-0.0350916710566667,1.04450495752174,0.811565226324892,0.163602580094778,-1.4485680859128,0.816812013267454,0.869994985138329,1.2207316032559,0.19901546145028,0.66755242767818,-1.19359755748205,-0.301634987096519,-1.36367136235647,-0.816812013267454,0.57278908436447,0.701344538696427,-0.384887011337221,0.385982349930674,-0.462046818805627,1.50877462458929,-0.166286581496328,-0.816812013267454,0.796196202988222,1.29777167709772,-0.483931943119532,-1.03350423178405,0.320668019991588,0.796196202988222,-0.3469107405609,-0.440308474369992,0.161868169755863,-1.10448802280057,0.174506655529571,0.023783439256643,1.37459379158362,1.53808015313318,0.0239723723842044,-1.65913250816677,-1.51819153205109,-1.15486336247568,0.1501410647371,0.0023348093611126,-0.273220451065793,-0.672058642691367,1.35487254467687,2.20132458694409,0.1501410647371,-0.433524348403771,-0.816812013267454,0.87957726048006,-0.703222992277378,-0.163855341246484,0.755113781712664,1.3404316862635,-0.705886272600036,-0.400587555240459,1.88910283938272,-0.285610691946979,-0.203791313212224
