point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,-0.367655526769187,-0.224370895347897,1.22364116273271,0.134026312651028,1.70415763114237,0.487987470827047,-0.234910732529738,-0.267550361882489,-0.803276043376106,-0.930953099000763,-0.354754216806015,-0.866162585390248,0.0939147947336633,-0.906991262536207,1.17536433828533,-0.290004864299209,-0.685860558787279,-1.54192634386534,0.481873651118537,0.796196202988222,-0.741449268845573,1.81702854140447,-0.832951065414389,-0.233216965377403,-0.703222992277378,-0.438414087096317,-0.376659307337108,0.348442826776333,1.22364116273271,-0.505733627952421,1.22364116273271,-0.792103291744767,0.605313589043152,0.646683418931825,-0.503061639557537,0.796196202988222,-2.88368883275023,-0.703222992277378,-0.442004505861547,-1.22364116273271,1.22364116273271,-0.905388931894856,1.22364116273271,-0.627294294649175,0.0422716840991683,0.722977335930437,-0.283923420827653,2.20132458694409,0.796196202988222,-0.816812013267454,2.00135530830919,-1.32409040864274,-0.341474409378641,-0.00948721828367086,0.85382034137122,-0.391127573540865,-0.224370895347897,0.166065561956196,-0.703222992277378,-2.57844607302502,-0.697005916382234,-0.270763390403836,0.66755242767818,0.0451640413278918,-0.215360133221885,-0.816812013267454,1.77448766208989,-0.161708711579007,-1.33522179654132,-0.158620321173352,0.578154733405667,-0.71352731920929,-0.872650008169163,0.698671846995695,0.479993562009375,-0.699693938998285,-1.66447621280018,-0.161708711579007,0.0966393561535286,0.497397382323645,-1.22364116273271
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.904133263997092,-0.331374312515039,-0.816812013267454,0.0648153483510092,-0.243082372104138,-0.380291989933599,0.16964171859795,1.1715346340995,-0.599173134064774,0.351590776676858,0.501793362259598,-1.17901995810936,-0.866162585390248,-0.292933961780106,-0.963672745814002,-0.321929270033734,-0.423026334778176,1.16546313675841,-0.341474409378641,-1.74613012491553,-0.5050438237448,-0.277650771790399,-0.436082512859368,-0.474534183075656,-0.703222992277378,1.07137314000864,-0.281342869300216,-1.202292775854,-0.816812013267454,0.732652772148308,-0.816812013267454,1.6158536123585,0.511955331090608,-0.944396955139942,-0.190991845111368,0.796196202988222,-1.69789592829814,-0.703222992277378,-0.475925135692653,-1.22364116273271,-0.816812013267454,0.506650422979465,1.22364116273271,0.280462142380541,-0.184805839499237,-0.719074908674249,-0.352963910217922,2.56439303434678,0.796196202988222,1.22364116273271,-0.543469002382345,0.356358234503036,-0.304954938953363,-1.09123135446502,0.0364024261646861,-0.381459289338597,-0.705886272600036,0.315964557908036,-0.703222992277378,-1.1338999412686,-0.532558053309906,0.0364002691313465,0.138522299280435,-0.11043305525968,-1.01814002336035,1.22364116273271,1.03156537159394,0.00945876912711971,-0.225786503803929,1.29365346843738,0.578154733405667,-0.699693938998285,0.0625540866323407,0.792030104948238,1.2104368799769,1.37531309265253,1.60093837241874,-0.168742991608026,-0.331374312515039,0.480665856754219,0.816812013267454
fault_point_1326,fault,multiclass,7,2.39772157068402e-38,anomaly,0.862054982490266,0.836038248890055,-0.524056790272499,-0.524075227891364,-0.346501388386975,-0.291675131525989,-0.154674431549988,-0.376220106055963,1.25882139471095,0.631656441989238,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.537132102185687,0.694270855248019,1.33747151777354,-0.392819592606445,-0.111924489691939,0.294219077129457,0.87957726048006,-0.607897337111191,-0.393649441699569,-0.499997188329821,-0.0331177749393619,1.08293655064816,-0.690879970731234,0.283699303174007,0.685158150572809,-0.816812013267454,0.809379616925945,0.0643765757768892,-0.360043834869977,0.66755242767818,1.22132078851526,-0.549654656223219,-0.286320197127158,-0.285035227812302,-0.993426601411582,-1.15486336247568,-0.0937752928623074,1.22132078851526,-0.337988213524435,-0.409192954567171,0.543074750408123,-0.344794361235484,0.796196202988222,1.57393841191226,-0.905253796339547,0.590308320319562,0.336802534923762,-0.158620321173352,-0.321460813113748,2.1398430092696,-1.06088831360808,-0.816812013267454,-0.450849153925439,1.22364116273271,-1.01863437585071,0.231880557232978,0.174804068446662,-0.477621167184208,0.796196202988222,-0.537714101695998,-0.158620321173352,1.2964277729826,0.816812013267454,1.22364116273271,1.67747695089456,-0.816812013267454,-0.402176526557536,-0.922305407292289,-0.774127805564525,-0.398068905788647,-0.703222992277378,0.46794755521153,-0.816812013267454,-0.569153807162067,0.511955331090608,1.6936560788664,-0.978696969927632,-0.110761940031143,-0.374213444202555,0.578154733405667,0.496112230173027,-0.703222992277378,-0.170869186764326,-0.460508295120389,-0.799770726573809,0.916507782218296,0.916507782218296,-1.09688159153183,1.22364116273271,-0.21840449670835,-0.112468751375875,0.509589464594441,-0.158620321173352,0.20364277332067,1.59664717602862,-0.513706726365734,-0.328268990482281,-1.02980852403155,-0.734277389525798,-1.42195423328367,-0.168742991608026,-1.5084119013536,1.98092598281279,0.816812013267454
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.961873968120874,-0.170869186764326,1.22364116273271,-0.00876683474690516,0.934505493636266,-0.363073347707029,0.0762834606454063,1.22132078851526,1.35004771498708,1.16359968748324,-0.334834505664954,1.22132078851526,1.22132078851526,-0.885473053775381,1.22132078851526,-0.345727463399471,-0.699693938998285,1.04098545948835,-0.22527609438912,0.155919256739797,-0.75360821308885,-0.411779647850344,-0.694211419833076,0.564675896482836,-0.703222992277378,1.22043701062622,-0.375314375413958,-1.15486336247568,-0.816812013267454,-0.335249522718492,-0.816812013267454,1.39721270350097,1.19658255607593,-0.16666987748847,-0.277489451180687,-1.51904523464608,-2.09273337848467,-0.158620321173352,-0.428436253929105,0.816812013267454,1.22364116273271,-0.442863653085485,-0.816812013267454,-0.209842899450116,1.38665100522601,-0.0824632282703293,-0.38206441110373,-0.703222992277378,0.796196202988222,1.22364116273271,-0.593248385546696,0.200761137915464,0.176438080288939,-1.05057757156931,-1.3988144124778,-0.388412333620543,-1.56191360993717,0.0114612163556443,-0.703222992277378,0.257144481904241,-0.611044533412608,0.28846408118248,0.449716492455579,-0.608343764339911,-0.958603715718503,-0.816812013267454,-1.01863437585071,-0.173432511627372,-0.454332640433047,-0.340154544874694,-0.170869186764326,-0.699693938998285,-0.108717014986791,0.325238815185522,-1.27109734094035,-0.699693938998285,0.778829967278026,-0.124192551424239,-0.224370895347897,1.39266075426955,-1.22364116273271
fault_point_1087,fault,multiclass,6,6.1589286565412e-32,nominal,1.03490232725692,1.02091552474008,1.52094667076431,1.52091816100137,-0.323864082502493,-0.308274890810206,-0.145295391511296,-0.348357176780137,0.94762720153581,0.524653024822096,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,1.05629760255702,-0.502714558909142,0.705135425422368,-0.402995781555776,0.951883786560146,0.796196202988222,0.87957726048006,-0.190116213801877,-0.273220451065793,-0.178435494114879,0.309088123769243,0.808681885408925,-0.0866704872595729,0.70583638594421,0.257144481904241,-0.816812013267454,0.0181890145067865,1.3464602930847,-0.360041882864283,0.325238815185522,-0.360641632861057,0.971004687434187,1.16359968748324,0.179758032145782,-1.09123135446502,-0.695298860176419,-0.558257769750468,0.586179078927298,-0.290972270533589,-0.409192954567171,1.07210487880587,-0.188756623963842,0.796196202988222,0.355066942470024,0.394661878112064,-0.766979210434653,-1.18840294406603,-0.703222992277378,-0.869992289576075,0.90697963702211,1.22132078851526,1.22364116273271,-0.635276197133889,1.22364116273271,1.81435381071348,0.16964171859795,0.828847669617693,-0.484405293150429,-0.930417295395032,-0.208184900026808,-0.703222992277378,-0.49118941911665,0.816812013267454,-0.816812013267454,-0.733383778881889,-0.816812013267454,0.755467918418562,-0.876086088329782,-1.10678076435001,-0.346781908185098,-0.703222992277378,0.796196202988222,1.22364116273271,-0.10873649441785,0.138522299280435,1.65713660844112,-0.993426601411582,-1.43378416286097,-0.390114482585691,-0.277872603931468,0.957236495746847,-0.340154544874694,-1.5084119013536,-0.532558053309906,-0.702661464695172,0.0451640413278918,-1.38632924727777,-0.100128570044115,1.22364116273271,-0.532558053309906,-0.159363951569334,-0.291555176215186,-0.176773743543486,0.257144481904241,-0.409192954567171,1.6793769760507,-1.4485680859128,-0.454332640433047,1.59664717602862,-1.27644104557376,-0.119503031404893,-0.277872603931468,0.674472694600076,-1.22364116273271
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.12297734503614,0.0966393561535286,-0.816812013267454,-1.62976047229997,0.715466112466123,2.02828197984743,-1.35520982796026,1.22132078851526,0.498454995424778,0.974713508727778,-0.271755420384928,0.0662230875438359,-0.917716295584075,-0.673668647603046,1.22132078851526,-0.359851594421413,-0.395359574356165,0.325238815185522,-0.241875853673337,0.416725399511656,-0.783441777816456,-0.582276801249927,-0.421002974116381,-0.805253044099445,-0.158620321173352,0.53167944243668,-0.381004472011901,-0.496154242513404,-0.816812013267454,-0.231691519762269,1.22364116273271,0.198736610504159,0.66755242767818,-0.333373693614282,1.26081111165994,-1.59886642727839,0.736437021338369,0.385982349930674,-0.196079939586034,0.816812013267454,-0.816812013267454,-0.953175182952991,-0.816812013267454,-1.07461568496719,0.432121591869882,0.580840765777361,-0.387157193959316,-0.176773743543486,0.796196202988222,-0.816812013267454,0.20166983739613,-1.79088169840546,-0.358074168662858,1.22132078851526,-0.892481568388193,-0.264643460588243,0.0966393561535286,0.0222163012669869,-0.703222992277378,-1.45491019277003,-1.15754298746105,-0.643558412877608,0.231880557232978,-1.60416518250037,-1.09688159153183,-0.816812013267454,2.4960234249388,0.0844910894366547,0.195132999628118,-0.703222992277378,-0.170869186764326,-0.71352731920929,6.07906364822103,3.34382248898442,0.573302865992847,1.44447999370756,0.020023909333145,-0.128882071443585,-0.277872603931468,-0.586856176167822,0.816812013267454
fault_point_0213,fault,multiclass,2,2.47462051478864e-30,nominal,-0.860656887017398,-0.954457977005338,-0.437397897814613,-0.437393238087926,-0.255565202355297,-0.14891720168172,-0.0491602311147045,-0.285592385696003,0.16964171859795,-0.224370895347897,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.500531590715881,0.606117942823785,-0.811143069071994,-0.314802143994903,-1.28260685861232,0.452154057204068,0.87957726048006,0.336926841635056,-0.0720209822310886,0.776125127247341,1.12966352849058,-0.340095621683872,1.21042086121713,0.119684258276031,-0.438377729682181,-0.816812013267454,-1.0068617935998,-0.261168192567728,0.234304810837808,-1.10625447342014,-0.963672745814002,-0.700200408538625,0.445025576844148,-0.318234746380737,-1.17901995810936,0.662183977384484,0.0899048719376894,-1.17607403181257,-0.31360957641807,-0.699693938998285,-0.234910732529738,-0.248515757387024,-1.33806028450653,-0.694850595429006,0.586179228506115,-0.282027781181011,-0.474534183075656,-0.158620321173352,1.22132078851526,-0.370163032387553,1.22132078851526,-0.816812013267454,-0.23980377458381,-0.816812013267454,-0.697005916382234,1.04098545948835,-0.396559817468421,-0.453876726302434,-1.74314216583303,-1.03328845809228,-0.703222992277378,-0.45557275779399,0.816812013267454,-0.816812013267454,-0.973582573988428,-0.816812013267454,-0.547155283354417,-0.884124230758044,1.52307943740245,-0.368693172099988,2.20132458694409,0.796196202988222,1.22364116273271,0.608159203290427,0.325238815185522,0.355715480558486,-1.0844557239824,-0.993748137206115,-0.371586044538462,-1.08039823268503,0.155982669851812,0.02291390252799,0.1501410647371,-0.21840449670835,1.52025580244887,0.0140446220103774,0.760910685630724,-1.02198107546628,-0.816812013267454,0.597190460549358,-0.119503031404893,0.479993562009375,-0.703222992277378,-0.224370895347897,1.61048055623962,0.21888924640747,0.200761137915464,-0.0798622618914518,-0.699693938998285,-0.738782148611735,0.785574332328872,0.685158150572809,-0.59725000265792,0.816812013267454
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,0.200347395111101,4.10926749992135,-0.816812013267454,0.269534095385801,-1.20364039228146,-0.329600354066713,0.698671846995695,0.989181796328191,-0.759370692792358,-0.261449063269678,0.0170803911604528,-1.37404027895687,1.22132078851526,-0.0755727793916057,1.22132078851526,1.86673059462657,0.0542252825015118,0.760910685630724,-0.314914794523893,0.491424376573972,1.24866453547526,-0.904920142419,3.18780845771577,0.123717415117784,-0.703222992277378,1.22132078851526,-0.375363175556307,1.22132078851526,-0.816812013267454,1.14561724415733,-0.816812013267454,-1.01863437585071,0.200761137915464,-0.345473164139543,-0.462356883760211,0.454715164989062,-1.14426979544201,0.02291390252799,-0.414868001996663,0.816812013267454,-0.816812013267454,0.542902061713222,-0.816812013267454,-1.34781685983568,1.43086078858145,-0.825510509328783,-0.385700997711609,-0.703222992277378,0.796196202988222,-0.816812013267454,-0.825698686355262,0.543074750408123,-0.215316238818589,1.22132078851526,-0.724189644669201,-0.369050389141986,-0.170869186764326,0.45040311929982,-0.703222992277378,0.20364277332067,-0.460508295120389,-0.855514670701047,-1.51080692454783,-0.888418538197541,1.05986916594544,-0.816812013267454,0.129178486603616,-0.135916351472604,-0.92868919019924,-0.703222992277378,-0.652384564016465,-0.699693938998285,2.44905781329302,-1.35520982796026,-0.197423763826574,-0.395359574356165,0.171291855879037,-0.168742991608026,2.77172478533208,-0.427272913350338,0.816812013267454
fault_point_0546,fault,multiclass,3,2.67099402889877e-11,nominal,-0.981650028354057,-0.878095623936847,-0.795481257065545,-0.795479876765148,0.276701707800333,0.149878465434191,0.00476924910777378,0.266872073836118,-1.32409040864274,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.812498006427445,0.00944657691099445,-0.67279649110718,0.943653222739102,0.658391085924911,-1.11225594812959,-1.19359755748205,1.30469349104847,1.55127875703591,0.591683854316388,-1.38736667280428,-0.420086565711983,1.22132078851526,0.309914822645405,-0.170869186764326,1.22364116273271,-1.33616027637463,1.52329942650647,-0.36622974091419,-0.608343764339911,1.22132078851526,-0.174374187720658,0.61240158577692,-0.00947922369429491,0.356691420407345,-1.00815623289553,0.169368856817402,1.22132078851526,-0.338181694771311,-0.395359574356165,0.16964171859795,-0.304954938953363,0.796196202988222,0.554131687689605,0.890805257965643,-0.690617350397248,-1.16151523178767,-0.703222992277378,0.167268359523738,-0.332622058880989,-0.820795320419679,-0.816812013267454,-0.984103154460113,1.22364116273271,-0.611044533412608,-1.51080692454783,0.931020976275449,2.23094112482955,0.796196202988222,0.796196202988222,-0.158620321173352,-0.145198994839376,0.816812013267454,-0.816812013267454,-0.463017536157749,1.22364116273271,1.27200027303659,0.231168031163329,-0.905253796339547,-0.380387638212604,1.16657951184644,-1.08194950600716,1.22364116273271,-0.407122022029086,0.823149524265753,-0.291675131525989,-0.929500000771236,-0.864797182668186,-0.350344318576605,-1.18740164985217,-0.152553828542333,4.01666682395751,-1.18740164985217,-1.01863437585071,-0.46965908138636,-1.26185157000771,0.729791266313209,-0.0194664758196758,1.22364116273271,-0.393649441699569,-0.0374364310663396,-1.6365245270254,0.385982349930674,-0.331374312515039,-0.658193798365269,-0.783473898121496,-1.97759821431055,0.573302865992847,-0.685860558787279,0.171291855879037,-0.171087751617699,0.524653024822096,-0.501297238596891,0.816812013267454
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,0.915560541715393,0.20364277332067,1.22364116273271,-0.622923075851279,0.257291994055181,-0.388480653819832,-0.234910732529738,-1.05057757156931,-0.289539938542101,0.345541041414228,-0.261795564814398,-0.553010620041454,-1.12039602480324,-0.559655275583151,-0.223361467430636,0.92408995984713,1.57589710571211,0.792030104948238,-0.255155661100711,0.63057789955863,0.387794152221925,-0.911593220829942,-0.49153531889608,-0.274892919408856,0.02291390252799,-0.608983219680467,-0.387407050688145,-0.42869253031691,-0.816812013267454,0.271648541117976,-0.816812013267454,1.88910283938272,0.449716492455579,1.10310233485693,0.15669461065746,0.593014985378722,-0.586375149610878,-0.703222992277378,-0.367379120233116,0.816812013267454,-0.816812013267454,-0.836434765911766,1.22364116273271,0.0181890145067865,1.97142586688208,1.07364760642547,-0.170978419368455,0.02291390252799,-1.64283211092078,-0.816812013267454,-0.376171212408063,-1.4485680859128,-0.341474409378641,-0.695298860176419,-0.386877260764901,-0.349337083638513,0.257144481904241,-0.510832594651438,2.20132458694409,-0.652384564016465,-0.898205385216939,-0.262080764788579,-0.172671893894709,-0.0481942166246515,1.91258273346094,-0.816812013267454,-0.460508295120389,-0.154674431549988,1.4295287699469,0.02291390252799,-0.277872603931468,-0.423026334778176,0.987368671538434,-0.421627248434825,-0.575182575988732,1.62431393645063,-0.178515270508337,-0.138261111482277,0.257144481904241,1.56390538339299,-1.22364116273271
