point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,1.13402320397704,0.903817760866981,-0.166398231598353,1.22132078851526,0.213452889968668,-0.331374312515039,-0.816812013267454,-1.10086195575404,-0.339923025993194,-1.19359755748205,-0.393649441699569,0.747321247361719,-1.92882248024508,-0.117158271395221,-0.699693938998285,-1.19359755748205,0.816812013267454,-1.78273555780295,-0.140454358017072,-0.362766882813074,1.3306633394132,-0.672027178576274,1.22364116273271,0.438975841581518,-0.816812013267454,0.431857146626591,0.796196202988222,-2.01448627077729,1.22132078851526,1.58281379581761,-0.688875091663158,0.460665037421033,-0.39074693243054,-0.792103291744767,-0.0553093257869475,0.508433265973285,-0.0720209822310886,-0.423317953966279,-0.79896857021109,0.0352511292335223,1.38565196178189,0.311084657600682,-0.145295391511296,1.59716404797174,-0.846194710612084,-0.384242849458208,1.22119335439432,-0.816812013267454,0.615540773514262,-0.532558053309906,0.532340251284191,-0.121847791414566,-0.816812013267454,1.58354396444696,0.556691340069175,-0.416564033488218,-0.852912783518019,-0.323477120008742,-1.19359755748205,-0.792103291744767,-0.271755420384928,-0.361605791506557,-1.26769233964275,-0.685860558787279,-1.08039823268503,-0.760889392886174,-1.35520982796026,-0.178796768393311,-0.782792871191086,0.376055031970063,-0.475925135692653,-1.27561864682586,-0.682175170320918,-0.127423316318748,-0.595137366085553,1.27688860993024,1.30744567178351,-1.8775157284225,-0.166286581496328,-0.35857225533042,-0.571645698377434
fault_point_0663,fault,multiclass,3,4.64723916156627e-09,nominal,-1.02198107546628,-0.805752342082488,0.346348251950861,0.346352263828846,0.830251555112313,0.667790955101771,0.1759367298139,0.848454602305294,-1.35520982796026,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.37298627360267,-0.758386907341411,1.65768248068387,-0.171938403267212,-1.7162505340906,-1.19359755748205,1.64642222540585,1.89927701272937,0.901580408357893,-1.43368625769366,-0.39723201027538,1.22132078851526,-1.34031851843875,-0.904920142419,-0.185156311675737,-0.752449830334148,-0.161708711579007,0.578154733405667,-0.816812013267454,0.930633210299284,-0.353273232027632,-1.19359755748205,1.09551731834429,-1.1012475038741,-1.12036612278206,0.185315769852592,-0.602860277521247,-1.19359755748205,-1.22364116273271,0.351764483085353,1.7484074295375,-0.39171903126614,-0.169267507950777,0.974145066533374,1.22364116273271,0.367051211236914,-0.816812013267454,-0.879862147547026,0.796196202988222,1.67240679163109,1.22132078851526,1.57589710571211,-0.872650008169163,0.331989791872523,-0.382835453352851,-0.697005916382234,-0.496277513591316,2.28792746124138,1.83096470597331,-2.82819816407536,0.661233444681533,-0.171087751617699,0.347487497281611,1.03163371736693,-0.135916351472604,-0.262793448883596,0.592517706269934,3.54154706602332,1.43245122022023,1.22364116273271,-1.0437201733666,-0.898205385216939,0.0446301692722142,0.152489129717171,1.22364116273271,-0.152613357959479,1.12132599964025,-0.465748946743321,-0.713610157754385,-0.322509713774362,-1.19359755748205,1.89927701272937,-0.341474409378641,0.223874143354663,-0.331476962522835,-0.644360418154263,-0.170869186764326,-2.17280199377891,-0.297149571164767,-0.328194601951267,1.22132078851526,1.44445953806633,-0.335154521893566,-0.639593312395624,-0.124204143376863,-0.360463516094182,1.22132078851526,0.451062407156219,-0.160839939797812,-1.12761762133409,1.50521154218421,-0.861278546302732,-0.463017536157749
fault_point_0654,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.272359974560412,0.272365600196587,0.848051829824897,0.578152254966998,0.150144369707498,0.862108882134662,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.411598706317418,-0.709319987689891,1.64411422875143,0.0344108064231078,-1.52672855800107,-1.19359755748205,1.65453448022739,1.89429374415142,0.930633210299284,-1.40713235773552,-0.418069987291107,1.22132078851526,0.156654862658771,1.64085927135559,-0.0960554313081638,1.22132078851526,-0.171087751617699,0.685158150572809,-0.816812013267454,-0.133975903265174,-0.349984050830741,-1.19359755748205,1.63661723143329,1.22132078851526,-1.78753470077292,-0.142950631501623,0.0542252825015118,0.87957726048006,0.816812013267454,-0.273220451065793,-0.508143823423602,-0.380475478468833,1.53808015313318,-0.658193798365269,1.22364116273271,-0.407987095186723,-0.816812013267454,-0.854895308858509,0.796196202988222,-0.0495460482223773,1.2207316032559,-0.464526475411192,-0.271444115465053,0.741061841153607,-0.36114476608138,0.198736610504159,-0.23000056941714,0.186397935859469,-0.166910721402874,-1.17116142718444,-0.755804437886068,-0.185156311675737,-0.187986805460637,-0.314229738405941,-0.138261111482277,0.191608888620635,-0.556496607821403,-0.349666972600795,-0.620591130397044,-0.816812013267454,-0.911259566909395,-0.460508295120389,-0.142950631501623,-0.124192551424239,-0.816812013267454,0.968547309867374,-1.01429897125442,-0.462356883760211,-0.775212592805455,-0.34011650724007,0.87957726048006,-0.532558053309906,-0.338154457521797,0.532410641748808,1.22132078851526,-0.685860558787279,2.7182230767485,1.5798763850729,0.107402879962921,2.29124741309822,1.19745878551126,-0.611555072594755,-0.411475939013553,-0.662097689077901,2.17143721713739,-0.312217743361848,-0.42869253031691,1.03874337936285,-1.64926720730508,0.499158144522214,0.701806328413249,-0.379359908310617,0.148570424997422
fault_point_0212,fault,multiclass,2,3.36958576399772e-31,nominal,-0.78767689700481,-0.853981196652061,-0.450374501051123,-0.4503494695819,-0.0212594123885693,-0.0725583089743206,0.0375958892431953,-0.00736911012208597,0.325238815185522,0.257144481904241,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.313351741288942,-0.0998338930364028,-0.836229915209613,-0.16555137273804,-1.04789490894464,0.537524316703858,0.87957726048006,0.962077478819989,0.351764483085353,1.24405131609126,1.14323995854436,0.123045222310825,1.22132078851526,-0.67753641077725,-0.322694051064261,-0.0655735511824152,1.1715346340995,-0.185156311675737,0.524653024822096,1.22364116273271,-1.10086195575404,-0.355981969483895,0.87957726048006,0.0139404007385377,1.01864105929609,0.796196202988222,-0.081986871250126,-0.699693938998285,0.87957726048006,0.816812013267454,-0.0720209822310886,-0.348834128174338,0.910321470770198,1.2115907241295,1.58281379581761,-0.816812013267454,-1.18571417283819,1.22364116273271,-0.349796956929284,-1.81698744030035,-0.07527710648445,1.22132078851526,-0.672027178576274,-0.921999757536775,-1.07383527889627,-0.387877484060393,0.0139404007385377,-0.341938647859787,-0.334834505664954,0.351764483085353,-0.270932040759154,0.912839754473542,-0.0608840311630693,0.974757394779673,0.755113781712664,-0.161708711579007,-0.641910192008427,0.437183347578183,-0.371066811023864,0.376161891090668,1.22364116273271,0.550478259007572,0.0924268808412399,-0.145295391511296,0.0962148894850195,1.22364116273271,1.15891220114696,1.86072853003094,-0.45557275779399,-0.0139281793965531,0.174350128202976,-1.19359755748205,-1.15754298746105,1.75009526043274,0.350918583869899,1.22043701062622,-0.685860558787279,0.685158150572809,-1.63295678620173,0.418597073138065,-0.334834505664954,1.22132078851526,0.266115618014025,-0.253745010298913,1.41199420777059,-1.20199324880742,-0.391568726827704,-0.496154242513404,-1.02198107546628,0.302829200701551,0.898464910809968,1.31494186804809,-0.878517087798505,0.351123287572751
fault_point_0575,fault,multiclass,3,1,nominal,-1.01814002336035,-0.847952589830864,-0.60346156541826,-0.603452995677367,0.805485955512197,0.322515961990051,0.129041529620441,0.822967263959037,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.324223124661726,-0.630001282990064,1.36935712711947,0.538774312976937,-1.5544738923385,-1.19359755748205,1.63501436706306,1.77448766208989,0.856460526554975,-1.36420688035959,-0.395215431854503,1.22132078851526,-1.20655214985392,-0.998343240172195,-0.152329671540315,-0.940989113328718,0.0258720891948305,-1.18740164985217,-0.816812013267454,0.808919577923608,-0.35617545073077,0.87957726048006,-0.898205385216939,0.360815717222851,-1.60014698117089,-0.171087751617699,1.19547914990946,-1.19359755748205,0.816812013267454,1.60900161806382,-0.609644937274399,0.913565704233588,1.38251754284319,-0.699693938998285,1.22364116273271,-0.227167230114773,-0.816812013267454,1.93562904609649,0.796196202988222,-0.28847730351305,-1.00815623289553,-0.727360699420296,0.551657297173211,1.11556442148136,0.93704833273213,-0.611044533412608,-0.453876726302434,-0.0327188866921991,-0.532558053309906,-0.669184301325674,0.0130336113903916,-0.0374364310663396,-1.43378416286097,1.56410929021165,-0.161708711579007,-0.573346525698617,-0.378137062042463,-0.266722346652328,0.355036104508077,-0.816812013267454,-0.92460572373128,-0.792103291744767,0.0563539693205791,7.97290884278454e-05,-0.816812013267454,0.511081292063722,-0.574498505125935,1.3947975994928,-0.844547020733306,-0.327540226193136,0.87957726048006,-0.898205385216939,-0.165516960965938,1.90570054636588,0.51370929202626,-0.727360699420296,0.1501410647371,-1.63295678620173,-1.75976227908795,-0.308274890810206,1.22132078851526,1.24819185946025,-0.241872789858026,0.353919579495693,0.195215890221277,-0.370069336114242,-1.02229667912013,1.27112703177135,0.486570429250501,-1.4111254253984,-0.177267517569241,-0.197594698715484,0.866251468740547
fault_point_0760,fault,multiclass,4,1.87209971892934e-31,nominal,0.0247056233984694,-0.056195560647043,-0.88327224939759,-0.883294522505561,-0.363527738112055,-0.351434264949171,-0.185156311675737,-0.399751534696855,0.16964171859795,-0.652384564016465,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,1.76297660627584,-0.285610691946979,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.66844790104597,-1.15754298746105,-1.76335387881152,-0.831731307514869,-0.510832594651438,-1.32602168031919,-0.806597429713363,-0.930611494301128,-0.157019191559661,-1.202292775854,0.0282168492045034,0.20364277332067,-0.816812013267454,0.437615965233254,-0.354821082002639,0.87957726048006,0.597190460549358,-1.18785773699973,0.796196202988222,-0.161708711579007,-0.699693938998285,0.87957726048006,-1.22364116273271,-1.15754298746105,0.180181610902334,-0.366198508823086,-0.664763229615189,-0.499109925938706,-0.816812013267454,0.0954853172255094,-0.816812013267454,-0.77423321463407,-1.53227762486855,0.0638987652975976,-1.14573099095563,1.61048055623962,-0.863648433559992,-0.107810674255966,-0.388956943209163,0.0139404007385377,1.22180238735417,-0.314914794523893,-0.792103291744767,0.796196202988222,-0.5783518938832,-0.168742991608026,-1.12634177407562,-1.87172578031132,0.117317729572076,-1.36182868826143,-0.907823996245406,-0.0609067702907907,0.174506655529571,-0.816812013267454,-0.337708477488882,1.48151299694462,-0.112468751375875,-0.16405347158868,-0.816812013267454,-0.501615658638716,-1.09688159153183,-0.453876726302434,2.1619306685184,-0.172174784951779,-1.19359755748205,-1.01863437585071,-0.202036431391216,0.157999248272689,1.22132078851526,1.57589710571211,0.578154733405667,0.0794895050327446,-1.79088169840546,-0.351434264949171,-0.862038288574742,-0.963877691145148,-0.126542648432269,-0.428937589681201,-0.561758887813682,-0.328682911390544,1.19480745184414,-0.981650028354057,-2.10882580577874,-1.97574519292928,-1.89947760056832,-0.496860849241361,1.58621408415223
fault_point_0641,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.180377564177596,0.180383794926862,0.911126716306444,0.528352977114346,0.129041529620441,0.941342745258879,-1.4485680859128,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0691865671489054,-0.66025306803837,1.56948884312299,0.084148364934121,-1.39995372264388,-1.19359755748205,1.68242035617643,1.86314831553924,0.930633210299284,-1.38057845777739,-0.362950177120475,1.22132078851526,0.440320227195436,-0.993004777443441,-0.161708711579007,1.21896404747782,-0.154674431549988,-0.277872603931468,-0.816812013267454,-0.988392396723356,-0.308192101505545,-1.19359755748205,-0.532558053309906,0.668370422607743,0.796196202988222,-0.0491602311147045,-0.71352731920929,-1.19359755748205,0.816812013267454,1.85774977457979,3.97471000618544,0.766314202702745,-0.524564827748902,-0.699693938998285,-0.816812013267454,-0.244644243095705,1.22364116273271,-1.02198107546628,0.796196202988222,-0.670006788088607,-0.553010620041454,-0.658193798365269,-0.289047733169818,1.37867649073727,0.91793038896532,1.25373609569418,-0.465748946743321,-0.238555901816494,-0.697005916382234,0.796196202988222,-0.145603798009262,-0.107779231356529,0.660029641331168,0.414105803302922,-0.152329671540315,0.842291525756871,0.765477659717267,-0.363426660737639,-1.02198107546628,-0.816812013267454,-1.0967711467336,-0.393649441699569,-0.154674431549988,-0.142950631501623,-0.816812013267454,-1.18338759484932,-0.885623725705915,-0.445396568844658,0.777143419685192,-0.333925107340041,0.87957726048006,-0.697005916382234,-0.275075372241772,-0.0409698225871516,0.618878860821669,-0.685860558787279,-0.0638657695971843,-1.63295678620173,-0.514985506387368,-0.314914794523893,-0.394814377903823,1.05635127134904,-0.486101324641984,-0.0935854846944918,-0.501297238596891,-0.378390736387666,1.22132078851526,-0.860656887017398,0.230894715251739,-1.50915523652204,0.332846876363364,-0.41573830102596,1.69560277026143
fault_point_0895,fault,multiclass,6,6.60330372024242e-32,nominal,1.39404069916097,1.38062239840482,-0.46965908138636,-0.46968238494791,-0.357529819458902,-0.344794361235484,-0.175777271637045,-0.392521305606365,0.387477653820551,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.413346497662703,-1.71645631179157,1.12238870456425,-0.486101324641984,1.60093837241874,0.262632081114534,-1.19359755748205,-1.05153627266416,-0.898205385216939,-1.22851820670864,-0.415853310426174,0.127078379152579,-1.24677626293554,0.457797240176368,-1.01369132051736,-0.147640151520969,1.22132078851526,-0.0491602311147045,-1.02689652410146,-0.816812013267454,-0.796467826322652,-0.351338419558873,-1.19359755748205,-1.01863437585071,1.22132078851526,-1.53227762486855,-0.00695455094059106,-0.395359574356165,-1.19359755748205,0.816812013267454,-0.460508295120389,1.07554242977162,2.41952052908553,-0.0578769968789325,1.61048055623962,-0.816812013267454,-0.196918553801621,1.22364116273271,-1.02198107546628,0.796196202988222,-0.137640065425039,-1.12363654372971,-0.602860277521247,-0.115309003203775,1.12132599964025,-0.307995555045776,-0.393649441699569,3.12305368938762,-0.324874650094424,-0.393649441699569,0.796196202988222,-0.630001282990064,-0.149984911530642,-0.285610691946979,0.211457619411887,-0.154674431549988,-0.396559817468421,-0.27408361561964,-0.373442401953434,-0.870259517282212,-0.816812013267454,0.550478259007572,-0.393649441699569,-0.161708711579007,0.157178649736517,1.22364116273271,-0.383928836316648,-0.849133730699621,1.56100868566522,-0.0593061048045425,0.814192611621612,-0.157010148500994,-0.532558053309906,-0.195396527677529,-1.22201258441398,1.22132078851526,1.72114759792767,0.257144481904241,-0.963315501479916,0.0140446220103774,-0.294995083382832,1.22132078851526,-1.4394209951362,-0.416564033488218,0.944567236353472,-0.0342088164504033,-0.398882892163035,1.22132078851526,-0.931716350977023,0.178690831525303,-2.02026789737037,-0.745880352763002,-0.963315501479916,-0.542365528630938
fault_point_0569,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,-0.649447135468433,-0.649438263208065,0.770659331074533,0.329155865703738,0.063388249349598,0.792035781732279,-1.16849331205517,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.187986805460637,-0.630001282990064,1.36935712711947,0.510000518797012,-1.0665828592972,-1.19359755748205,1.61840959547522,1.77448766208989,0.856460526554975,-1.36420688035959,-0.370344297997023,1.22132078851526,-0.817352514624706,1.38094286724937,-0.0702630712017612,-1.24677626293554,-0.149984911530642,0.1501410647371,-0.816812013267454,0.930633210299284,-0.357723300705778,0.87957726048006,-0.393649441699569,-1.11096906065351,0.796196202988222,-0.171087751617699,1.58281379581761,-0.157010148500994,0.816812013267454,0.0139404007385377,0.467880132280752,-0.386140198992754,-1.02390160151924,-0.672027178576274,-0.816812013267454,-0.36631114115527,1.22364116273271,0.815962357219158,-1.75381344827051,-0.602573669884556,-1.10448802280057,1.61048055623962,-0.559636508517678,1.34794807388986,-0.359391864968188,-0.166910721402874,1.28455555254171,-0.331514553808111,1.73296042394031,0.796196202988222,-1.38592698498981,0.105593929523711,-0.051021949793232,0.155355018748458,-0.0374364310663396,0.91152738487364,-0.411426095375517,-0.364742312575379,-1.01814002336035,1.22364116273271,-0.905921104180641,0.05401418555288,-0.138261111482277,-0.0280573910276478,-0.816812013267454,0.565682074833835,1.03490232725692,0.980965915553318,0.205102700785029,0.0414285115992258,-1.19359755748205,-0.21840449670835,-0.344794361235484,-0.309174752563761,-1.1489715098821,1.57589710571211,-2.47144265585788,-0.733383778881889,-2.44438950407326,-0.318234746380737,-0.76983079548521,-0.709319987689891,-0.324978332944234,-0.822579719517085,-0.419540920473557,-0.390866004777872,1.22132078851526,0.387685047408445,-1.36563980753153,0.665669066064207,-0.687182258118703,1.65897086958292,-0.146766352099272
fault_point_0139,fault,multiclass,1,1.7020962006581e-27,nominal,-0.376684321670763,-0.466140824488412,-0.330884712242608,-0.33089991257495,-0.333538144846289,-0.31159484266705,-0.14060587149195,-0.367484880575417,-0.172671893894709,-0.170869186764326,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,0.366968602706652,-0.627294294649175,-0.341133628199532,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.332080673178828,-0.611044533412608,-0.0914971852751102,0.875305118365278,-0.262793448883596,-0.491146167808861,-0.363622369927434,0.733320607467398,-0.168742991608026,1.1842021171757,-0.16405347158868,0.20364277332067,1.22364116273271,-0.325680376681474,-0.340503469733822,0.87957726048006,-0.697005916382234,1.22132078851526,0.796196202988222,0.0985596494946925,-0.409192954567171,-1.19359755748205,0.816812013267454,0.482782919447271,-0.364294562734393,0.771688074378264,-1.01814002336035,-0.699693938998285,-0.816812013267454,-0.308502559756802,-0.816812013267454,-0.833769522275918,0.593014985378722,0.330082126629382,0.0285152309449219,-0.395359574356165,-0.745451346150841,-0.983570554407019,3.20353776005427,0.129178486603616,-0.355506899792229,-0.0194390792648253,0.0924268808412399,0.262632081114534,0.448364176719673,-0.185156311675737,0.104884853998388,-1.64491953705988,0.129041529620441,0.46922451789467,-0.0960013187894732,-0.0978191979638942,-0.53032640590779,1.22364116273271,1.09199857205556,-0.611044533412608,-0.178122031646718,-0.161708711579007,1.22364116273271,1.27623009926112,1.29609387045987,1.36935712711947,-0.994750488913384,-0.349984050830741,-1.19359755748205,0.129178486603616,-0.328194601951267,0.913543963294517,-1.24942759660265,-0.616693657732252,-1.8829238614386,-0.393683108229898,-0.266030151847252,-0.331514553808111,-1.12039602480324,-0.80376458491387,1.54744043373278,1.58354396444696,1.17844652538825,-0.3766944434396,-1.1672362529222,1.38443806889616,-1.01501057273902,-0.00596491483179467,0.765495757636146,0.104967055331644,-0.151456249417975
