point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-1.13335810050911,0.435367656418813,-0.496154242513404,-0.866038410294454,0.681526005464641,-0.890152837579241,0.796196202988222,-1.18957364303201,-0.107779231356529,0.856460526554975,-0.130010874605035,-0.365649707565601,0.117221222567977,-0.182116720250155,-0.231025158461745,-0.525030941557587,-0.158620321173352,0.87957726048006,-0.126537311433912,-1.19359755748205,-0.367494640603887,-0.358074168662858,1.95382664882879,-1.11745009850645,-0.816812013267454,-0.154721384715425,-0.394790160076488,1.57649067419244,0.816812013267454,0.410016700192161,0.987142514707045,-0.376019049469484,0.816812013267454,1.45165648074986,-1.47968750523032,0.87957726048006,1.52899382877886,-1.1373257172483,-1.0844557239824,-0.102437875685912,1.68481898454875,0.816812013267454,-0.631665513447071,-0.353466713274508,0.138522299280435,0.796196202988222,-1.76335387881152,1.74748902769074,-0.773512799865564,-0.832013041683967,1.41478450372493,-0.277872603931468,-0.355788488237019,2.20132458694409,-0.281258933055375,-0.566026283651164,0.796196202988222,-0.240176758366471,0.347575489316826,1.22364116273271,-0.703222992277378,0.860377169568064,-0.414868001996663,0.796196202988222,1.22729010228229,-0.348823163349486,-0.224370895347897,0.449716492455579,-1.11096906065351,1.43487985979558,0.87957726048006,-0.334834505664954,1.21866945484814,-0.353466713274508,0.50672641833626,0.257144481904241,1.22364116273271,1.2480807191358,-0.332597849655177,0.60896072529165,-1.202292775854
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,1.22132078851526,0.733320607467398,-1.0296614948621,1.00684877549063,-0.783456255010323,-1.14134478846243,0.501668807713947,-0.851971661044995,-0.14060587149195,-0.566026283651164,1.14425715336307,-0.978696969927632,1.25983753430038,-0.32155469823758,-0.695227883693884,-0.458679280557193,-0.703222992277378,0.87957726048006,-0.10074495132751,0.87957726048006,-0.220492995801873,-0.102437875685912,1.20777648248541,-1.17901995810936,-0.816812013267454,-1.33515405183924,0.020372194636692,-0.941318981241837,0.816812013267454,0.440159734298145,-1.19628127484196,-0.271963481940656,0.816812013267454,-0.95668318966554,2.06792629696633,0.87957726048006,-0.33089991257495,-0.699246954908015,1.22132078851526,-0.294995083382832,-0.442004505861547,0.816812013267454,-0.442246032204915,1.83693448260768,0.107402879962921,0.796196202988222,1.5112490551583,2.20132458694409,-0.80376458491387,-1.31794686471673,1.09325880659444,0.20364277332067,-0.363334256865179,-0.703222992277378,-0.384939715490958,-0.713271166217759,0.796196202988222,-0.416564033488218,-1.21811506990932,1.22364116273271,-0.703222992277378,0.458953576627957,-0.465748946743321,0.796196202988222,0.177457668917592,2.18462028324369,0.524653024822096,0.16964171859795,1.14236996376128,1.40272729008254,-1.19359755748205,-0.215316238818589,1.22132078851526,-0.355401525743267,-1.76335387881152,0.0966393561535286,-0.816812013267454,-0.480392728530756,0.065910303100001,-0.81379048451075,0.94764423554345
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.22132078851526,-1.06240479291724,0.356691420407345,1.05909670127433,-0.69090699475128,-0.377721257777529,-1.71198202111561,-0.86804794590152,0.00945876912711971,-0.713271166217759,0.606187202198475,-0.543583655891726,0.874506504832702,-0.32155469823758,1.43487985979558,0.274003724977075,-0.703222992277378,-1.19359755748205,0.415102250800543,0.87957726048006,0.604399234398748,-0.0194390792648253,-0.911593220829942,-1.1012475038741,-0.816812013267454,-1.13011758158265,0.0366897657645203,1.08867705673988,0.816812013267454,1.51124221286408,0.262977267188957,22.2237836418806,0.816812013267454,-1.01814002336035,-1.94647879499303,0.87957726048006,-0.900008241456121,1.42483218176026,1.22132078851526,-0.152237153538564,-0.477621167184208,0.816812013267454,-0.832013041683967,-0.355401525743267,1.5700155878861,-0.484357689508629,1.64176656691015,-0.703222992277378,-1.36784969880241,-0.324223124661726,-1.06096336417981,-0.277872603931468,-0.303355070333647,0.02291390252799,-0.0609067702907907,0.901580408357893,0.796196202988222,-0.49118941911665,-1.18012530443192,-0.816812013267454,4.01666682395751,-1.91024701183162,-0.475925135692653,0.648932505351085,0.382984770202771,-0.282652576917924,2.7182230767485,-1.29297098932523,-0.695298860176419,1.25804072637382,0.87957726048006,0.976546477788213,0.72021872543125,-0.354434119508887,-0.887587977866106,0.578154733405667,1.22364116273271,-1.0258221275722,0.0998513782344601,0.821971499640596,-1.30009752890744
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,-0.233083024210044,-0.915263413955961,-1.15486336247568,-0.90823865804283,-0.870183889157491,0.0241858636355785,0.796196202988222,0.996801097455298,-0.0679183111920882,1.8752894673633,-1.4630596535407,-1.14573099095563,0.119018103016272,-0.261795564814398,0.0282049348497096,-0.716210302979096,-0.340154544874694,-1.19359755748205,0.0563539693205791,0.87957726048006,0.250943707373267,-0.308274890810206,0.343279174347806,-1.0844557239824,-0.816812013267454,0.85484755719456,-0.636098281120518,-0.520723775642976,-1.22364116273271,-0.847952589830864,-0.832013041683967,-0.390768404493173,-1.22364116273271,1.37483543863134,0.449716492455579,0.87957726048006,-0.723214173944589,0.279396885732902,-0.756868719779333,-0.291675131525989,-0.453876726302434,0.816812013267454,0.382457247664778,-0.240860627592728,0.200761137915464,0.796196202988222,-0.178435494114879,2.20132458694409,-1.34239392845688,-1.26913492147356,1.29220283169393,0.685158150572809,-0.351144938311997,-0.158620321173352,-0.378958770044613,0.571214834766772,-0.524908562771029,-0.450484663319324,-1.05975323853721,1.22364116273271,-0.703222992277378,0.119455583324708,-0.414868001996663,0.796196202988222,-0.00751672223906865,0.501720397917017,0.0966393561535286,0.449716492455579,-1.00815623289553,0.23518710237746,0.87957726048006,-0.238555901816494,-1.11745009850645,-0.347081832127603,-0.636897512629406,-0.170869186764326,1.22364116273271,1.89721852503723,1.61741674351107,-0.900200515614568,-0.869992289576075
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,1.21690189907007,-0.77245953596179,1.22102619588558,-0.86804794590152,1.25694452398871,-1.0207726520385,0.796196202988222,-0.566617604841689,0.79964289238691,0.958805624303057,1.60093837241874,-1.32602168031919,-1.4243025486859,-0.0891580682585379,0.25327292284105,4.51943203357567,-0.521688768576036,0.87957726048006,-0.105434471346856,0.87957726048006,-0.362163713053636,-0.331514553808111,-0.940287457996995,0.897563488498017,-0.816812013267454,-0.967502449999829,0.0219280468963851,-1.06615317468442,-1.22364116273271,1.10129694902271,1.13649249030182,-0.363051875644395,0.816812013267454,-1.00853739309554,0.605313589043152,0.87957726048006,-0.41807384697191,-0.81379048451075,-1.1489715098821,-0.192076575820685,-0.29444976609624,0.816812013267454,1.04542543201232,0.876106610621904,0.138522299280435,0.796196202988222,-0.713271166217759,-0.703222992277378,1.05266202926998,-0.252098014496444,-0.860009803473258,0.0966393561535286,-0.351338419558873,-0.158620321173352,0.977206945874317,-1.22851820670864,0.321964411466889,-0.304625955045571,-1.15067256490449,1.22364116273271,-0.703222992277378,0.426169435643737,-0.492885450608205,0.735156467445872,-0.653282874477101,-0.355208044496391,6.24933584326419,-0.0793136359421659,1.22132078851526,1.31229818776459,-1.19359755748205,-0.22527609438912,-1.31217582672428,-0.34862968210261,1.65519248295882,0.257144481904241,-0.816812013267454,1.93370852004353,-0.988459213282813,2.10606475255547,-1.0844557239824
fault_point_1473,fault,multiclass,7,6.7689968547682e-38,anomaly,-0.395889582200392,-0.446045468417757,1.24866453547526,1.24864401555507,-0.242988921308363,-0.22527609438912,-0.110123991366202,-0.292520053903927,-0.981776796150085,-0.224370895347897,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.678935018418217,-0.418204328816488,1.46843961158023,-0.180815656162037,0.386684258025904,0.321964411466889,0.87957726048006,0.395994197054395,0.323318324952892,0.224121890360911,-0.103795072572294,-1.19243610090778,1.19186152554735,0.83982333308093,1.00157835958729,-0.140286345861154,-0.194853517534565,0.17182350819126,-0.84996212543793,0.61819921193116,-0.807761877689554,0.185315769852592,-0.566026283651164,-1.56089055375245,-1.31688930879914,1.1043075488313,2.48712457265199,-0.273225406210121,0.076181702766988,0.385982349930674,-1.19359755748205,-0.103089711337183,-1.19359755748205,-0.380420822309402,0.64787124396071,-0.141519972207171,-1.00815623289553,-0.816812013267454,1.22132078851526,0.551636854483379,-0.215360133221885,0.816812013267454,-0.192843981927499,-1.56054950799995,-0.351903971126093,0.816812013267454,-1.02198107546628,0.823149524265753,0.87957726048006,0.0781015827556785,-0.715323239764539,1.22132078851526,-0.248515757387024,-0.216432317484697,0.816812013267454,1.2676290542387,-0.352112344546376,0.200761137915464,0.796196202988222,-0.887587977866106,0.385982349930674,-0.686815611007614,-1.19628127484196,-0.81379048451075,2.82522649391565,-0.317092238861837,-0.703222992277378,3.20293849430622,-0.887587977866106,-1.51819153205109,-0.428436253929105,0.796196202988222,-0.816812013267454,-0.703222992277378,2.30506498227266,-0.291057703113129,0.796196202988222,0.875427704882059,-0.355788488237019,-0.331374312515039,0.792030104948238,-1.04704246001316,-1.05292522175155,-1.19359755748205,0.481873651118537,-1.05057757156931,-0.353466713274508,-1.10086195575404,-0.170869186764326,-0.816812013267454,1.15973652069951,-1.32527447064653,0.498436266903045,-1.33515405183924
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,0.912587712611647,-0.988667276476329,-0.743906644073456,1.9935307585598,-0.860437412995357,-0.805752342082488,0.796196202988222,0.377864130479113,0.647233491758167,-0.499997188329821,1.60093837241874,-0.645512705760665,1.32053216277612,34.3188229760671,-0.807761877689554,-0.677350061153418,-0.521688768576036,0.87957726048006,-0.0632287911727423,0.87957726048006,-0.37955608378697,-0.318234746380737,-0.239280570927479,-1.18491181070294,-0.816812013267454,-1.18785773699973,0.332260558845816,-1.02198107546628,-1.22364116273271,0.241215709198656,-1.03090349698823,-0.398195786158755,-1.22364116273271,0.353115578455114,1.85009036174373,-1.19359755748205,-0.682873026744599,0.936515029243332,-1.17607403181257,-0.308274890810206,-0.481013230167318,0.816812013267454,0.31688896569634,-0.304902920308654,0.885388362900781,-0.626499171575779,-0.796467826322652,-0.703222992277378,1.36403406074279,-0.12751827875641,1.07718252173792,-0.331374312515039,-0.257886977317808,-0.703222992277378,-0.0641119636403008,0.944719417301171,-2.40518852825391,-0.39112356111489,-1.95315300420252,-0.816812013267454,2.20132458694409,-1.19628127484196,1.28455555254171,-1.16006329344947,1.14425715336307,2.15985468364357,-0.224370895347897,0.66755242767818,-0.963672745814002,0.472312304011193,-1.19359755748205,0.451994084406946,-0.782792871191086,-0.273752439561633,-0.325680376681474,0.20364277332067,-0.816812013267454,0.230201911065493,0.119018103016272,-0.853981196652061,-0.553010620041454
fault_point_1418,fault,multiclass,7,3.54184081490405e-38,anomaly,1.98556272347352,2.0055879722022,-0.301175684136301,-0.301200096078345,-0.355401525743267,-0.334834505664954,-0.178122031646718,-0.392056728251198,-0.0793136359421659,-1.18740164985217,1.57589710571211,1.22364116273271,-1.22364116273271,0.385982349930674,-0.82584416324933,-1.12561323760931,0.242135544500123,-0.45557275779399,1.60093837241874,0.796196202988222,-1.19359755748205,-0.933528315807074,-0.611044533412608,-1.22851820670864,-0.892226282607464,-0.805253044099445,-1.18785773699973,-0.925670296585409,1.83537950703456,1.22132078851526,1.09325880659444,-0.249822597373071,-0.261168192567728,0.643810289781097,-0.492264787380264,-0.0960554313081638,0.591683854316388,0.204998300489806,-1.17901995810936,0.404123134145728,1.8696135272791,1.36253657794123,0.245539123313229,0.02291390252799,0.87957726048006,-0.081986871250126,0.87957726048006,-0.211492297546946,-0.31159484266705,1.46035250033959,-0.76983079548521,-0.816812013267454,1.22132078851526,-0.764485113331646,1.99324482768538,-1.22364116273271,1.05105855884607,1.60566997460932,-0.40123115501289,-1.22364116273271,-0.639796390926672,1.04098545948835,0.87957726048006,-0.0358097938788474,-0.478198038130806,1.22132078851526,-0.298315035239676,-0.252048978807358,-1.22364116273271,0.803551325195417,-0.221899465398889,1.10322429812338,0.584051108131244,1.14676844898448,0.385982349930674,-1.01257568658876,1.04105421321443,-1.17952596499668,0.952666693490664,-0.347468794621354,-0.703222992277378,-0.391510166656884,-0.887587977866106,0.796196202988222,-0.443700537353103,-1.38202596814892,-0.816812013267454,-0.703222992277378,0.233835808536317,-0.353810868300674,0.668567665036036,-1.18847544622371,0.421232199216638,1.05967011065781,-1.54192634386534,1.17536433828533,-0.0762909167176983,0.87957726048006,-0.31159484266705,-0.76983079548521,2.8881180968845,0.571214834766772,-0.224370895347897,-0.816812013267454,-0.95668318966554,1.0815470631529,-1.18957364303201,1.22132078851526
fault_point_1106,fault,multiclass,6,6.77544049600767e-30,nominal,0.852452352225452,0.813933357212334,-0.569822589814498,-0.569839599338832,-0.350757975818245,-0.314914794523893,-0.154674431549988,-0.383016989882391,0.885388362900781,0.685158150572809,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,0.554148452133591,-0.0714209708500797,-0.369540792208307,-0.465748946743321,-0.575182575988732,0.796196202988222,0.87957726048006,-0.740101739905977,-0.898205385216939,-0.380264428813785,0.890678428867356,0.70583638594421,-0.993426601411582,1.22132078851526,-0.150528628061943,-0.963672745814002,1.04302041641781,-0.00292501650872367,1.97745447370328,0.796196202988222,1.95334004641849,0.058698729330252,0.871647218478884,0.556038589484892,1.22132078851526,-0.388101490169175,-0.13895734611119,0.0643765757768892,0.0762910237877705,0.385982349930674,0.87957726048006,-0.168742991608026,-1.19359755748205,0.887080890977709,0.432074373265885,0.0973762349045726,-0.028635739212807,1.22364116273271,-0.336190444597699,-0.865169209961906,-0.0597975229318954,-1.22364116273271,-0.490255251773199,-1.03818886165139,-0.390606388020573,-1.22364116273271,-0.111651726361892,0.698671846995695,-0.157010148500994,0.404298603458148,-0.466140824488412,-1.28772463846092,-0.0194390792648253,-0.428436253929105,0.816812013267454,-0.155202664476418,-0.353466713274508,0.16964171859795,0.46794755521153,-1.76335387881152,-0.703222992277378,-1.38149989449493,0.813022299257525,-1.20564992788853,-0.224370895347897,-0.342631763449457,-0.703222992277378,-0.350209630183721,0.631521408493599,0.398370793719201,-0.179119624670482,-1.65008858297826,-0.816812013267454,-0.158620321173352,0.563134291311142,9.99367726167799,0.796196202988222,1.06492369226699,-0.362947294371427,-0.331374312515039,0.0140446220103774,0.171981841598603,0.715466112466123,0.87957726048006,-0.281715275955459,1.22132078851526,-0.347275313374479,-0.796467826322652,0.524653024822096,-0.816812013267454,1.09251810884581,-1.37079544200334,0.480350446439455,1.20217226758612
fault_point_1906,fault,multiclass,7,3.37414684026098e-33,anomaly,-0.378604847723726,-0.474178966916674,-0.759324500357877,-0.759347025354869,-0.361786406890172,-0.338154457521797,-0.182811551666064,-0.396542437335957,1.22770197539344,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,0.9305850210347,0.722977335930437,-0.103476575367983,0.20007818479882,-0.465748946743321,0.778829967278026,0.796196202988222,-1.19359755748205,-1.40974302462779,-0.898205385216939,-1.55007990092358,-0.914986768285866,1.08831409310384,-1.28772463846092,-1.1012475038741,-0.845529744561611,1.1968696002519,-0.524417357093313,-0.56964237069309,-0.749485345084653,-1.48020176657368,1.38665100522601,-0.152329671540315,-0.499997188329821,-1.27644104557376,-1.11745009850645,-1.95558020123175,-0.334834505664954,-0.970534261861862,-0.584961401363049,0.02291390252799,-1.19359755748205,-0.0515049911243774,-1.19359755748205,0.520665998149915,-0.291675131525989,-1.10678076435001,1.07402447367575,-0.816812013267454,-0.897978589395581,-0.72958973079579,0.524042397168807,0.816812013267454,-0.655037171552573,-1.10011446128825,-0.365193225890688,0.816812013267454,1.92218536372575,-0.39050782911731,0.87957726048006,2.00135530830919,2.16233174955331,-1.07797468612946,-0.324874650094424,-0.442004505861547,-1.22364116273271,1.83953018029675,-0.355401525743267,-1.97759821431055,0.736863872635868,-0.713271166217759,2.20132458694409,-0.5783518938832,-0.428403839344912,1.95534958202556,-1.98992727860574,-0.346694869633851,-0.521688768576036,-0.312489072153311,-0.274177682330827,0.66686025984604,1.63224200831054,-0.468564191501168,1.22364116273271,-0.521688768576036,0.164624844236299,-0.445396568844658,0.796196202988222,0.915711016733955,-0.353273232027632,0.578154733405667,0.480835911773094,-1.17901995810936,1.40272729008254,0.87957726048006,-0.348114313092328,1.22132078851526,-0.344566575918216,1.91160546979004,-0.170869186764326,-0.816812013267454,-1.02198107546628,1.13924689088148,1.43086078858145,-0.0625138916258937
