point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.276305182297459,-0.519432029860738,2.13277725275349,-0.816812013267454,1.44447999370756,0.986097650369212,1.22364116273271,-0.172671893894709,-0.191119121755577,-0.310513876468056,1.68407612032677,0.87957726048006,-1.19359755748205,-0.803962399063287,-1.10665135960484,-0.71352731920929,-0.532558053309906,-0.81456426174629,-0.389427529623334,0.840428451657631,-1.19359755748205,0.658782889457086,-0.979729502301094,-0.904920142419,0.224121890360911,1.22132078851526,-0.32155469823758,1.60749387930087,0.87957726048006,0.0139404007385377,-2.02102236050485,-0.703222992277378,-0.331476962522835,1.53290978285275,0.506868717574026,-0.334834505664954,0.353003917263803,-0.499109925938706,0.385982349930674,-1.31794686471673,-0.831731307514869,2.789152327297,-0.699693938998285,-1.88571049919768,1.21720222599613,0.558866881578806,0.0762834606454063,-0.158620321173352,-0.816812013267454,0.0531371703870974,0.30321028253303,1.90500034784244,-0.358624726730455,0.243516652104215,0.755645329725822,-1.13955999611783,1.60093837241874,0.272024752083218,-0.505834959222764,-0.141552474577195,0.87957726048006,-0.850890983031046,-0.27865173355204,1.83096470597331,-1.05168165262682,0.796196202988222,0.33612459110975,0.0336435789852886,0.524653024822096,-0.347771506774112,-1.19359755748205,-0.974553333075993,-0.390007242763888,0.796196202988222,-1.22364116273271,0.402339015264202,-1.38149989449493,-0.589410398400744,-0.289362174050745,-0.336440363549428,0.351764483085353
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.620400022185742,-0.864716856338193,0.30321028253303,1.22364116273271,-0.589026897310241,-0.380264428813785,-0.816812013267454,1.38329907198101,0.269503521468269,-0.355981969483895,-0.417402162655489,0.87957726048006,-1.19359755748205,-0.525030941557587,-1.8219953987349,1.57589710571211,-0.460508295120389,0.575896600598803,1.32356427684748,0.538312832684876,0.87957726048006,0.248745277212143,0.545168183751398,-0.700056635203063,-0.887587977866106,-0.452849125950589,-0.258475612957554,1.90244394506453,0.87957726048006,-0.273220451065793,0.796196202988222,0.385982349930674,-1.1489715098821,-0.256310348280656,-0.21840449670835,-0.324874650094424,3.43979904253843,-0.71352731920929,0.385982349930674,0.0415021814288978,1.63538554799402,-0.377159020794766,1.61048055623962,-1.78753470077292,-0.662097689077901,0.408188373561677,0.16964171859795,2.20132458694409,1.22364116273271,-1.01564939267759,1.35856393322276,2.31213413669848,0.869284455065721,1.97317857622053,-1.38458707593392,-1.02528692780327,-1.24150143835528,1.5728809061061,0.514280621959085,2.93927003785673,-1.19359755748205,-0.846198631793645,0.360295524295709,-1.15754298746105,-2.07249493590319,0.46794755521153,0.43929919595491,-1.32015273422998,0.524653024822096,0.765495757636146,-1.19359755748205,0.578817691185667,-0.475439426353232,-1.82210965587034,0.816812013267454,0.563567731688014,-0.851355807733766,0.794080351133309,0.236365509920319,-0.194038165848757,-0.273220451065793
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.27287634098798,0.342595811402315,-0.300518931763774,1.22364116273271,1.20239584001496,-0.887587977866106,-0.816812013267454,-0.546104925704882,0.497278747767272,-0.318253126343092,0.0304022248005575,-1.19359755748205,-1.19359755748205,-0.350057012691041,0.661233444681533,1.63814731666163,-0.0280021097925359,-0.589862713549638,-0.453876726302434,-0.294995083382832,0.87957726048006,0.0766639186306595,-0.933636877029986,-0.70272586656744,0.0619104128548109,-0.743906644073456,-0.291675131525989,1.93147183615213,-1.19359755748205,-0.697005916382234,0.796196202988222,-0.340154544874694,-0.481719203659133,0.606505448542549,0.43274259747703,-0.32155469823758,-0.640643917830742,-0.658193798365269,-0.340154544874694,1.84171578969569,1.43094048365469,0.748874983832756,-0.395359574356165,0.638261222913611,-0.79896857021109,0.796196202988222,-1.91535937567552,-0.521688768576036,-0.816812013267454,0.589547030340317,-0.372261685341769,-0.694470306534814,-0.354562602881289,-0.911259566909395,0.796196202988222,0.563437565131158,-1.54239311463678,-0.45557275779399,-0.826306714094562,0.916507782218296,0.87957726048006,0.183114002894343,1.12803319547465,0.231543128642325,-1.74562808769832,-0.448929031816216,-2.03935764554435,-0.82743540672909,-0.224370895347897,-1.70900827304906,0.87957726048006,1.68607181067878,-0.984103154460113,-1.30433903200411,-1.22364116273271,0.190620560400891,1.31865638317033,-1.25602126507987,-0.119410822508906,-0.359658113174537,-0.697005916382234
fault_point_1525,fault,multiclass,7,2.27026429356589e-38,anomaly,-1.09688159153183,-1.17550689378255,-0.608967661919213,-0.6088643862061,0.276895189047209,0.0170803911604528,0.408067970771524,0.234304810837808,-2.63110601997835,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,1.07602396359759,-1.57629187626939,-0.151983120805597,-1.35001974783386,0.347575489316826,0.87957726048006,1.30482024503006,0.37958773264557,2.10947265876967,1.54374464513098,-0.684930531653798,1.22132078851526,-0.151881635735374,-0.863111404600273,1.03229918461895,-0.816812013267454,-0.672027178576274,0.930633210299284,-0.816812013267454,0.0140446220103774,-0.147862087091507,1.77908358979178,-0.70591688578677,-1.19359755748205,0.87957726048006,1.0717935970019,-1.53165204711275,-0.755027459842307,-0.460508295120389,0.867816560649154,-0.284273577146908,-0.13895734611119,0.87957726048006,-0.215067759589512,-1.08727896126701,0.0119608312445078,-0.887587977866106,1.22132078851526,-0.221956142532276,0.507436903256993,-1.19359755748205,-0.273220451065793,-1.39952687134638,-0.703222992277378,-0.978696969927632,3.80577446077142,1.85774977457979,-0.338154457521797,-0.25714607160888,-0.685860558787279,-0.521688768576036,-1.18972444664511,0.277343235849367,-0.375595464233891,1.20931253012047,0.796196202988222,0.792939386904036,-2.14779719586204,1.10322429812338,-0.158620321173352,1.22364116273271,-0.0792848125838102,-0.0712209790736798,1.66315375097527,-0.384272129543618,-1.0380480567173,0.76076754529581,-0.929511298604381,-0.023958890341883,-0.528502111930866,-0.740315588061636,0.792030104948238,0.87957726048006,0.269452814854191,1.64052561743504,-1.01863437585071,0.529527502459031,0.796196202988222,1.31402253902463,-0.229856001342609,0.0966393561535286,0.464218802472035,0.87957726048006,1.26607886880208,-0.887263112527978,0.796196202988222,-1.22364116273271,-0.836924903280115,0.353919579495693,1.41042220163663,-0.471350750785179,-0.323477120008742,1.90446791749807
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,-0.301780631687213,0.550296410564901,-0.0613341685099278,-0.816812013267454,-0.685860558787279,1.8752894673633,-0.816812013267454,-1.07513505410263,0.388247217577239,-0.355014563249515,0.269471964677352,0.87957726048006,0.87957726048006,-0.423237856427842,0.621020706019761,-0.685860558787279,1.73296042394031,-1.09688159153183,-0.352114836809118,-0.281715275955459,0.87957726048006,0.486701530875602,-0.762710058316293,-0.261635383604137,-1.10086195575404,-0.782792871191086,-0.258475612957554,-0.743765298794737,-1.19359755748205,-0.21840449670835,-1.19591880243938,-0.703222992277378,-1.31688930879914,-0.383475711220476,1.738981873472,0.0602397652994177,0.0409658605601377,1.33381295201952,-0.158620321173352,-0.324223124661726,0.0333668016475491,-0.343908555803563,-0.685860558787279,-0.174036796226892,0.845695548634619,-1.36922042922395,0.760910685630724,-0.703222992277378,-0.816812013267454,0.167409947570114,-1.20199324880742,-0.586856176167822,0.122968262070446,-0.790810501591882,0.658323233896061,0.915711016733955,0.426556515675229,-0.540374332371753,-0.104462831419837,-0.857299118880027,0.87957726048006,-0.717435374624359,-0.881230714060154,-0.898205385216939,0.139943538910114,-1.72606811393308,-1.60569546183262,-1.12588901301885,-0.224370895347897,0.76829090500016,-1.19359755748205,-0.811780948903685,0.601715909169388,0.683934311745998,-1.22364116273271,0.244157219706285,-1.17305771702795,-0.817442312357647,0.334295248362807,-0.278202508239778,-0.532558053309906
fault_point_1866,fault,multiclass,7,4.56285201611449e-38,anomaly,-0.979729502301094,-1.05493475735861,0.37201350270676,0.371982408098177,-0.353273232027632,-0.265115516671241,-0.168742991608026,-0.385529221210539,0.325238815185522,1.91569744799494,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.866216287635533,-0.892481568388193,-1.75964720759876,-0.245264852841137,1.60093837241874,-2.30829328372164,-1.19359755748205,-0.836434765911766,0.351764483085353,-2.03847510931712,-1.97574519292928,0.963286231009477,-1.13011758158265,1.42037733974154,-0.811489566286614,-0.431075532797935,-0.816812013267454,-0.658193798365269,-0.636897512629406,1.22364116273271,-1.13737389273766,0.205968994583313,0.720354206886796,3.38380827922508,0.87957726048006,0.87957726048006,0.173737753075787,-0.119041255040018,-0.727360699420296,1.67627574386614,1.44589490259097,-0.333458490402011,-0.32155469823758,-1.19359755748205,0.654077539808373,-1.02198107546628,1.69824774568969,1.02549501057761,-0.0430707780670788,-0.271755420384928,0.0303117968745999,-1.19359755748205,0.198736610504159,-1.83150038441532,2.56439303434678,1.22132078851526,-0.400655313333166,1.01827665538608,0.548272688255406,0.251543762837437,-0.727360699420296,-0.158620321173352,-0.368663849107001,1.54494256542984,-0.392228504752268,-0.699693938998285,0.610515888576179,0.558672514883618,0.796196202988222,-1.29297098932523,0.02291390252799,-0.816812013267454,-0.0618077996028783,0.0931789350440937,0.0794895050327446,2.61544724460138,0.331267633208109,0.796196202988222,0.10634529187292,0.426556515675229,-0.42334815945444,0.0952272278206309,0.294119395868007,-1.19359755748205,0.0466205098328187,-0.257965190478119,-0.460508295120389,0.107847132822277,0.796196202988222,0.426556515675229,-1.99167334838194,0.1501410647371,-0.166286581496328,0.87957726048006,1.51526128407821,1.01746896877332,0.796196202988222,0.816812013267454,0.149065338389863,-0.0304994451425367,0.200323131085782,0.340350771134196,-0.346694869633851,-0.697005916382234
fault_point_0960,fault,multiclass,6,4.82154937617593e-31,nominal,-0.735822693574814,-0.843933518616733,1.29133100733788,1.29129780950399,-0.352112344546376,-0.334834505664954,-0.171087751617699,-0.386374439676031,0.325238815185522,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.363733483291558,-1.12342762821036,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.789916054669497,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.104223823715975,-1.11745009850645,-0.252038363972253,-0.283075610488711,1.98358781642611,1.22364116273271,-0.409192954567171,-0.796467826322652,1.22364116273271,0.823149524265753,1.42923812824553,-0.343212207190084,0.245308479060644,-1.19359755748205,0.87957726048006,-0.399081855407825,1.52156469751872,1.61048055623962,0.506868717574026,-1.01814002336035,-0.453876726302434,-0.231915998102807,0.87957726048006,-0.0792848125838102,0.992650754091739,1.30453611944408,0.484276525927003,-0.663777448800764,-0.328194601951267,-1.07741921934186,-1.19359755748205,-0.0280021097925359,0.796196202988222,-0.158620321173352,0.298656672360579,-0.385474565051108,1.72070988868619,2.45392505408355,-0.390916998849863,-0.71352731920929,-0.158620321173352,0.0560729107552175,-0.923571863761053,-0.280091633650376,-0.395359574356165,-0.0575063920096782,-0.0766149711308078,-1.16006329344947,-0.11043305525968,-0.521688768576036,1.22364116273271,0.943792639607668,-0.914641972550676,-0.914641972550676,0.791014882754329,1.23980725885794,0.796196202988222,0.0685283052364473,0.133063815039994,-0.418260064979774,0.104029824035287,-1.19961273137269,-1.19359755748205,0.302360696151387,-0.911593220829942,-0.792103291744767,-1.46782815914498,-1.65435709595325,-1.56130160795502,0.808681885408925,-0.277872603931468,0.0333668016475491,0.87957726048006,-0.872067017115651,-0.62969902194408,-1.30177792421912,0.816812013267454,-0.40088049206789,0.064314076289349,0.0181890145067865,0.476979278495569,-0.343986132177588,0.406580437442796
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,1.11385741976828,1.24455820805714,-0.613221004337827,-0.816812013267454,-0.71352731920929,0.130140478020199,1.22364116273271,0.480835911773094,-0.902911280116524,-0.338762138511938,-0.766404491805832,0.87957726048006,-1.19359755748205,-0.830711111509181,0.281610434746084,1.63814731666163,1.89927701272937,1.2269549325532,1.58475312654699,-0.348114313092328,-1.19359755748205,0.744823568747827,-0.336353274558544,-1.03471151751183,-0.796467826322652,-1.00815623289553,0.149878465434191,-0.743097990953643,-1.19359755748205,-0.331358584475202,0.796196202988222,-0.158620321173352,-1.14573099095563,-0.347968727647036,1.75102477253538,-0.318234746380737,-0.833203456008363,-0.685860558787279,-0.703222992277378,-0.103476575367983,0.565842374492269,-0.387590539223379,1.3061461915975,0.46794755521153,0.577487649486832,-0.517225239416048,3.68613610147708,0.02291390252799,-0.816812013267454,0.877245551718735,1.88370567893589,0.535550330781201,-0.390832820681074,-0.905253796339547,0.796196202988222,-0.197423763826574,-1.01501057273902,3.73701708933062,-0.663514753409852,0.262999976550493,0.87957726048006,-0.505044354108548,-0.911593220829942,-0.21840449670835,-0.719280941303357,0.796196202988222,0.020023909333145,-0.374377454838777,-1.1338999412686,0.19668326905924,-1.19359755748205,-0.819819091331947,-0.137640065425039,0.796196202988222,0.816812013267454,-0.174587871427878,-0.709319987689891,1.68726605883671,0.362066351398315,0.781494280899584,1.65655030574509
fault_point_0818,fault,multiclass,5,6.10831796042958e-31,nominal,0.493313980321401,0.438150198691079,-0.85757318779428,-0.857526318184211,-0.213966734276976,-0.112397731256442,0.103249169514038,-0.24068454270037,0.0451640413278918,-0.277872603931468,1.57589710571211,-0.816812013267454,0.816812013267454,-0.521688768576036,2.1683661197406,-1.38278661021885,-1.87327586363386,-0.486101324641984,-2.08786204144765,0.796196202988222,0.87957726048006,0.512227598169274,-0.898205385216939,1.54184253599052,1.7044656185618,-0.307158174142884,1.19628041499254,0.816748199092432,-0.643806359091959,-0.62969902194408,-0.816812013267454,-0.699693938998285,2.42531183139009,1.22364116273271,0.262999976550493,-0.339078207598646,-0.191716390886246,4.50757321598368,-1.19359755748205,-1.19359755748205,1.52899382877886,-0.313833236814476,1.19547914990946,-1.15754298746105,-1.02198107546628,-0.416564033488218,-0.185436672106998,0.87957726048006,-1.27175485212894,-0.271055388757807,-0.105151694867534,-0.887587977866106,-1.1489715098821,-0.251835709243867,1.84338720112769,0.87957726048006,-1.01863437585071,0.796196202988222,-0.158620321173352,0.0285152309449219,-0.308423044292757,-1.15754298746105,-0.314914794523893,0.0615673734020502,-0.644360418154263,0.385982349930674,-1.52995097641468,1.1256704608277,-0.396200836339511,-0.685860558787279,-1.82040225068034,1.58354396444696,-1.46355456597122,0.885388362900781,-0.703222992277378,1.22364116273271,-0.906081965143283,-0.561758887813682,-0.812605017373492,-0.373645410545608,-1.01836247540502,0.796196202988222,0.0783936060981362,-1.13955999611783,0.109205728893913,-0.860437412995357,-1.38632924727777,-1.19359755748205,-0.803276043376106,1.46836019443272,-0.118323852767868,-0.711902457145234,0.717228712950917,0.325848236045491,-0.063824378023755,-0.331374312515039,-0.166286581496328,0.87957726048006,-0.811780948903685,1.66809715625715,-1.06914396708219,0.816812013267454,0.562308277621938,0.661233444681533,-1.00540472066717,-0.735445025859426,-0.343599169683836,-0.792103291744767
fault_point_0549,fault,multiclass,3,3.42418837682542e-18,nominal,-1.00661686704257,-0.876086088329782,-0.777472472705966,-0.777468956836024,0.366090043857004,0.279356587851086,0.0446301692722142,0.361249597134208,-1.38632924727777,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.876559559172494,0.261520194256325,-0.711902457145234,1.11495240338618,0.321737694019788,-1.33806028450653,-1.19359755748205,1.37630949064488,1.64990594764116,0.669818283779978,-1.40852993141753,-0.410675866414558,1.22132078851526,0.17009871879795,-0.70591688578677,-0.202791611960533,-0.816812013267454,-0.699693938998285,-0.274177682330827,-0.816812013267454,-0.67058260297494,-0.00758877037918106,-0.350371013324493,6.06666295641877,0.87957726048006,0.87957726048006,-0.858435260485871,-0.87607372966348,-0.685860558787279,-0.460508295120389,-0.123174882679669,-0.353810868300674,-0.331514553808111,0.87957726048006,0.233957035459047,0.39728767767326,-0.261635383604137,-0.438370032696567,1.20040471180805,-0.318234746380737,-0.905921104180641,-1.19359755748205,-0.792103291744767,0.398370793719201,-0.158620321173352,1.22132078851526,-0.370231352586842,1.78030147543083,-0.188756623963842,-0.881286425626292,1.37531309265253,0.02291390252799,-0.142817544549046,1.51319767750996,-0.37376448289294,1.59664717602862,0.796196202988222,-0.472839570422035,-1.36367136235647,1.00986604017084,0.02291390252799,-0.816812013267454,-0.227167230114773,-0.618671425546049,-0.38290901979504,-0.35839634206426,-0.614974885463545,0.558866881578806,-2.01263912237727,0.951883786560146,-0.416564033488218,0.581371608625801,0.511955331090608,0.87957726048006,-0.519412179195616,0.0987108505867612,-0.532558053309906,1.58354396444696,0.283974645989482,-0.552163540644792,1.09906917801518,-0.277872603931468,1.69548121632032,-1.19359755748205,0.136719857631249,-0.820463764231859,0.408188373561677,-1.22364116273271,-0.899997912097905,-0.87607372966348,-1.10521421655246,0.66434828808141,3.09436910605422,-0.331358584475202
