point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.138261111482277,0.482038246463662,0.977103821491129,-1.19359755748205,-0.820795320419679,0.87957726048006,0.0954853172255094,1.5574457912188,0.816812013267454,0.87957726048006,-1.19359755748205,-0.21840449670835,-1.19359755748205,-0.0538497511340504,-1.06340575467889,1.24819185946025,1.26567928092094,-0.612588508422635,0.0329713861783296,-0.566026283651164,-0.178122031646718,-0.00794331950189878,-0.810728822219856,-1.01814002336035,1.38253014591989,0.310359163001834,-0.0575063920096782,-1.0844557239824,0.87957726048006,-0.36622974091419,-0.772315596558458,1.61048055623962,1.3725383053882,-0.699693938998285,-0.551998831231516,0.02291390252799,1.30744567178351,-0.816812013267454,1.22132078851526,-0.727360699420296,1.1736691694632,-1.01814002336035,-0.881570180631362,0.543074750408123,0.816812013267454,-0.473634110013698,-0.816812013267454,-0.0934008615299475,-0.185156311675737,-0.815800020117816,-0.383928836316648,-0.124346296462674,-0.331476962522835,0.26095338724356,-0.355595006990143,-0.215316238818589,0.418597073138065,-1.4272464962753,1.22364116273271,-0.0901165834954613,3.52074870550207,0.824986657785135,0.359872617208983,-0.084331631259799,-1.22364116273271,-0.352499307040128,0.127750571959538,-0.21840449670835,-0.499997188329821,0.163478736623681,-0.482847932926883,0.87957726048006,1.22364116273271,-1.04401563478511,1.7517834703669,-1.08709518303773,2.12576112533981,1.88761589477242,-0.825683360029935,-0.796467826322652,-1.51873969983603
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.166398231598353,0.180383794926862,-0.335085994821296,0.87957726048006,0.336069936329814,-0.157010148500994,-0.405970516765846,-0.751772992887868,0.816812013267454,-1.19359755748205,0.87957726048006,0.05401418555288,0.87957726048006,-0.0960554313081638,0.178787791518072,0.242135544500123,-0.824901202426484,0.426556515675229,2.87500257400065,0.413405296948762,-0.166398231598353,-1.05078896626072,-0.143674050125477,-0.822246365958141,0.716352076219279,0.550353741265226,0.796196202988222,-1.13011758158265,-1.19359755748205,-0.396200836339511,2.87500257400065,-0.672027178576274,-0.723461108202885,1.57589710571211,-0.905388931894856,-0.521688768576036,0.655513706506918,1.22364116273271,-0.409249416758095,-0.71352731920929,-0.87607372966348,-1.02198107546628,0.0604490554513877,-0.421627248434825,-1.22364116273271,1.08670606826148,-0.816812013267454,1.12595689029354,0.867640932667426,0.0181572568143819,0.460538675580576,-0.826306714094562,1.22132078851526,0.318378479737688,-0.229832196520801,-0.202036431391216,0.356358234503036,0.529527502459031,-0.816812013267454,0.766482075192427,0.257144481904241,1.58608202985582,0.581347702969042,-0.152329671540315,0.816812013267454,-0.213966734276976,-0.167342070295429,-0.21840449670835,0.461166342564533,0.163478736623681,-0.920935530605262,0.87957726048006,-0.816812013267454,0.0451640413278918,0.792049657594281,1.12736588763356,-0.779994792792959,0.426095568467702,-0.902249714535507,-0.636897512629406,-0.313833236814476
fault_point_0021,fault,multiclass,1,4.49783509463668e-30,nominal,-1.06423264863146,-1.18555457181787,-0.906131763332463,-0.906136980744938,-0.311481282702435,-0.31159484266705,-0.114813511385548,-0.339079293716665,0.0762834606454063,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.03938267239949,-1.26476370267566,-0.912228302038284,-0.45557275779399,0.00234857862261976,0.796196202988222,0.87957726048006,-0.0495460482223773,-0.611044533412608,0.282227494243693,1.184368555472,0.189592310199758,0.0939147947336633,0.0282168492045034,-0.133812707947855,-0.341083913474449,0.87957726048006,1.1491455942439,-1.19359755748205,-0.0503805218845766,-0.889572062073832,-1.22364116273271,-1.19359755748205,0.87957726048006,-0.611044533412608,0.87957726048006,-0.079642111240453,-0.653345086326465,1.27623009926112,0.690289097243712,0.367775764707668,-0.362277984313516,-0.325680376681474,-0.135916351472604,-0.893305829917766,1.26151829263284,-0.910590564394432,-0.0540850001932652,2.07403969936914,0.796196202988222,-1.05057757156931,0.87957726048006,-0.35451380273894,-1.03783175530723,-0.672027178576274,0.0910426611383849,-0.409192954567171,-0.640853372323698,-0.340154544874694,-0.901148558627026,-0.816812013267454,1.06636506530409,-0.595943587415744,-1.06791431777469,-0.637875864873709,-0.760977260989527,-0.203791313212224,-1.22364116273271,-0.462069109656616,1.22364116273271,0.397299887550065,-0.154674431549988,0.996801097455298,1.58354396444696,0.726073757923091,1.11762418286824,-0.278013896484961,-0.328894594921267,2.08541039797393,-2.28879240748569,-0.66025306803837,-0.816812013267454,5.57353228929955,0.685158150572809,1.64176656691015,-1.50008098129572,-0.124192551424239,-1.22364116273271,-0.355788488237019,-0.16666987748847,-0.792103291744767,0.282227494243693,-0.445396568844658,-0.27865173355204,-1.19359755748205,1.22364116273271,0.200761137915464,-1.05354621618772,-1.1017759555418,-1.09496106547886,1.90490062924909,-0.874037943455403,1.96640961890676,-0.399792577256614
fault_point_0607,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.053583920169454,-0.0535761502872519,0.903193985184531,0.47523374740485,0.0985596494946925,0.919866778613745,-1.51080692454783,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.190123620557359,-0.693087322542019,1.62036978786965,0.311461338955529,-1.18439381740691,-1.19359755748205,1.67899799867359,1.88391193461403,0.930633210299284,-1.39834760887719,-0.416725601677189,1.22132078851526,-0.16405347158868,-0.835913439673428,-0.344566575918216,-1.19359755748205,-1.09123135446502,-1.19359755748205,0.125061800731702,-0.54357294646646,-1.22364116273271,-1.19359755748205,0.87957726048006,-0.331358584475202,-1.19359755748205,0.122007249591422,-0.455154657521471,-1.66520261037478,0.362066351398315,-0.968150393645994,-0.843568034096104,0.0619104128548109,-0.185156311675737,2.11807902112796,0.171847650889813,-0.511121145378162,1.05842374886228,-0.397377236398202,0.796196202988222,1.22014241799654,-0.157010148500994,-0.386833161014116,-0.760888318840156,-0.727360699420296,1.26835759070501,-1.60578034281914,-0.542365528630938,-0.703222992277378,1.18988416984838,1.22364116273271,-0.820795320419679,-0.499109925938706,0.795890780567285,1.37483543863134,-0.0740422851006508,-1.54192634386534,0.816812013267454,-0.858645555171346,-0.816812013267454,-0.387821310977955,-0.0515049911243774,2.14826500030385,1.27623009926112,-0.371448995118593,-0.562437584191183,-0.113943894175845,0.839732136209233,-0.318234746380737,0.0140446220103774,1.21461975654079,1.22364116273271,-0.38154908160052,-1.18740164985217,-0.325680376681474,-0.0422795121974404,-0.0163335909792829,0.816812013267454,-0.298711520408625,0.31932552194283,-0.898205385216939,-0.499997188329821,9.08799644518748,-0.920935530605262,0.87957726048006,-0.816812013267454,-1.41744866659529,0.0920648962918488,1.92513241166174,-1.0623121225785,0.954240233032482,1.57393841191226,-1.10086195575404,1.36661653019813
fault_point_0105,fault,multiclass,1,1.27648098053529e-30,nominal,1.93562904609649,1.95735911763262,-0.61316471511122,-0.61315889908952,-0.2667871146741,-0.265115516671241,-0.0608840311630693,-0.321476106368381,-1.19961273137269,-1.18740164985217,1.19547914990946,-0.816812013267454,0.816812013267454,0.839817909184029,-0.943290343281919,-0.795586218368168,-1.26418199638077,-0.430132285420661,-0.839490428241472,0.796196202988222,0.87957726048006,0.278112994178891,-0.460508295120389,0.776125127247341,1.37483788299126,-1.59507959227618,1.07137314000864,0.131386289630114,-0.591628293099532,1.46854618855594,0.87957726048006,-1.33515405183924,-1.19359755748205,0.123717415117784,0.673930209610009,0.816812013267454,-1.19359755748205,0.87957726048006,-0.898205385216939,-1.19359755748205,-0.145295391511296,-0.309347894242376,-1.79690855259728,-0.858422967092554,-1.51526353726714,0.149260741782223,-1.55007990092358,-0.110123991366202,-0.874100569388138,-0.101899621120399,-1.01814002336035,-0.51567666864527,-0.7051632447759,0.796196202988222,1.22132078851526,-1.19359755748205,2.97853396772094,0.18219818932321,1.57589710571211,0.57989063003641,-0.71352731920929,0.113713080061117,-0.703222992277378,0.504656814163597,1.22364116273271,-0.869992289576075,1.61048055623962,-0.152613357959479,1.2115907241295,-0.691907789250814,-1.82200111772297,-1.22364116273271,-0.081579865340248,1.22364116273271,1.10108575643606,-0.187501071685409,-0.886133766365109,0.880743348385705,0.0983981009337397,-1.05057757156931,-0.423387750198605,-0.355014563249515,-0.238555901816494,0.418597073138065,0.590399996763548,-0.816812013267454,-0.356873777622958,0.257144481904241,0.650889943121193,-1.03818886165139,-0.0937106712984908,0.816812013267454,-0.327540226193136,-0.510832594651438,-0.21840449670835,0.484276525927003,-0.369075151724671,0.527122484569273,-1.19359755748205,1.22364116273271,0.262999976550493,0.378168194337024,1.07931972307477,-1.02198107546628,-1.09688159153183,1.5914817336058,-0.133975903265174,1.07479748174435
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,0.168902449784881,-0.824880469230643,-0.350564494571369,-1.19359755748205,1.22132078851526,0.87957726048006,3.7562473439238,-0.860210517065684,0.816812013267454,0.87957726048006,0.87957726048006,1.89429374415142,0.87957726048006,0.290829970287876,-0.914929760035413,0.498537868994912,0.372669433146542,-0.0917828337659923,0.91152738487364,-0.438370032696567,-0.161708711579007,-0.249929602175216,-0.399060904963031,-1.06039159652553,5.30583674114745,-0.0195806938863947,-0.0792758081821246,1.21071545384681,-1.19359755748205,0.441519975281927,-0.414036830449353,-0.699693938998285,-1.56054950799995,-0.71352731920929,-0.607897337111191,2.20132458694409,-0.816882447100103,-0.816812013267454,1.22132078851526,1.57589710571211,-0.358104141763216,-1.01814002336035,-0.859506493787456,-1.10625447342014,0.816812013267454,0.264365399689978,1.22364116273271,-0.138437779596195,-0.152329671540315,1.1133541626651,-0.740309621154009,0.0244114373014803,1.22132078851526,-0.891727455887055,-0.354434119508887,0.451994084406946,0.66755242767818,1.24819185946025,-0.816812013267454,-0.389790449640491,0.685158150572809,0.611712679897196,0.627245500346949,-0.126537311433912,0.816812013267454,-0.187072840961225,1.10713549169869,-0.460508295120389,0.886833910402793,-0.418260064979774,1.70992563290884,0.87957726048006,1.22364116273271,0.231880557232978,-0.831731307514869,-1.10678076435001,-0.833769522275918,0.153380868946979,0.0760930769641274,0.0966857363907185,0.418481315879273
fault_point_1261,fault,multiclass,6,1.06310180381562e-30,nominal,-0.84145162648777,-0.942400763362944,1.19878001120442,1.19875700190119,-0.321735788786858,-0.288355179669146,-0.131226831453258,-0.36114476608138,-0.546104925704882,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,2.20132458694409,-0.456155619283113,0.372257737136354,0.0805467414372208,-0.367379120233116,0.121143243165453,0.796196202988222,0.87957726048006,-0.163244369705525,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.996827994082738,0.348442826776333,-0.166398231598353,-0.876859797060636,-0.337601251030683,-1.19359755748205,1.22132078851526,0.87957726048006,0.855735381896049,-0.915263413955961,0.816812013267454,-1.19359755748205,0.87957726048006,-0.611044533412608,-1.19359755748205,-0.0890211512791449,-0.905253796339547,1.58354396444696,-0.623421235673479,-0.915535455716989,-0.906081965143283,-0.380264428813785,-0.159363951569334,0.39728767767326,-0.735445025859426,-0.599465343814452,0.64029958340048,-0.219935131907804,0.139272056137338,-1.05057757156931,-0.157010148500994,2.5837134880344,-0.358917020278721,-0.699693938998285,-0.676106237892346,1.65198069687264,-1.63295678620173,-0.703222992277378,-1.24026827574757,-0.816812013267454,-0.993426601411582,1.36147971244153,-0.152613357959479,1.93370852004353,-0.479322357641343,-1.0128962154676,0.816812013267454,-0.684564772132323,1.22364116273271,0.272944218262665,-0.142950631501623,1.2238786210537,0.107847132822277,-0.790788089038164,-0.385092821124416,1.13116449096387,-0.253243427392786,-0.271755420384928,-2.25767298816818,-0.72961081912473,1.22364116273271,0.923153956202402,0.578154733405667,-0.713271166217759,-1.17806786318406,-0.147640151520969,0.816812013267454,-0.293874489236727,-1.03783175530723,-0.0280021097925359,1.24405131609126,-0.472533072709542,0.300237818597226,0.87957726048006,-0.816812013267454,-0.234910732529738,0.499158144522214,-0.920935530605262,-1.01814002336035,-1.02198107546628,-0.214848137983048,0.972451637336135,1.58354396444696
fault_point_0584,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.531483342906421,-0.531472429127508,0.817094830324751,0.232877261855278,0.0704225293786169,0.842085207725847,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.051021949793232,-0.500508886014998,1.35748490667859,0.96832595466296,-0.941515429130005,-1.19359755748205,1.64033803428969,1.76867384874895,0.930633210299284,-1.29412854287609,-0.364294562734393,1.22132078851526,-0.166398231598353,0.860944904495786,-0.212805846795721,-1.19359755748205,-1.06766394409069,-1.19359755748205,-0.389165696591873,-0.870887442523193,0.816812013267454,-1.19359755748205,0.87957726048006,1.86833922030793,0.87957726048006,-0.166398231598353,1.45868423073685,1.58354396444696,-0.798622284790068,-1.18395384999543,-0.306485981335926,0.309959714278657,-0.147640151520969,1.34410702178394,0.108100679180289,-1.02198107546628,-0.842090640858056,2.00135530830919,-0.961577440112455,-1.0844557239824,0.87957726048006,-0.270050516360559,-0.430169457816367,-0.727360699420296,-0.649150388638655,-0.71352731920929,0.125120938403908,4.01666682395751,-0.738782148611735,-0.816812013267454,-1.0844557239824,1.31997957180851,-0.894151015850882,-0.726220063309999,-0.703704879818245,0.511955331090608,0.816812013267454,0.596306775236509,-0.816812013267454,0.44435338403719,-0.147640151520969,-0.835895376188471,1.42306193400778,-0.196480137845795,-0.321460813113748,-0.681428186036938,0.115338347905824,-0.285035227812302,-1.79088169840546,0.529527502459031,-0.816812013267454,-0.0846646315921838,0.0966393561535286,0.571214834766772,0.81739351805542,-0.16405347158868,0.816812013267454,1.84138455128582,-0.39118227501275,-0.331358584475202,-2.03847510931712,-0.453876726302434,1.10567838279799,0.87957726048006,-0.816812013267454,-0.701702022292455,-0.166286581496328,-0.915263413955961,1.09251810884581,1.90490062924909,-0.832579082359498,-0.636897512629406,1.39281014895947
fault_point_1052,fault,multiclass,6,9.43654175749967e-33,nominal,1.81271537870687,1.82874883878043,-0.250570425301479,-0.25059235260188,-0.344566575918216,-0.324874650094424,-0.166398231598353,-0.381869210534333,-0.297149571164767,-1.08039823268503,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.712401830263307,-1.00977593946507,1.29984124856711,-0.430132285420661,1.30744567178351,0.796196202988222,-1.19359755748205,-0.556815482531806,-0.460508295120389,-0.713271166217759,-0.319820033133969,-0.874488903216214,-0.917716295584075,-0.159363951569334,0.977024105702221,-0.307418176518041,0.87957726048006,1.22132078851526,0.87957726048006,-1.20924092108176,1.4653573091478,0.816812013267454,0.87957726048006,-1.19359755748205,-0.697005916382234,-1.19359755748205,-0.147640151520969,1.95082376354387,-0.261077075083893,0.748470239955191,-0.568605708747607,0.17009871879795,-0.713271166217759,0.609717331603399,1.29225281835394,1.24866453547526,-0.0943669918852264,-0.784119506770432,5.58951915497386,0.46794755521153,-1.1489715098821,-1.19359755748205,0.90342113064199,0.341507884572475,-0.699693938998285,0.134026312651028,-0.699693938998285,-0.51017001730795,0.385982349930674,1.24126594516968,-0.816812013267454,-1.1012475038741,-0.409192954567171,-1.09964179965462,-1.08919948731998,0.25222348387262,0.729791266313209,0.816812013267454,0.226074614996524,-0.816812013267454,0.943792639607668,-0.175777271637045,-0.202891659962827,-0.80191996387434,-0.187288719443819,1.22132078851526,-0.171211767263796,-0.351531900805749,-0.258475612957554,1.16546313675841,0.529527502459031,1.22364116273271,-0.386833161014116,-0.170869186764326,0.856460526554975,1.05562494254075,-0.182811551666064,0.816812013267454,-0.3519188632995,-0.26615441291839,-0.898205385216939,0.986097650369212,-0.465748946743321,1.46035250033959,0.87957726048006,-0.816812013267454,0.356358234503036,0.332846876363364,-0.920935530605262,-0.933636877029986,1.9663574629439,1.73345010080169,-0.225096054808628,1.12238870456425
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.105434471346856,-0.143687100974513,-0.222479909139516,0.87957726048006,1.21749108432943,0.87957726048006,0.112290137399482,1.94281606945074,0.816812013267454,-1.19359755748205,-1.19359755748205,-1.15754298746105,0.87957726048006,-0.178122031646718,1.42732076220542,1.05635127134904,0.24960132965365,-1.64926720730508,-0.879866445671885,0.930633210299284,-0.124192551424239,0.303181901078081,1.52011605094624,0.220599280800679,-0.171185845784641,0.310359163001834,-1.551485933256,-0.028635739212807,-1.19359755748205,-0.34913407504634,0.434942684739765,1.76956442866619,-0.285610691946979,-0.395359574356165,1.8818043692121,-0.703222992277378,1.49817482177615,-0.816812013267454,0.72021872543125,1.33381295201952,0.107847132822277,-1.02198107546628,0.556366960918679,-0.452746667752339,0.816812013267454,0.0983907673178471,1.22364116273271,0.162032405114443,0.0399406492528683,-0.361644972921004,-0.524488959528899,3.43977594179651,-1.18491181070294,-0.742314359508623,-0.271624145845998,-0.248515757387024,-1.26185157000771,0.912839754473542,-0.816812013267454,-0.3650273054067,-0.117367478180755,-0.988392396723356,-0.540598455157573,0.0844910894366547,-1.22364116273271,-0.34340568843696,-2.92198819321309,1.80874763356329,0.309959714278657,-0.277489451180687,-0.757445109537169,-1.19359755748205,-0.816812013267454,-1.4485680859128,-1.36420688035959,-0.905253796339547,0.153380868946979,0.698810267988425,0.730316632465866,-0.325680376681474,1.58354396444696
