point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.816812013267454,0.16964171859795,0.184214443858855,0.316636750714995,-0.703222992277378,0.0188553372321923,-0.3300664274189,-0.697005916382234,-0.499997188329821,-0.341664357215077,0.0120575860233584,-0.258475612957554,-0.31159484266705,-0.896181444400437,-0.865386843003405,0.87957726048006,1.11602165433495,1.22364116273271,-0.816812013267454,1.92410588977871,-0.188180047311155,0.816812013267454,2.7182230767485,-0.703222992277378,-1.62008235892258,1.07210487880587,-0.733768007827818,1.63814731666163,-0.180466791656391,2.39335062278315,-0.652384564016465,0.167268359523738,-0.075161731355598
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.816812013267454,0.200761137915464,-0.711902457145234,-0.267498798532308,-0.703222992277378,-0.848945576551775,1.64411422875143,-0.118323852767868,0.282227494243693,-0.119741367048408,6.06666295641877,-0.31159484266705,1.2886219523315,-0.811780948903685,1.60093837241874,0.87957726048006,1.56645444707358,-0.816812013267454,1.22364116273271,-0.762710058316293,-5.83191085453826,-1.22364116273271,-0.170869186764326,-0.703222992277378,-0.372121799918976,1.04098545948835,0.21888924640747,-1.04552844427342,-0.173432511627372,-0.864726290774612,-0.170869186764326,1.22132078851526,0.541327131645472
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.816812013267454,-1.38632924727777,1.38395596796972,-0.416725601677189,0.02291390252799,4.65564131963483,-0.440308474369992,-0.697005916382234,-2.03847510931712,-0.322703195021238,-0.240617638851798,-0.338154457521797,-0.32155469823758,-0.0220334553269288,-0.525033963275149,0.87957726048006,-0.337708477488882,1.22364116273271,-0.816812013267454,1.47278226733245,0.230596071424253,-1.22364116273271,0.685158150572809,-0.521688768576036,0.102234749847217,-0.732821441609969,0.08641721922121,-0.699693938998285,-0.138261111482277,-0.795864190869136,-0.224370895347897,1.19333448869575,1.19238546359987
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,1.22364116273271,-1.35520982796026,0.148797719899862,-0.0685297276724673,-0.703222992277378,-0.731984028140923,-0.482709261658874,-1.15754298746105,-1.10086195575404,0.429745374079178,0.221891086143482,-0.324874650094424,-0.308274890810206,-1.02479172325263,-1.89096707841645,-1.19359755748205,1.59247945287625,-0.816812013267454,1.22364116273271,1.1962265157058,0.445025576844148,-1.22364116273271,-1.93642557002217,1.92902325139208,-0.552163540644792,-1.4485680859128,-0.832656847308544,-0.71352731920929,0.0727672893882898,-0.823405198960495,0.685158150572809,1.22132078851526,-0.847213204646658
fault_point_0111,fault,multiclass,1,6.38495196237375e-31,nominal,1.32298123520135,1.31229818776459,-0.61868320892289,-0.61869144435778,-0.326185857465004,-0.291675131525989,-0.119503031404893,-0.358845303373875,-0.017074797307137,-0.224370895347897,-0.755027459842307,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.716405677309872,-0.0371797569332282,-0.837336687833332,-0.42674022243755,-0.625742242904887,0.796196202988222,0.87957726048006,-0.220917431327412,-0.611044533412608,0.224121890360911,1.14403857207694,-0.163981106260634,-0.00948721828367086,-0.816812013267454,0.543074750408123,-1.15350473400892,0.0484318207383849,-0.703222992277378,-0.526965222018452,-0.477621167184208,-1.15754298746105,-0.178435494114879,-0.34437309467134,-0.70543395418291,0.481873651118537,-0.304954938953363,-0.775609307976505,-0.197423763826574,-1.19359755748205,0.0953743113812899,-0.816812013267454,1.22364116273271,0.88510129512582,0.908838613645804,0.816812013267454,-0.331374312515039,2.20132458694409,-2.24447369262695,-0.266030151847252,-0.291846707821362,-0.499109925938706,0.743368652154758,-0.559699229395631,0.578154733405667,1.22132078851526,0.0074208889218039
fault_point_0686,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.634297770416248,0.634300451507437,0.827736298902926,0.501793362259598,0.140765329668806,0.862235762504771,-1.41744866659529,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.330002622090028,-0.698252261452705,1.59492931549632,0.194310891222977,-1.50239803404363,-1.19359755748205,1.64528143957157,1.87353012507663,0.916106809328588,-1.40114275624121,-0.325307379930775,1.22132078851526,1.22364116273271,-0.0793136359421659,-1.3254234148932,0.225218528968581,-0.703222992277378,0.168082140377073,-0.477621167184208,-0.273220451065793,-0.988392396723356,-0.213966734276976,-0.881286425626292,0.408834710267981,0.438714276979572,-0.896181444400437,-0.682878777062166,0.87957726048006,1.53942847950926,1.22364116273271,-0.816812013267454,-0.877941621494064,0.147916356168305,-1.22364116273271,-0.170869186764326,-0.703222992277378,-0.0432784378626899,-1.35520982796026,4.55717147507977,1.62431393645063,-0.16405347158868,0.69029535456473,-0.170869186764326,-1.0296614948621,-0.922113720712209
fault_point_0044,fault,multiclass,1,6.83123981531428e-31,nominal,1.93754957214945,1.95334004641849,1.258736223405,1.25872578041497,-0.300646332877384,-0.271755420384928,-0.0772973512307801,-0.335075730038318,0.107402879962921,-0.759387981183607,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.954968230501069,-0.68630574842077,-1.36784969880241,-0.462356883760211,-1.13955999611783,0.796196202988222,0.87957726048006,0.0495755653783155,-0.697005916382234,0.650889943121193,1.43094048365469,-0.486633653600916,0.599435747262854,-0.816812013267454,0.231880557232978,0.148797719899862,0.22589072177554,0.02291390252799,0.578119752622015,-0.39112356111489,-0.273220451065793,0.986097650369212,-0.305870326543034,0.0333477131242172,-0.132317442397503,-0.301634987096519,-0.644989493517245,1.60093837241874,0.87957726048006,-0.915263413955961,-0.816812013267454,-0.816812013267454,-1.0411863359959,-0.377066226066612,0.816812013267454,0.1501410647371,-0.703222992277378,-0.454332640433047,0.138522299280435,0.311419956032475,-0.727360699420296,-0.145295391511296,-0.614391859880613,0.1501410647371,-1.14573099095563,1.1290081038521
fault_point_1438,fault,multiclass,7,2.57892403500317e-37,anomaly,0.88510129512582,0.860152676174842,-0.702095696515154,-0.702114089912735,-0.344953538411968,-0.291675131525989,-0.154674431549988,-0.374033859678709,1.04098545948835,0.685158150572809,1.59664717602862,1.22364116273271,-1.22364116273271,1.29365346843738,1.43599576413965,-0.175601685533265,1.32013208000195,-0.425044190945995,-0.111924489691939,-0.208184900026808,-1.19359755748205,-0.566702293095558,-0.393649441699569,-0.636897512629406,-0.308839097061056,1.11385741976828,-0.812252134158988,-0.816812013267454,0.760910685630724,1.58354396444696,0.164048983535319,-0.703222992277378,-0.244644243095705,-0.431828316912216,0.198736610504159,-0.438370032696567,-0.126319729442189,0.83217293732107,-0.268435468528085,-0.238555901816494,1.38263193401188,-1.55143630709333,-1.19359755748205,0.658915783185389,1.22364116273271,-0.816812013267454,0.52596292322177,0.580136331042892,0.816812013267454,-0.331374312515039,1.74748902769074,0.720049216310464,-1.54192634386534,-0.863111404600273,1.57589710571211,-0.154674431549988,0.638239389318105,-0.652384564016465,1.22132078851526,1.2941733444069
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,-0.816812013267454,-0.546104925704882,0.565682074833835,0.289749038436638,-0.158620321173352,0.796582414883664,-0.23000056941714,-0.611044533412608,1.8262078398411,-0.3519188632995,-0.0387494108676856,-0.0493186459764164,-0.238555901816494,0.635084688183502,-1.70106003682894,-1.19359755748205,-0.097144000774403,-0.816812013267454,1.22364116273271,0.136096134470314,-0.456384977287765,-1.22364116273271,-0.277872603931468,0.385982349930674,-0.841956753456895,0.66755242767818,-0.397217086750861,-0.672027178576274,-0.157019191559661,-0.305398248680559,-0.224370895347897,-0.857913991759235,0.491393454268439
fault_point_0097,fault,multiclass,1,1.06450154787784e-31,nominal,0.935034972502854,0.900343388316152,-0.72313280577455,-0.723143735142538,-0.340309988486946,-0.31159484266705,-0.133571591462931,-0.372690879761253,0.574194169725637,-0.224370895347897,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.35725343889053,-0.460459443862815,-0.97051832688746,-0.486101324641984,-0.682878777062166,0.796196202988222,0.87957726048006,-0.458961408746978,-0.898205385216939,0.0258145074124767,1.21591379000873,0.14522758494047,-0.699717749621604,-0.816812013267454,-0.981776796150085,-1.90758581496913,-0.549147584648096,0.02291390252799,-1.16017084617376,-0.506453702540647,0.618369352005642,-0.380264428813785,-0.353273232027632,0.586322995510035,-0.344794361235484,1.79657458642855,0.0141381856002508,-1.50868667002601,-1.19359755748205,1.83237662174964,-0.816812013267454,1.22364116273271,-0.939398455188874,0.989501750480875,-1.22364116273271,0.631656441989238,-0.521688768576036,-0.582581551634999,-1.41744866659529,-0.725784139725731,-0.699693938998285,0.79964289238691,-0.859303630037551,-0.331374312515039,0.0939147947336633,-0.434300103259648
