point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.262716279210825,-0.166286581496328,1.32356427684748,-0.816812013267454,-0.152288518611154,-1.22364116273271,-0.334505551080668,-0.390805492601359,-0.331374312515039,-0.703222992277378,2.15598505870605,-0.816812013267454,-0.707014802780371,-0.635276197133889,-0.335075730038318,0.816812013267454,-1.0922793726709,0.931193920396928,-1.19359755748205,-0.365638948348311,-0.116590231761671,1.60093837241874,0.0081095787790542,-0.672027178576274,0.316619200217673,-0.158620321173352,0.174824354764723,-0.399739822662691,-0.828482506843584,-0.178122031646718,0.0285152309449219,1.03682285330988,0.283974645989482,-0.898205385216939,-0.393649441699569,-0.287296126842946,-0.887587977866106,-0.89820918213785,-1.16144014453309,1.10584047768108,0.573302865992847,0.20364277332067,-1.82437629760005,-1.52019618769798,0.458074212748272,-0.328194601951267,-0.314229738405941,-0.119037634970129,1.39544934186445,-0.0304994451425367,0.816812013267454,-1.16017084617376,0.796196202988222,-0.308274890810206,1.22364116273271,0.164904025264756,0.478635217192095,-0.703222992277378,1.57589710571211,2.70292144334681,2.13520967582658,0.271648541117976,-0.353810868300674,1.22132078851526,-0.646971796553748,0.02291390252799,-0.99725630559741,-0.898205385216939,1.56410929021165,2.01362611463046,-0.759387981183607,-0.761448956583735,-0.988392396723356,-0.816812013267454,-0.911182540421609,-0.720851700602525,-0.301634987096519,1.00616840207423,-0.939286496235354,-0.442004505861547,-0.670006788088607
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.190348581004896,1.27301465758788,-0.204560097043811,1.22364116273271,-1.05057398157876,-1.22364116273271,0.839345173715481,-0.370172792416023,-1.1338999412686,-0.340154544874694,2.8881180968845,-0.816812013267454,-1.02198107546628,0.216003543201474,-0.361587871373912,0.816812013267454,0.721296820504265,-0.67244533382704,0.87957726048006,-0.301108438880254,0.160253625438403,-1.90494292130384,-0.992639153539583,-0.699693938998285,-0.525260290297063,-0.703222992277378,-1.23197956169144,-0.37025477665517,-0.261077075083893,-0.121847791414566,-0.869992289576075,-1.02198107546628,0.796196202988222,-0.611044533412608,-1.32199085053338,-0.316124832627457,0.930633210299284,-0.859472140307702,0.807904750391138,-1.24677626293554,-1.33522179654132,-0.170869186764326,0.459029797678287,1.05300312039245,0.43274259747703,-0.308274890810206,1.01346525950084,-0.328194601951267,-0.844547020733306,0.89181107462289,0.816812013267454,1.00025683539222,-1.5544738923385,-0.308274890810206,1.22364116273271,1.44589490259097,0.244039927563431,-0.340154544874694,-0.685860558787279,-0.341474409378641,-0.324874650094424,-0.213058684469045,-0.453876726302434,1.22132078851526,0.476771340728448,0.385982349930674,-1.11745009850645,1.16673653177082,-0.831731307514869,1.9412828327761,0.1501410647371,0.0610079575649356,0.224121890360911,1.22364116273271,-0.262695558697344,-0.133785504285878,-0.354754216806015,-1.93642557002217,0.438704195624284,-0.442004505861547,-0.905388931894856
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,5.55013710250259,0.799836139536892,-0.481013230167318,1.22364116273271,-0.638950878110231,0.816812013267454,-0.255371721108421,-0.384672290710883,0.257144481904241,-0.703222992277378,-0.34340568843696,-0.816812013267454,2.12576112533981,-0.618671425546049,1.00898169456087,0.816812013267454,0.366379018429955,-0.534167458013716,0.87957726048006,0.654077539808373,-0.12751827875641,-1.47045862918697,1.26005026198088,-0.672027178576274,0.0923984055302798,-0.703222992277378,1.39002318057978,-0.390684468248332,-1.71242490898677,-0.175777271637045,-1.202292775854,1.45165648074986,0.796196202988222,-0.460508295120389,-0.697005916382234,-0.340890432227574,-0.225096054808628,1.05635127134904,1.03699180959661,1.22132078851526,-1.90658713811412,-0.224370895347897,0.367775764707668,1.60093837241874,-0.697005916382234,-0.341474409378641,-2.07217777698778,-0.308274890810206,-0.0248290218129975,0.550556182309682,0.816812013267454,0.174804068446662,0.793635095203228,-0.324874650094424,-0.816812013267454,-1.02198107546628,0.254122819667815,0.204448126229332,-0.499109925938706,-0.132317442397503,-0.31159484266705,2.03441616304232,-0.465748946743321,1.06636506530409,1.24819185946025,-0.703222992277378,0.954125273396388,-0.532558053309906,-0.166286581496328,0.0302144704567751,2.66472136816493,-0.292998852135567,-0.499997188329821,-0.816812013267454,-0.880642328983104,-0.823810802597465,-0.334834505664954,0.631656441989238,-0.362732521529917,-0.453876726302434,0.196483430037143
fault_point_1244,fault,multiclass,6,1.0747528725245e-31,nominal,0.98688917593285,0.96464852774225,2.14921532925066,2.14917817829253,-0.341470875968201,-0.32155469823758,-0.16405347158868,-0.373206209264463,0.511955331090608,0.20364277332067,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.186795485611203,-1.29317662486198,1.58354396444696,-0.404691813047332,1.05300312039245,0.796196202988222,-0.157010148500994,-0.483931943119532,-0.460508295120389,-0.636897512629406,-0.166286581496328,0.316636750714995,-0.866162585390248,-0.401439019479646,-1.89049319832685,1.38462141054347,-0.816812013267454,-2.34299767282332,-1.22364116273271,-0.342051319708829,-0.369563766639502,-1.45491019277003,2.20132458694409,-0.176818334876801,-0.816812013267454,-1.06807370073738,1.30482024503006,-0.385700997711609,-1.22364116273271,-0.72727867849221,-1.03734528388998,0.87957726048006,-0.00803237504616456,-0.0779777990469233,-0.120967682148488,-0.851971661044995,-0.395359574356165,2.03399721268985,-0.158620321173352,0.260791657790009,-0.307000032141848,-1.01257568658876,0.180626249833246,-0.321460813113748,0.210996650535865,0.796196202988222,-0.898205385216939,-0.697005916382234,-0.257500014824056,0.0258145074124767,-0.69013592887877,-1.18957364303201,-1.15486336247568,0.436010762334347,-0.277872603931468,0.687575934307406,-1.65625512874877,1.74500332300369,-0.298315035239676,-0.365939964640205,0.511753217830128,-0.914641972550676,-0.323794190427942,-1.22364116273271,0.0188553372321923,-2.12730833358209,-0.324874650094424,1.22364116273271,-0.361320113247061,-0.383115961329243,1.29365346843738,-0.699693938998285,-0.109077779399599,0.46527389183432,2.05773889565425,6.01139531950623,-0.409249416758095,-0.596798104278509,2.20132458694409,-1.10448802280057,-0.898205385216939,-1.02200098165098,-0.811780948903685,-1.02689652410146,-1.10678076435001,1.03848073265748,-0.816812013267454,-0.147862087091507,-0.707302567016515,-0.245195805530181,0.257144481904241,1.59948618520774,1.57796900058077,-0.984103154460113
fault_point_0684,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.620299516073789,0.620302852763946,0.848632273565525,0.704310425527049,0.236900490065398,0.874808631179676,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.924939377651827,0.365700908939511,-0.693087322542019,1.62036978786965,-0.289499905202334,-1.9181511978076,-1.19359755748205,1.65491474217215,1.88391193461403,0.930633210299284,-1.39834760887719,-0.36631114115527,1.22132078851526,-0.732467014981952,1.43812800544787,-0.404691813047332,-0.816812013267454,-0.432046521676492,0.816812013267454,-0.344760057165092,-0.387131817885294,0.685158150572809,-0.703222992277378,-0.312448688936815,-0.816812013267454,-1.02198107546628,-0.38290901979504,-0.366366381312768,-1.22364116273271,-0.0947452471438654,-1.01814002336035,0.87957726048006,0.387216995445681,2.05299136492733,-0.267714032466105,-0.803742806475423,-0.409192954567171,-0.82916427541615,-0.158620321173352,-0.629479904048123,-0.270029044297925,0.845695548634619,-0.178122031646718,1.22132078851526,-0.762710058316293,0.796196202988222,-0.118323852767868,0.164684275221505,1.91839008754243,0.916106809328588,1.1736691694632,-0.542503177556903,-0.505581206663133,1.25853022167763,0.20364277332067,-1.88274599436504,-1.13955999611783,-0.611044533412608,0.508433265973285,0.378168194337024,0.126638802436287,-0.0399127456217983,-0.0205384915290699,-1.22364116273271,-0.573346525698617,-2.02144921180235,-0.22527609438912,-0.816812013267454,-0.167346981897814,0.0685976049471525,2.20132458694409,-0.672027178576274,0.422114517695355,1.72353564557799,1.59103073545252,-0.49118941911665,-0.963672745814002,0.715465303243741,-0.158620321173352,-0.562437584191183,-0.0280021097925359,0.674453814922538,0.751637753393303,-0.598882855432894,0.244517613865856,-0.178435494114879,-0.816812013267454,-0.825610103193877,-0.906976471003626,-0.344794361235484,0.578154733405667,1.10968222984456,-0.416564033488218,-1.59949373506288
fault_point_0736,fault,multiclass,3,1.42009975179858e-30,nominal,-0.630193760661858,-0.498293394201461,1.13135892740952,1.13140060182834,1.11157328806989,1.16246378177145,0.415102250800543,1.19670217813924,-1.38632924727777,0.257144481904241,1.43064661349655,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.13351227811404,1.15980565722393,1.21720222599613,0.726561191820029,-1.37961565041892,-1.15750218566447,0.87957726048006,1.76265562652073,1.59488235709296,1.64176656691015,0.0319692279655419,-0.206329253099046,1.22132078851526,-0.608870021310264,0.74872487345206,9.08799644518748,1.22364116273271,-0.939836438698732,0.816812013267454,-0.338955619758814,-0.359163480301993,-0.598882855432894,-0.158620321173352,-0.333344663599413,1.22364116273271,-1.01814002336035,-0.561758887813682,-0.385265700441852,0.816812013267454,-0.941035991105147,-0.918272668606283,0.87957726048006,0.0692697977541115,-0.346079218651205,-1.4256537211068,1.99554029416687,-0.741194079631301,-0.697202533123352,4.01666682395751,1.90946968106308,-0.375581800194033,0.0023348093611126,0.11262820955273,1.22132078851526,0.58741975691658,-2.17340827371198,0.231543128642325,-1.01863437585071,-0.344953538411968,-0.796467826322652,-1.36784969880241,-0.528436428307444,1.22132078851526,-1.52019618769798,-0.331374312515039,-0.747825341068283,-0.682878777062166,-0.21840449670835,1.79657458642855,-0.365939964640205,-0.308274890810206,-0.35857225533042,1.58354396444696,0.816812013267454,-0.387821310977955,0.56526965104129,0.82050874051657,1.22364116273271,-0.31330696192299,-0.229856001342609,0.02291390252799,-0.658193798365269,-0.304954938953363,-0.275075372241772,0.546070911252886,-0.321586269961124,1.05016247067175,1.45626511271933,-0.703222992277378,1.22132078851526,1.01827665538608,1.31833597556154,1.00885831109769,3.57425041408564,-0.911259566909395,-0.325680376681474,1.22364116273271,3.1938296357332,2.07404987085617,-0.331514553808111,0.524653024822096,-0.73876048998653,-0.279185482672242,1.66366076690162
fault_point_0941,fault,multiclass,6,3.3533762913189e-31,nominal,-0.799200053322587,-0.904219586828699,0.351451999367618,0.351430056191068,-0.33489251357442,-0.31159484266705,-0.149984911530642,-0.367203791755484,0.262999976550493,0.1501410647371,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.493858512304938,-0.539869918691257,0.418481315879273,-0.435220379895326,0.459029797678287,0.796196202988222,0.87957726048006,-0.355149897827583,-0.460508295120389,-0.274177682330827,0.464218802472035,0.0228884940739458,-0.520016245517405,-0.865294872784765,1.04001915945898,-0.116366459482937,-0.816812013267454,0.196680448754202,0.816812013267454,-0.354240638262011,-0.376022953480872,-0.224370895347897,-0.703222992277378,-0.333538144846289,-0.816812013267454,-1.00469634098961,-0.618671425546049,-0.397998633583664,0.816812013267454,0.435614877546724,-0.868338991229249,0.87957726048006,-0.366983333962229,-1.56054950799995,1.60093837241874,-1.20564992788853,1.57589710571211,-0.84496905206505,-0.703222992277378,0.219993615676314,1.55206676673344,0.529527502459031,-0.119503031404893,1.20128848969708,-0.883703199652952,0.796196202988222,-0.898205385216939,-0.118323852767868,-0.348436200855734,1.37809037959359,0.0023348093611126,-1.05895382857275,1.22102619588558,-1.17984330796973,0.1501410647371,-0.267714032466105,0.020023909333145,-0.697005916382234,-0.298315035239676,1.57588883981714,-0.324874650094424,0.0870947439279387,-0.524488959528899,-1.22364116273271,-0.389837889398832,0.796196202988222,-0.291675131525989,-0.816812013267454,0.541327131645472,-1.18571417283819,-0.703222992277378,1.61048055623962,-0.334834505664954,-0.324874650094424,0.267338905744032,-0.416564033488218,1.22132078851526,0.912839754473542,2.20132458694409,1.22132078851526,-0.21840449670835,0.0687054504640153,1.00082016866943,0.0966393561535286,0.0303117968745999,1.95166312095166,1.22364116273271,0.169376077944037,1.33827060679918,-0.308274890810206,-0.224370895347897,-1.07508364189803,-0.492885450608205,1.01975054044188
fault_point_0708,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.68407612032677,1.68407133186299,0.761178749977613,0.611351773535432,0.201729089920303,0.805268428331748,-1.13737389273766,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.379543101799514,-0.678330354225772,1.53217615030878,-0.176459999495486,-1.83064668182032,-1.19359755748205,1.61371969815651,1.84716032885165,0.901580408357893,-1.39036147355144,-0.262793448883596,1.22132078851526,0.681526005464641,1.12866526157486,-0.416564033488218,-0.816812013267454,-0.991562527807167,-1.22364116273271,-0.355014563249515,-0.361744031829431,-1.45491019277003,-0.158620321173352,-0.353273232027632,-0.816812013267454,0.992650754091739,-0.760889392886174,-0.388295213278905,0.816812013267454,0.082041461086331,-1.02198107546628,-1.19359755748205,-0.474534183075656,0.571148192440618,1.06780107168499,1.15354487480641,-0.685860558787279,-0.209991990610344,-0.703222992277378,1.27564295536817,3.45551631907267,-1.09964179965462,-0.0726078312114341,0.586179078927298,-0.0194664758196758,-1.24329929646176,-0.611044533412608,-1.01863437585071,-0.339729544746318,0.363003087520136,1.21461975654079,-0.425950112347102,1.22132078851526,0.735669276008138,-0.170869186764326,0.11744375534232,-0.77865440626106,0.43274259747703,-0.231915998102807,-0.765246730927958,-0.00947922369429491,1.0232996519263,1.58354396444696,0.816812013267454,0.00810025232084964,0.749669411560837,0.169798176575252,-0.816812013267454,-0.979729502301094,0.522999942451383,-0.158620321173352,-0.395359574356165,-0.288355179669146,-0.331514553808111,-0.973582573988428,-0.353810868300674,-1.05057757156931,1.39908186049387,0.385982349930674,1.22132078851526,-1.15754298746105,-1.33086476537456,-0.787666521618898,-0.170869186764326,-0.453152733998188,-0.988392396723356,-0.816812013267454,-0.865339539444687,-0.421562587429466,-0.208676335104902,-0.331374312515039,-0.920935530605262,-0.365683088741561,-0.953175182952991
fault_point_0420,fault,multiclass,3,1.41019053978019e-30,nominal,-1.02198107546628,-0.789676057225964,-0.412145139397134,-0.412062881360122,3.07947105004477,2.16176929068133,0.874675212696445,3.68581590285376,-1.85312053704049,0.631656441989238,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.69062817291644,1.41310098039431,1.68990707902342,-1.5074535074183,-1.64710062389577,0.87957726048006,2.22873001681452,1.93893552516222,1.95166312095166,-0.0742463718670005,0.336802534923762,1.22132078851526,-0.673107391228307,0.908846886733449,-0.416564033488218,-0.816812013267454,1.52407389038192,0.816812013267454,-0.289617901805457,-0.270179348736362,0.524653024822096,2.20132458694409,-0.345920944646347,1.22364116273271,1.12132599964025,-0.682175170320918,-0.309976840825163,0.816812013267454,0.123045222310825,-0.476551676424831,-0.157010148500994,0.869851430842187,0.171910208899459,1.60093837241874,-0.870057481508585,1.31997957180851,1.19875700190119,-0.158620321173352,0.641087693206952,-0.390438515530891,1.44445953806633,0.103249169514038,1.22132078851526,-0.628273234608895,0.796196202988222,1.58782272660754,1.66983902195295,-0.355014563249515,-0.636897512629406,-0.466198934679724,0.894314781494956,1.22132078851526,0.760743582364929,-0.224370895347897,1.50886223104298,-2.04387924177262,1.75683858587632,-0.328194601951267,-0.51867480274527,-0.261795564814398,-0.237015186988905,0.266115618014025,0.816812013267454,0.0517927847731795,0.796196202988222,0.485193602975381,-0.816812013267454,-0.960524241771465,-0.252038363972253,0.02291390252799,-0.699693938998285,-0.328194601951267,-0.22527609438912,0.482820674441191,-0.39112356111489,-1.21937914837539,-0.839181308872863,0.385982349930674,1.22132078851526,-0.792103291744767,1.1648025239239,-0.361644972921004,-0.224370895347897,-0.374744062669613,-0.796467826322652,-0.816812013267454,0.0291658748135459,0.390736259460844,-0.304954938953363,-0.331374312515039,-1.06240479291724,-0.428436253929105,1.29848254595073
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,-0.687519170127855,-1.30710601278044,1.53217615030878,-0.816812013267454,-0.41601871941754,0.816812013267454,1.54748653728131,-0.388588014133001,0.20364277332067,-0.703222992277378,-0.27433288330226,1.22364116273271,-1.02198107546628,-0.613221004337827,-0.183629368271119,0.816812013267454,1.2966938632611,1.51695436655059,0.87957726048006,-1.44854156035913,2.17392841833578,1.18988416984838,0.655180044254157,-0.658193798365269,-0.217704194169258,1.29365346843738,-0.662992581498658,2.26683269169696,1.01576960847936,-0.157019191559661,1.22132078851526,1.37675596468431,-1.35470748510899,0.823721544655305,0.129178486603616,-0.336440363549428,1.20201279207,1.1552229590679,-0.851971661044995,1.19333448869575,1.50886223104298,-0.170869186764326,-1.45812700310986,0.778829967278026,-0.21840449670835,-0.331514553808111,-0.166286581496328,-0.278395324098615,0.481426380643739,1.01576960847936,0.816812013267454,-0.219773109238225,-1.5941710630059,0.571512351253311,-0.816812013267454,0.925432342238039,-0.151881635735374,-0.703222992277378,1.14014562906544,0.100079187581539,-0.115717683113286,-0.905388931894856,-0.414868001996663,-0.311739256334341,0.353919579495693,-0.176773743543486,-1.12039602480324,-0.393649441699569,1.58068052101259,1.45899428708037,0.20364277332067,-0.700056635203063,-2.03847510931712,-0.816812013267454,0.0419548278469222,-0.510159968472274,1.85301376799489,-0.598882855432894,1.12903415723629,-0.435220379895326,2.17143721713739
