point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,0.0691865671489054,1.57589710571211,1.14184238486235,0.685158150572809,1.22132078851526,0.0201805441351307,1.60093837241874,-0.466467869392149,-0.816812013267454,1.08953319847866,1.60093837241874,-0.703222992277378,0.798451569931205,-0.699693938998285,1.22364116273271,-0.713271166217759,0.744823568747827,0.174377829304436,-0.898205385216939,-0.513706726365734,1.2941733444069,-0.114813511385548,-0.943288372389239,-0.816812013267454,-0.348436200855734,0.796196202988222,0.0625295359087536,1.5551470353956,0.944719417301171,-0.103089711337183,-0.671574644556849,-1.0930405394259,0.796196202988222
fault_point_0707,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,1.57210811803905,1.57210237563381,0.734091375414986,0.634591436533336,0.166557689775208,0.766482075192427,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.31324628336476,-0.752115195807006,1.54744043373278,-0.216743311347381,-1.75381344827051,-1.19359755748205,1.60041053008992,1.85255886981109,0.856460526554975,-1.43029215018021,-0.309174752563761,1.22132078851526,0.3059609187016,1.57589710571211,0.650495408945273,0.20364277332067,1.22132078851526,-1.20445582838936,0.853641832145831,-0.649304312884975,-0.816812013267454,-0.57737289738957,-2.18815926687482,-0.703222992277378,-1.03090349698823,-0.727360699420296,1.22364116273271,0.0258145074124767,-0.261449063269678,-0.479772469361245,0.659273681582977,-0.606850539357134,-1.01814002336035,-0.157019191559661,-0.496860849241361,1.22364116273271,-0.346501388386975,-1.07127822356969,0.404298603458148,-0.38152619414516,1.89619868088173,-0.182811551666064,-0.0359650875833537,-0.353638009035209,0.796196202988222
fault_point_1018,fault,multiclass,6,5.44479199894546e-32,nominal,1.72053012816465,1.73631020085542,-0.285497594191617,-0.285513093106474,-0.319027051330596,-0.304954938953363,-0.14060587149195,-0.357588211706954,-0.888418538197541,-0.652384564016465,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.405773877280496,-0.905595224781881,0.300425569349298,-0.411475939013553,0.573302865992847,0.796196202988222,0.87957726048006,-0.130795350419364,-0.331358584475202,-0.0914971852751102,0.528107885078076,-0.88322740970668,-0.0430707780670788,-0.832013041683967,1.61048055623962,1.3604628394049,0.1501410647371,-0.869992289576075,-1.07383933135468,0.367775764707668,0.172115297218826,1.22364116273271,-0.627086589792396,0.00974755426888629,1.29365346843738,-0.791214999570272,-0.658193798365269,-0.816812013267454,-0.438370032696567,1.2509847523879,0.37201350270676,0.129178486603616,1.09706233082361,0.919670764079151,-0.171087751617699,0.575477834980969,1.22364116273271,-0.207001409389443,-2.70099647742068,-0.361907073237614,-0.699693938998285,-1.37576308927524,0.0422854092625412,-0.0800155501333455,-1.01814002336035,0.796196202988222
fault_point_0623,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0503985234738053,0.0504056092998084,0.959883990519173,0.418794565838511,0.138420569659133,0.96748010150123,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0408224392648082,-0.676854657394148,1.59492931549632,0.478349345199094,-1.45843235040123,-1.19359755748205,1.70308125517504,1.87353012507663,0.930633210299284,-1.38956286001886,-0.461762519743437,1.22132078851526,0.59446135936273,-0.699693938998285,-1.12761762133409,-0.652384564016465,-0.99725630559741,-1.20445582838936,-0.0967154841968365,0.217824408092033,1.22364116273271,-0.308839097061056,-1.49882136916433,-0.158620321173352,1.90728407166413,-0.644360418154263,1.22364116273271,-1.76335387881152,-1.107067614424,0.300950990645647,1.52096387318672,-0.799770726573809,-0.870259517282212,-0.173432511627372,0.26188848453581,-0.816812013267454,-0.283233020658552,0.287389456369474,-0.0248326109672856,-0.423026334778176,0.916106809328588,-0.149984911530642,-0.832656847308544,-1.04886844020776,-1.15152626749949
fault_point_0088,fault,multiclass,1,6.95439865396148e-30,nominal,1.20967019807654,1.19574512255479,1.03991354598643,1.03989439935007,-0.313222613924318,-0.308274890810206,-0.119503031404893,-0.346141650317473,-0.203791313212224,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.376745986192896,-0.94930741276084,-0.722232334966607,-0.416564033488218,0.0866146901495434,0.796196202988222,0.87957726048006,-0.0672916056444965,-0.532558053309906,0.224121890360911,1.0815470631529,-0.30379721010809,0.140165837593269,-0.175601685533265,-0.71352731920929,0.00341879417596756,-1.98992727860574,-0.321460813113748,0.796196202988222,0.479993562009375,-0.428825072202449,1.22364116273271,-2.02685645901412,1.34649582102769,-0.521688768576036,1.71932166335461,-1.2391957672275,-0.816812013267454,1.51895244961245,-0.332701500807323,0.620299516073789,1.85774977457979,1.31288936716153,-0.973967924142205,-0.166398231598353,0.284450693258219,-0.816812013267454,-0.338762138511938,0.654054720921072,-0.806153891072685,1.36147971244153,-0.713271166217759,-0.182811551666064,0.0703936951188061,1.88761589477242,-1.30476588330161
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.172687539668001,-0.658193798365269,0.701806328413249,2.77172478533208,1.22132078851526,0.796196202988222,0.735669276008138,-0.487978039214834,1.22364116273271,-0.831731307514869,-1.69571633219553,0.02291390252799,-0.285610691946979,1.59664717602862,1.22364116273271,0.669818283779978,-0.510832594651438,-0.190788338965068,0.0139404007385377,0.0367079478427906,-0.881782673599989,-0.157019191559661,-0.488241578493475,1.22364116273271,-0.350564494571369,-1.61636733047585,-0.055569286630075,-0.699693938998285,-0.636897512629406,0.178281489823573,0.148176113102942,-0.973967924142205,0.796196202988222
fault_point_1358,fault,multiclass,7,4.36825384543379e-37,anomaly,0.403049255832148,0.367816452443785,-0.340782274308183,-0.34079910005993,-0.331990294871282,-0.172156864679624,-0.103089711337183,-0.358292885762479,1.10322429812338,0.257144481904241,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.61583522731455,1.02575494742179,1.58354396444696,-0.314802143994903,-1.13955999611783,-1.28342331842666,-0.157010148500994,-0.306729876861515,-0.0720209822310886,-0.225096054808628,-0.166286581496328,0.875901166104817,0.212046439234949,0.503394301073232,1.33381295201952,-0.314229738405941,-1.08039823268503,1.21130463910617,0.796196202988222,0.0594851127798996,-0.711146051125196,1.22364116273271,1.04580910757015,0.778829967278026,-0.158620321173352,-1.32304661998094,-0.727360699420296,-0.816812013267454,0.706574480175526,-2.05822043627087,-0.698224918000668,-0.697005916382234,0.420205230550529,1.48238489759726,-0.121847791414566,2.10958127412315,1.22364116273271,-0.0678883928856637,0.796196202988222,-0.474779900174706,-0.768860840053312,1.75071457419037,-0.128882071443585,0.346348251950861,-0.726220063309999,-1.554900743636
fault_point_0620,fault,multiclass,3,1,nominal,-1.01814002336035,-0.801733270868357,0.0304022248005575,0.0304100056841073,0.915383303737714,0.793949125661822,0.211108129958995,0.93704833273213,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.280462142380541,-0.696407640413175,1.65768248068387,-0.425147792050552,-1.79436432153291,-1.19359755748205,1.68432166590023,1.89927701272937,0.944719417301171,-1.40014448932549,-0.398576395889298,1.22132078851526,1.20716052753447,-0.71352731920929,-1.40713235773552,-2.36443923869073,1.2207316032559,-0.838644266432758,1.60093837241874,-0.371016490803982,-0.816812013267454,1.36325798676891,-1.29165005106887,-0.703222992277378,-0.0903629189742953,-0.699693938998285,-0.816812013267454,-0.0507792431602814,-0.375721840452695,-0.392654876406811,-0.898205385216939,1.42243482223222,1.54576225734504,0.126696769610768,-0.676090979204762,-0.816812013267454,0.0721920298524956,0.796196202988222,0.828108025511057,1.57589710571211,1.35079835352743,-0.178122031646718,1.31388284256131,-0.511121145378162,0.796196202988222
fault_point_0551,fault,multiclass,3,5.72124089380719e-06,nominal,-1.01814002336035,-0.872067017115651,-0.761460782400156,-0.761459625905969,0.39511223088839,0.232877261855278,0.0235273291851575,0.391890230512564,-1.4485680859128,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,0.0014326757815187,-0.893044243227164,1.21501826138794,0.720049216310464,-1.31501031444159,-1.19359755748205,1.39773091353301,1.70181499532813,0.591683854316388,-1.50655974254117,-0.407987095186723,1.22132078851526,1.66613850131354,1.57589710571211,1.37643511005641,0.524653024822096,-0.64109381631548,-2.61861417700338,0.778829967278026,-0.188852240118114,1.22364116273271,0.19668326905924,-0.796740791174155,-0.703222992277378,-0.751874030389208,1.61048055623962,1.22364116273271,-0.178435494114879,-0.414709023256312,0.170848540348805,0.164684275221505,-0.472593299427549,0.668081851141019,-0.131226831453258,-0.279604524801991,1.22364116273271,-0.273558958314757,0.732595359660879,-0.506498774493288,-0.699693938998285,-0.133975903265174,0.180626249833246,-0.562348138480076,-1.01814002336035,0.796196202988222
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-1.69605729073472,-0.499109925938706,0.942987615251052,0.578154733405667,-0.804003540527976,-1.80759671175537,-0.747825341068283,0.144555392133511,1.22364116273271,-1.37558712319879,-1.60569546183262,-0.340154544874694,-0.488143829582822,-0.409192954567171,-0.816812013267454,-0.325680376681474,0.347557619835105,-0.406408002105536,-1.15754298746105,-0.697184670928642,0.888942347231746,-0.171087751617699,-0.220917431327412,-0.816812013267454,-0.349403607090114,-1.84601332853028,-0.646314161459517,-0.699693938998285,-0.225096054808628,-0.0960554313081638,-0.849306999116307,-1.08151738310812,-2.06882970582473
