point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0673,fault,multiclass,3,2.15165949876689e-14,nominal,-1.02198107546628,-0.819819091331947,0.450331259108244,0.450331769374241,0.758856975015102,0.534992880828033,0.114972969562403,0.804241673336717,-1.04401563478511,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.137668994982608,-0.811143069071994,1.56948884312299,0.0652398716158844,-1.53227762486855,-1.19359755748205,1.61257891232223,1.86314831553924,0.824986657785135,-1.46223669148323,-0.256071520814006,1.22132078851526,0.126696769610768,-0.59205308941287,-0.728623064106128,-0.574018718505576,0.119455583324708,-1.46183738471694,-0.517534562488156,-0.356368931977646,0.266115618014025,1.43064661349655,-0.386231943260371,-0.158620321173352,0.330444192842644,0.549292098451138,-0.0140935894801946,0.341692489551933,-0.852912783518019,-0.212010155432373,-0.378863359635425,0.442386154315077,-0.0937106712984908,0.392027962659319,0.36899528798586,0.262632081114534,-0.78243756975589,-0.395359574356165,0.559653119614808,-0.354047157015135,1.92026483767279,-1.19359755748205,-0.32155469823758,1.99480212989493,1.21749108432943,-0.796467826322652,-1.19359755748205,1.09967261222814,-0.115331256821033,-0.699215392330749,0.884489173989896,-0.703222992277378,-0.531468484554593,-0.331374312515039,1.58354396444696,-0.159363951569334,0.1501410647371,0.984743883812905,2.13366064889903,-0.158620321173352,-1.02198107546628,-0.331514553808111,0.358415544276351,1.22132078851526,-0.269174065803963,1.60093837241874,0.428102520655751,0.796196202988222,-0.734277389525798,0.796196202988222,-0.213966734276976,-0.816812013267454,-0.90290846018258,-0.360041882864283,-0.71352731920929,-0.699693938998285,0.579057624828831,-0.888418538197541,-0.160839939797812,-0.534167458013716,-0.465748946743321,0.250656228092887,-0.589552346307319,-0.281764502530115,-0.368382803194646,-1.28301115638605,0.346721786721828,-0.253619958576745,-0.354047157015135,-0.317451590977118,0.823149524265753,2.07827956119287,-0.331374312515039
fault_point_1576,fault,multiclass,7,1.16534958538319e-38,anomaly,-1.09688159153183,-1.21770714153092,-0.442790164462614,-0.442747714064602,-0.22228642789264,-0.231915998102807,0.0985596494946925,-0.294895644833497,-0.888418538197541,-1.93642557002217,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,0.619960135683789,-1.74857948136157,-0.445396568844658,-1.33522179654132,0.762048099188306,0.87957726048006,0.481426380643739,-0.532558053309906,1.51895244961245,1.63698277505917,-1.94529204470178,1.22014241799654,-0.185156311675737,-0.887263112527978,-0.598217659556097,-0.887260566548434,-0.94930741276084,-0.879248812703112,-0.738277934395917,0.115338347905824,-1.24278439232221,1.57589710571211,-0.389675281304546,0.385982349930674,-0.723441611514242,-1.08700080489456,0.573302865992847,-0.878095623936847,0.446315527744261,0.242135544500123,1.27782856476712,1.8818043692121,-0.0491602311147045,1.08712061920579,0.442034228836416,0.796196202988222,1.92008407165124,-0.699693938998285,0.0998513782344601,-0.360045075668289,-0.461187468001128,-1.19359755748205,-0.328194601951267,-0.0914971852751102,-0.782792871191086,0.309959714278657,0.87957726048006,1.29886400279478,-0.827562778812728,-0.454096813850991,-1.37798296379652,-0.521688768576036,0.586304578811007,0.578154733405667,-0.646602872345842,-0.178122031646718,-0.705886272600036,-0.892162373186306,-0.134614433561582,1.29365346843738,-0.151982773474111,1.01306594821349,2.17392841833578,1.22132078851526,-0.289334380611357,-0.111924489691939,-0.803742806475423,0.796196202988222,1.61048055623962,0.491424376573972,-0.34862968210261,-0.816812013267454,-1.02198107546628,-0.283199226715188,1.56898041560661,-0.699693938998285,0.0668840884261661,-0.577224345022397,-2.2120004106239,-0.941318981241837,0.307641413405879,0.204427219941351,0.328350174359629,-0.380992759977737,-0.385082211906619,-0.690879970731234,0.796196202988222,2.22873001681452,2.40925201086662,-0.659859741718226,0.94762720153581,-0.911259566909395,1.11317181924138
fault_point_0331,fault,multiclass,2,3.52479627333486e-31,nominal,-0.854895308858509,-0.938381692148813,-0.569550976006959,-0.569565733276459,-0.30083981412426,-0.13895734611119,-0.112468751375875,-0.319528004685792,1.07210487880587,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.488520049576184,-0.436417740474387,0.993265231797087,-0.253745010298913,-1.04172909590609,-0.911208987007579,-1.19359755748205,0.04792776361769,0.129178486603616,-0.178435494114879,-0.485731994526531,0.762972774535718,0.677208201498114,-0.011644070959937,-0.760889392886174,0.820781355934186,-0.332701500807323,1.90728407166413,1.13585278336804,-0.474779900174706,-0.338181694771311,1.24819185946025,-0.734277389525798,1.93342231114293,4.01666682395751,-0.0545323144393448,1.55904364076509,-1.52923938015453,1.05306809445313,1.66720987838604,-0.428937589681201,0.539821124389031,-0.270858500072518,-0.124192551424239,0.524798470089544,-0.318234746380737,0.239582111049591,0.275958176491919,-0.672027178576274,1.08873458494608,-0.347468794621354,-0.991252658618871,0.87957726048006,-0.341474409378641,0.0619104128548109,-0.496154242513404,0.413405296948762,0.87957726048006,-1.03771440279676,-0.910393174920042,-0.913522348262336,-1.06792125977408,0.02291390252799,-0.539336216988434,-0.652384564016465,-0.783473753479031,0.647233491758167,-0.170869186764326,0.552693728293815,1.80185789782688,-0.340154544874694,-0.983570554407019,-0.251835709243867,1.88178529534307,-0.820795320419679,-0.356680529059254,1.60093837241874,1.29220283169393,0.796196202988222,-0.595943587415744,0.796196202988222,-0.353660194521384,1.22364116273271,-1.04502738810183,-0.283199226715188,0.987978446744379,-0.602860277521247,0.915711016733955,-0.608343764339911,0.230894715251739,-1.02198107546628,-0.416564033488218,-0.0973227594091369,-0.419358683692364,-0.39711827901568,-0.398670123542392,1.22102619588558,0.704850025323447,1.62436703260978,-0.323283638761866,-0.968150393645994,0.698671846995695,-1.0033480489804,-0.224370895347897
fault_point_1582,fault,multiclass,7,1.12314325872236e-38,anomaly,-1.09688159153183,-1.21368807031679,-0.362612811453501,-0.36257370606022,-0.173722634926787,-0.221956142532276,0.0868358494463276,-0.248556981664179,-0.795060280244998,-1.29440506701932,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,-1.10678076435001,-0.0874487731090312,-1.67147432190918,-0.425044190945995,-1.23081402908845,0.76076754529581,0.87957726048006,0.641263151424396,-0.393649441699569,1.47977518638846,1.59545487136524,-1.67507053630429,1.22102619588558,0.0985596494946925,0.00571868774936468,0.290421231243597,-0.0987784039856188,1.48910413999876,0.931807025794995,-0.0812507103472986,-0.354047157015135,0.281610434746084,-0.71352731920929,-0.386001606588482,1.74748902769074,0.657618238904163,3.02923022979075,-2.04511240438033,0.0623670401698237,1.95861728205355,-0.119041255040018,0.609032088689049,0.334898777929671,0.609717331603399,-1.42894215472737,-0.294995083382832,-1.2296400549418,-0.38290901979504,-0.685860558787279,0.63232695107918,-0.354627600755763,0.103447191569946,-1.19359755748205,-0.275075372241772,-0.796467826322652,1.22132078851526,0.611712679897196,0.87957726048006,-1.09209999184594,-0.873667510551704,0.0466205098328187,-0.365939964640205,-0.158620321173352,-0.247590532613693,-0.224370895347897,-0.630001282990064,-0.138261111482277,-0.170869186764326,2.16233174955331,-0.80929186120487,2.20132458694409,-0.824166892011104,-0.341474409378641,0.351858716079507,-1.28772463846092,2.89423269781516,0.915711016733955,1.45095614465211,0.796196202988222,-0.409192954567171,0.796196202988222,-0.34862968210261,1.22364116273271,0.792916044583604,-0.366881710815978,-0.71352731920929,-0.499109925938706,-0.995279971015638,-1.26185157000771,0.817880116522209,-0.979729502301094,-0.475925135692653,0.268099807786571,0.0203480058086429,-0.364213319032311,-0.251069212992328,0.996252019440487,0.796196202988222,0.512227598169274,-0.363140775618303,0.115799538532039,0.511955331090608,-0.902250911054623,0.257144481904241
fault_point_1151,fault,multiclass,6,1.31469401510605e-30,nominal,1.53808015313318,1.54741385379125,-0.488305763733768,-0.48832387303299,-0.341083913474449,-0.298315035239676,-0.154674431549988,-0.369571574662278,1.04098545948835,0.631656441989238,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,0.0987108505867612,0.539821124389031,1.58354396444696,-0.406387844538887,0.479993562009375,0.54520764005884,-0.157010148500994,-0.475439426353232,-0.273220451065793,-0.438370032696567,-0.166286581496328,0.968663773465148,-0.477005721584268,0.68943917193228,2.17143721713739,0.721296820504265,-0.797858923222897,1.24213027791764,1.03163371736693,-0.0740422851006508,-0.354821082002639,1.58354396444696,-0.499109925938706,-0.376063945600445,-0.521688768576036,0.0830998115760244,0.329274085623711,-1.54280416883935,1.03699180959661,0.060729915757933,1.58354396444696,0.922302769204922,1.67456160931806,0.844193332570696,1.05300312039245,0.322515961990051,0.796196202988222,1.76265562652073,1.5413136551846,-0.451591266008928,-0.352112344546376,2.00092693189723,-1.19359755748205,-0.285035227812302,0.437615965233254,1.22132078851526,-0.274177682330827,0.87957726048006,1.53942847950926,-0.925776445777471,0.264366569835723,0.109035433859078,-0.521688768576036,0.307095310670019,-0.705886272600036,-1.50103133785653,-0.173432511627372,-2.36443923869073,-1.11522082557058,1.66264905929389,-0.703222992277378,-0.417015368782983,-0.308274890810206,1.46214829074507,-1.24942759660265,-0.384887011337221,1.25853022167763,-1.08105872025047,-1.13146425651704,-0.685860558787279,0.736863872635868,-0.351338419558873,1.22364116273271,0.668081851141019,-0.314357141602447,1.73498097813867,-0.727360699420296,0.743479305856975,1.07210487880587,-0.068763798422052,0.971524967509148,-0.440308474369992,-0.538216209654286,-0.0995773794173563,-0.393495356447659,0.855862463913936,-0.169451016199376,0.796196202988222,1.6713927597784,-0.327733707440012,-1.43921850979162,0.107402879962921,-1.06340575467889,0.578154733405667
fault_point_0288,fault,multiclass,2,2.41063823462025e-30,nominal,-1.01814002336035,-1.12928757482004,0.162802122179007,0.162777475476717,-0.343792650930712,-0.298315035239676,-0.161708711579007,-0.379987477045339,0.138522299280435,-1.08039823268503,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.904920142419,-0.467744808525975,0.845695548634619,-0.377555309182447,0.292963899839863,0.186225698862222,-1.19359755748205,-0.537675631312235,-0.331358584475202,-0.713271166217759,-0.565593347784082,-0.611661515695276,-0.820795320419679,-0.103089711337183,0.327166785052891,-0.209018024326882,0.264205711772199,0.81739351805542,0.0832801474335183,-0.673668647603046,-0.339342582252566,-0.87607372966348,-0.699693938998285,0.391890230512564,0.839817909184029,-0.42298320653487,-0.00876683474690516,0.573302865992847,1.17364023087707,-0.192651293433608,-0.921451407235939,-1.33616027637463,-0.576715857640897,-0.161708711579007,-0.552163540644792,-0.294995083382832,-1.87162440638022,-0.231691519762269,-0.699693938998285,0.689427818658328,-0.350951457065121,-0.610988500132229,-1.19359755748205,-0.324874650094424,-1.10086195575404,-0.267550361882489,-0.566026283651164,-1.19359755748205,1.95082376354387,0.0864088533143152,-0.636098281120518,-1.36939786832133,-0.703222992277378,1.33263411609935,0.524653024822096,-0.0703432595964032,-0.171087751617699,1.05967011065781,-1.15541153771189,-0.416430664306534,0.385982349930674,-1.01814002336035,-0.301634987096519,2.40050325936005,-0.967502449999829,-0.384730850881703,-0.111924489691939,-0.528436428307444,-1.20445582838936,1.63814731666163,0.796196202988222,-0.342244800955705,-0.816812013267454,1.30761702677764,-0.370889178505712,1.58281379581761,-0.395359574356165,0.839665989258438,-0.39050782911731,-0.171938403267212,0.0189440452395809,0.0583247841472552,0.281619075124034,0.236365509920319,0.862235762504771,-0.0201235153265311,-0.993426601411582,0.796196202988222,-0.836434765911766,-0.341083913474449,-0.0432784378626899,0.107402879962921,-0.4808460094036,0.578154733405667
fault_point_0968,fault,multiclass,6,4.79335962229603e-32,nominal,0.212917176588827,0.150786606880707,-0.0169256358918496,-0.0169457191792867,-0.342051319708829,-0.32155469823758,-0.152329671540315,-0.374750245768399,0.605313589043152,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,2.15101611587215,-0.368663849107001,0.148797719899862,-0.428436253929105,0.504656814163597,0.796196202988222,0.87957726048006,-0.496860849241361,-0.611044533412608,-0.325680376681474,0.610165425550209,0.133128114415209,-0.743906644073456,-0.173432511627372,-0.475439426353232,-1.91907652523038,-0.168014263102388,-0.12751827875641,1.36944724164637,0.232627972652566,-0.35288626953388,-1.05168165262682,-0.727360699420296,-0.344749870257668,-0.158620321173352,0.42833673935298,1.16053419369025,0.459029797678287,0.026195399242644,-0.0794599878768064,1.58354396444696,-0.824727677020807,-0.59725000265792,0.13607580964946,0.230894715251739,2.26800775010032,-2.25024150726179,1.98092598281279,1.3061461915975,-0.565593347784082,-0.32212275128061,0.0189440452395809,0.87957726048006,0.229557309998434,-1.10086195575404,1.22132078851526,0.309959714278657,0.87957726048006,-1.06307210075834,-0.129039774720908,-0.863130429275354,0.898464910809968,0.02291390252799,-0.177587887625414,-0.277872603931468,-1.51541938196487,-0.171087751617699,-0.598882855432894,-0.884124230758044,0.0795203698634002,-0.703222992277378,-1.01429897125442,-0.328194601951267,0.301589699903704,-0.743906644073456,2.89920055230633,-1.71914642174204,1.46703242950863,0.796196202988222,1.57589710571211,-0.03659067843223,-0.340696950980698,1.22364116273271,-1.06423264863146,-0.38441072194789,-0.409192954567171,-0.672027178576274,-0.0597206059655042,0.511955331090608,1.14425715336307,2.11807902112796,-0.272401356706021,1.05844639848088,-0.0491428653619616,-0.324667635678033,-0.369050389141986,1.22132078851526,0.658323233896061,1.64553494753474,0.0414285115992258,-1.02693114461356,0.480835911773094,-0.629322004047072,-0.598882855432894
fault_point_0003,fault,multiclass,1,4.96861683613671e-30,nominal,0.495234506374364,0.436140663084013,-0.0545323144393448,-0.0545521503284646,-0.352692788287004,-0.344794361235484,-0.149984911530642,-0.387161097970704,0.449716492455579,-0.277872603931468,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,2.1329988041626,-0.521656507033357,-0.87607372966348,-0.503061639557537,0.573302865992847,0.571672420503775,0.87957726048006,-0.812605017373492,-1.15754298746105,-0.325680376681474,1.1648025239239,0.0571703272288508,-1.09123135446502,-0.128882071443585,0.313350601059955,-1.67507053630429,0.134472500029127,1.01555543689337,0.119018103016272,-0.81748946660908,-0.34766227586823,1.27623009926112,-0.734277389525798,-0.355569837819382,-0.703222992277378,-0.668430235747585,-1.65671632155366,0.720049216310464,-0.281263548638383,-0.852912783518019,-0.722232334966607,-0.116590231761671,0.104967055331644,-0.166398231598353,-1.54157100623164,-0.334834505664954,0.796196202988222,-0.551998831231516,-0.699693938998285,1.11349160445592,-0.365269069333938,1.40556385547875,-1.19359755748205,-0.354754216806015,-0.274177682330827,-1.1489715098821,1.28432906423728,0.87957726048006,-0.152196897664679,0.264366569835723,0.0103062080684565,-1.02200098165098,2.20132458694409,-0.187842650183145,0.685158150572809,-0.497557492351749,0.654267771787186,0.578154733405667,-0.815800020117816,-0.823494107660045,0.385982349930674,0.948478654873594,0.249477021139495,-0.303095567138563,1.22132078851526,-0.237953686734497,0.951883786560146,-0.807761877689554,-1.62191639734333,-0.727360699420296,-2.25024150726179,-0.355014563249515,-0.816812013267454,-0.966285819930354,3.80487068213511,1.31997957180851,-0.71352731920929,1.60093837241874,0.885388362900781,-1.41332209502969,-0.908670038341469,-0.465748946743321,1.43766153736396,1.3646887124241,-0.370506585389693,-0.376063945600445,-1.33279731080181,0.796196202988222,-0.602573669884556,-0.345727463399471,1.60093837241874,0.729791266313209,0.37998110560799,-0.331374312515039
fault_point_0591,fault,multiclass,3,1.64870523910461e-31,nominal,-0.904828986235543,-0.890152837579241,-0.417456260011347,-0.417440461263871,0.00563448092718232,0.382275095413233,0.131386289630114,0.0678729013579481,0.978746620853325,0.524653024822096,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.614641231542998,1.84171578969569,1.48762367039136,0.372090610084979,-1.15148056799237,-1.1075605838571,0.87957726048006,1.00339927681721,1.12001838885254,1.06357178887959,-0.11437670187892,0.744151375940868,1.22132078851526,-0.114813511385548,-0.488241578493475,-2.91123310830175,0.0027227098651783,-0.256469233294339,-1.08768694470532,-0.50367107922377,-0.346694869633851,-0.428937589681201,1.61048055623962,-0.378470768621119,0.385982349930674,-0.599169278339378,0.136940458516292,0.915711016733955,-0.2511205145324,1.62905692992849,0.577487649486832,0.625059890948001,1.68242035617643,-0.142950631501623,-0.197423763826574,0.256116924853182,-0.0575063920096782,1.63070473168911,1.37531309265253,0.903256592005421,-0.354047157015135,-1.01814002336035,-1.19359755748205,0.47523374740485,-0.887587977866106,-0.963672745814002,-0.713271166217759,0.87957726048006,1.76898237684568,-0.0473916234672113,0.245539123313229,0.0151983437814563,-0.158620321173352,-0.315411265269653,0.578154733405667,-1.35124810944663,0.597993531555034,-1.02689652410146,-0.984601011111321,0.0964843990379655,-0.521688768576036,-1.01429897125442,-0.228596046245963,0.518693566865867,1.21749108432943,-0.40064750531039,-0.865386843003405,0.1045672879182,0.796196202988222,-0.672027178576274,0.796196202988222,-0.33160333237753,-0.816812013267454,0.331989791872523,-0.393097147286088,1.15397900927644,-0.499109925938706,0.230894715251739,0.511955331090608,0.622218316098719,-0.434300103259648,-0.453876726302434,0.0444449967587746,-0.307075113495473,-0.385265700441852,-0.389532784888886,0.990360166846907,0.537524316703858,-0.386458131279464,-0.350177532077617,1.20961477157176,1.04098545948835,-0.485183510370713,-0.277872603931468
fault_point_1092,fault,multiclass,6,2.80614162077181e-32,nominal,0.0074208889218039,-0.0622241674682396,-0.208897428838635,-0.208920193798343,-0.344953538411968,-0.32155469823758,-0.168742991608026,-0.379569747826828,-0.017074797307137,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71025928682939,-1.85852092272319,1.27623009926112,-0.416564033488218,0.778829967278026,0.796196202988222,-1.19359755748205,-0.566702293095558,-0.532558053309906,-0.796467826322652,-0.332597849655177,-0.227839422921732,-1.00815623289553,-0.0960554313081638,1.00339927681721,0.111617944592524,0.45040311929982,0.0014326757815187,-1.63733270850041,-0.331252670095619,0.851147529774911,-0.351832430228811,-0.699693938998285,0.114894766520158,-0.703222992277378,-0.811318821507186,2.46388593192954,-1.67105308004131,-0.482217109344937,-0.914641972550676,-0.747688105312132,-0.551526502152313,-0.355149897827583,-0.112468751375875,0.96832595466296,-0.0957979719722249,0.796196202988222,1.61245215834065,-0.658193798365269,-2.05780273340142,-0.351338419558873,-0.897146882023692,0.87957726048006,-0.168836912822781,-0.566026283651164,1.22132078851526,0.0258145074124767,0.87957726048006,-0.289995966850643,-0.781351543605052,2.47468602575574,-1.02200098165098,-0.521688768576036,-0.489856621365611,0.257144481904241,0.148797719899862,0.0704225293786169,-3.22046657602787,0.962638992135184,-0.771304810623996,0.02291390252799,1.13092862990506,-0.314914794523893,1.7462775126083,0.0285152309449219,0.91994290683581,1.60093837241874,0.894314781494956,-0.100618373057072,-0.741194079631301,0.796196202988222,0.764661412421379,-0.816812013267454,1.10596179121655,-0.350547327168779,-0.71352731920929,-0.602860277521247,-1.02980852403155,1.04098545948835,0.230894715251739,-1.01814002336035,-0.465748946743321,0.269503521468269,-0.832579082359498,-0.392056728251198,2.1223100941263,0.957365792322857,0.042803662902575,1.64870379707441,-0.362947294371427,0.687575934307406,-0.141552474577195,1.62150734396385,1.05967011065781
