point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.807761877689554,0.559653119614808,-0.926419411162589,-1.62337079254314,-0.145295391511296,-0.816812013267454,-0.395359574356165,-1.32409040864274,-0.830711111509181,0.207627549789763,-0.0161191274079818,-0.569727949008419,-0.354754216806015,-0.878955167697273,0.909551315678639,-0.76095925483022,-0.331358584475202,1.48117916002842,0.332846876363364,1.22132078851526,-0.756868719779333,-0.278395324098615,-0.225096054808628,0.816812013267454,0.190123620557359,-0.659859741718226,-0.298315035239676,-1.22364116273271,-0.309976840825163,-1.22364116273271,-0.682700103897583,-2.4260658988534,-0.0806843702965925,-1.16646606291195,0.46794755521153,-0.364301663099559,-0.105485348788081,-0.360666524686355,2.04825070834363,-0.379682964157078,-0.905388931894856,-0.695298860176419,-1.16455349721571,-0.312992689622357,-0.393649441699569,0.129041529620441,-0.482217109344937,0.63232695107918,2.70946364684608,0.960629456528118,-0.135916351472604,-0.326651765544693,1.87353012507663,1.07210487880587,-0.114901861883733,0.346532587162095,-0.328194601951267,-0.788269768181811,-1.74562808769832,-1.5527664871485,-0.699693938998285,-0.499109925938706,1.20201279207,-0.92868919019924,0.526333535976168,-0.703222992277378,-0.566026283651164,0.943792639607668,0.294519040439745,1.57589710571211,-1.19359755748205,-0.0947341377721911,0.816812013267454,-1.81698744030035,0.854243229724926,1.22364116273271,-0.234207787807755,1.13146040893887,-0.469828833426943,0.777143419685192,-1.19359755748205
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.853981196652061,0.571632322603441,0.31220296908431,-0.183036866736612,0.0938701294753465,-0.816812013267454,-0.644360418154263,-0.857299118880027,-0.844400470054898,0.0473691592443791,-0.324874650094424,0.762048099188306,-0.324874650094424,-0.699151335219741,-0.562214022118677,1.11703608893192,0.37958773264557,-0.308274890810206,1.29777167709772,-1.34634857176704,0.697829685575645,-0.331514553808111,-0.887587977866106,0.816812013267454,-0.368663849107001,1.60093837241874,-0.314914794523893,0.816812013267454,-0.361103773961806,0.816812013267454,1.3161295733718,-1.10086195575404,-1.42729793791708,-0.03659067843223,-1.2296400549418,-0.256726089836552,-0.743097990953643,-0.347543190405749,0.527122484569273,-0.375728200621081,-0.0102523139305423,-0.866162585390248,-0.253135803163914,-0.387590539223379,-0.697005916382234,0.182971009842919,0.0081095787790542,0.19668326905924,-0.278721325653205,-0.851971661044995,-0.168742991608026,-0.408659287993682,-0.611044533412608,-0.919537957515056,1.11701868898087,0.406211721321842,-0.0194390792648253,0.164661460839827,-0.487596538738282,-1.07383933135468,-0.699693938998285,-0.409192954567171,-1.55007990092358,-0.77865440626106,-0.421562587429466,-0.703222992277378,-1.10086195575404,-0.772315596558458,0.332199539337422,1.3061461915975,-1.19359755748205,-0.518013824701778,-1.22364116273271,0.796196202988222,-0.363334256865179,-0.816812013267454,-0.331345447157128,-1.36420688035959,0.684998408928483,-0.0399127456217983,-1.19359755748205
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.150786606880707,0.799836139536892,0.0304100056841073,-0.160839939797812,-0.152329671540315,-0.816812013267454,1.56898041560661,-0.297149571164767,2.39335062278315,1.22132078851526,-0.248515757387024,0.796196202988222,-0.288355179669146,-0.0779947884863885,-0.889741955049769,-0.0321760186167786,-0.611044533412608,-0.178796768393311,-0.388101490169175,1.22132078851526,1.22132078851526,-0.221956142532276,-0.796467826322652,0.816812013267454,-0.535498699893361,0.778829967278026,-0.261795564814398,-1.22364116273271,-0.274163392357768,0.816812013267454,-0.178978209964253,-0.796467826322652,0.230894715251739,0.796196202988222,-0.423317953966279,2.65207097569589,1.44600538175606,-0.382505564390569,-0.983662467668122,-0.370440217196098,2.13594610229316,0.380848016041024,-1.77329666242139,-0.398570571251999,1.77448766208989,-0.142950631501623,-1.10517314753525,-0.687182258118703,-0.375515432000438,-0.405854756276446,-0.133571591462931,0.248073084405185,2.03984671386569,-1.85312053704049,0.184889624216434,-0.243245867303213,-0.341474409378641,-0.383928836316648,0.792939386904036,0.796196202988222,-0.499109925938706,-0.699693938998285,0.669818283779978,-1.62213762993543,0.156688557452895,1.29365346843738,-0.713271166217759,3.73608155971503,-0.74747886996728,-0.423026334778176,-1.19359755748205,0.251320683727901,-1.22364116273271,-1.54081465081853,-0.330829407390026,1.22364116273271,-0.379681012151384,0.332846876363364,-0.0268537736410143,0.0126901567366258,0.87957726048006
fault_point_0610,fault,multiclass,3,4.94223404597836e-05,nominal,-1.01814002336035,-0.815800020117816,-0.0355858425782221,-0.0355781910977051,0.79774670563716,0.495153458545911,0.140765329668806,0.793361193598489,-1.4485680859128,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.441468701436373,-0.66025306803837,1.5728809061061,0.183623481956148,-1.4725184432187,-1.19359755748205,1.63133850159705,1.86314831553924,0.930633210299284,-1.38057845777739,-0.491339003249629,1.22132078851526,-0.811780948903685,1.31254602745037,0.520297786185453,0.614408286249882,-0.145295391511296,-0.816812013267454,-0.672027178576274,0.729791266313209,-0.702114089912735,-1.1489715098821,-0.278395324098615,0.796196202988222,-0.301634987096519,-0.163881666595046,0.0393806953306648,-0.655432782488505,-1.15754298746105,0.47523374740485,-0.388101490169175,-1.202292775854,-0.902102886211088,-0.23523594995965,-0.713271166217759,0.816812013267454,-1.40901392300623,-1.41003366140913,-0.331514553808111,-1.22364116273271,-0.369050389141986,-1.22364116273271,-0.446348756152668,0.669818283779978,-0.0432784378626899,0.796196202988222,-1.04950880739724,-0.350951457065121,-1.10678076435001,-0.390093010523057,1.07264664466383,-0.36666699018964,1.64566170151633,0.488374325873865,-0.283682770784927,-0.36773668930994,-0.460508295120389,-0.145295391511296,1.31229818776459,1.28579247410909,-0.264643460588243,-1.16144014453309,-0.154674431549988,-0.330684922386447,-0.611044533412608,0.636433008360666,0.0363849066292454,-0.4114300591625,-0.294995083382832,-0.16405000840457,1.58354396444696,-0.423317953966279,-0.741194079631301,-0.409192954567171,1.25417577737387,0.302829200701551,-0.664626515413798,2.20132458694409,0.669818283779978,2.82929346312744,-0.243225582215467,1.58281379581761,0.87957726048006,-0.629479904048123,-1.22364116273271,0.746681452478344,0.889263335409466,-0.816812013267454,-0.389929042044763,0.499158144522214,-0.00668798943224668,-0.361994612833257,-1.19359755748205
fault_point_0580,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.573466835651327,-0.573460153764231,0.796005374415277,0.29263639527846,0.0680777693689439,0.812908578617974,-1.2307321506902,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.457545297997551,-0.719280941303357,1.39140553650969,0.717171836892472,-1.22366413677681,-1.19359755748205,1.63045122372594,1.78611528877177,0.808919577923608,-1.41252299908041,-0.395887624661462,1.22132078851526,-1.2076594634956,-0.780620041430037,1.24864401555507,-0.160839939797812,0.654267771787186,-0.816812013267454,1.62431393645063,0.138522299280435,-0.141905844548258,-0.752449830334148,0.534992880828033,0.796196202988222,-0.241875853673337,-0.218114829357116,-0.0812468284932453,-0.270763390403836,-1.01863437585071,-0.348114313092328,-0.892226282607464,1.22132078851526,-0.978696969927632,-0.271755420384928,0.130140478020199,0.816812013267454,-1.4898814707673,-1.31508014061538,-0.338154457521797,0.816812013267454,-0.389546448928744,0.816812013267454,-0.205234023521605,1.44698073571219,-1.74709810751682,0.415017994321659,0.0539017966375474,2.57603284567365,0.364633025262822,-0.379175442676644,-0.684708554857895,-0.365630475166139,-0.953175182952991,-1.31217582672428,1.11149507062448,-0.363668709443692,-0.611044533412608,-0.154674431549988,0.452216947940538,-2.11071087993454,-0.384920195434018,-0.884124230758044,-0.0749525912211071,-1.19579706494258,1.76286003540801,-0.608343764339911,-0.115566240664674,0.246370864687842,-0.324874650094424,-0.582778984378074,1.58354396444696,-1.18012530443192,-0.644360418154263,1.63814731666163,0.930633210299284,-0.00628355963135771,0.226074614996524,-0.703222992277378,0.944719417301171,-0.383115961329243,-0.537480260208963,-0.727360699420296,-1.19359755748205,1.07456689066496,0.816812013267454,0.722777779818403,-0.344566575918216,-0.816812013267454,0.411334159230268,-0.415853310426174,-0.461762519743437,-0.789916054669497,0.87957726048006
fault_point_1898,fault,multiclass,7,7.06004182861062e-38,anomaly,1.89337747293131,1.9412828327761,0.408601347718924,0.408582409643656,-0.30083981412426,-0.109077779399599,-0.10074495132751,-0.325508950132137,0.605313589043152,0.0966393561535286,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,-0.614974885463545,0.609032088689049,1.31017112638849,-0.29784182907935,-1.10462038889935,-0.804496162632842,-1.19359755748205,0.04792776361769,0.198736610504159,-0.0118220769206893,-0.314229738405941,0.28840465282272,0.994779056292093,-1.1956022498532,0.148966110487854,-0.205257376091713,-1.54280416883935,-0.166398231598353,-0.816812013267454,-0.409192954567171,1.25882139471095,-0.0475770183942084,-1.09123135446502,-0.251835709243867,0.610515888576179,-0.31159484266705,0.28846408118248,-0.153332118688554,-0.8147015967907,-0.697005916382234,0.558232543825937,1.63059386679856,1.19333448869575,-1.15486336247568,0.266076780423712,-0.887587977866106,-1.22364116273271,2.22274036157895,1.60093837241874,-0.328194601951267,0.816812013267454,2.43247989488784,-1.22364116273271,-0.898882717647451,-0.325680376681474,-0.659859741718226,0.796196202988222,0.796196202988222,-0.353466713274508,2.08328437000108,-0.263911458453002,0.36830321838884,-0.388055116578545,0.512227598169274,-1.01522645600783,1.31494186804809,-0.385253988407688,-0.697005916382234,-0.117158271395221,-1.00670590278904,-1.37798296379652,-0.385320356601284,-0.466140824488412,-0.187501071685409,0.554593004378453,1.88391193461403,-1.41744866659529,-0.67776029673656,-0.738277934395917,1.81649429756961,0.968547309867374,0.965226991996218,0.239582111049591,-0.685860558787279,-0.699693938998285,0.253614886271111,0.135941194457986,-0.875745391249681,-0.703222992277378,2.41628785502951,0.846324682598625,-0.767985148922317,-0.71352731920929,0.87957726048006,-0.488872366049138,0.816812013267454,0.796196202988222,-0.3358599198088,-0.816812013267454,-0.391410614366492,0.559653119614808,0.849685646633419,-0.740101739905977,0.87957726048006
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,-0.0421288113975842,-0.499108771197171,-0.801486334293605,-0.995279971015638,-0.159363951569334,-0.816812013267454,-0.71352731920929,-1.10625447342014,0.688110061169913,-0.695298860176419,0.395554902840607,-1.68551724067067,1.66709646401165,-0.226863949638949,-0.579468824580981,0.372679012886642,-0.898205385216939,-0.0526385978332599,0.942987615251052,1.22132078851526,-0.756868719779333,-0.341474409378641,-0.178435494114879,0.816812013267454,0.442925774369005,1.60093837241874,-0.221956142532276,-1.22364116273271,-0.388853486907382,-1.22364116273271,-0.88327224939759,-1.76335387881152,-1.62008235892258,0.796196202988222,0.796196202988222,-0.352112344546376,0.960205273439446,-0.388178092937266,1.26249572545514,-0.369315861916367,0.442386154315077,1.22132078851526,0.546675649710456,0.111806693512286,1.88910283938272,-0.171087751617699,-0.771590236762374,0.689427818658328,-0.339559487117383,-1.11321128996352,-0.149984911530642,0.933709747503284,-0.792103291744767,0.0451640413278918,0.215357505410598,-0.745450294975915,-0.318234746380737,0.0300041249540752,1.05635127134904,-1.40294168172637,-0.727360699420296,1.59664717602862,-1.76335387881152,0.778829967278026,-0.216472749201167,-0.703222992277378,-1.76335387881152,1.11385741976828,-0.663494415539639,-0.672027178576274,0.87957726048006,-0.106390721233247,-1.22364116273271,-0.0169555187472781,-0.339536063499442,-0.816812013267454,0.417057439925008,-0.831731307514869,0.941103868379832,-0.789916054669497,-0.157010148500994
fault_point_0668,fault,multiclass,3,7.68881811315633e-27,nominal,-1.01814002336035,-0.825847698153143,0.38633972226911,0.386345725101914,0.741056700302518,0.548272688255406,0.185315769852592,0.745683454523103,-1.47968750523032,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.627245500346949,-0.572080182348795,1.51012774091856,-0.0461558172806821,-1.65435709595325,-1.19359755748205,1.60383288759276,1.83636324693276,0.958805624303057,-1.332861299206,-0.441596735534669,1.22132078851526,-0.878095623936847,-0.964900114071835,0.22605406013479,-1.39482465591403,0.0798015694173087,-0.816812013267454,1.34764633223052,0.200761137915464,-0.895792620030998,-0.233083024210044,0.202997695143687,0.796196202988222,1.62725704172953,-0.320326711624263,-0.795698210003102,3.43979904253843,-0.898205385216939,-0.328194601951267,-0.166286581496328,1.22132078851526,1.2207316032559,-0.202036431391216,-0.988392396723356,-1.22364116273271,-0.0634070697206036,-0.92868919019924,-0.351434264949171,0.816812013267454,-0.393827197415635,0.816812013267454,-0.531711002612325,1.95166312095166,0.853641832145831,0.46794755521153,-1.14426979544201,-0.171787822458028,1.50039097080525,-0.367785489452289,-0.95363361481888,-0.370231352586842,-0.820463764231859,1.22132078851526,0.0619172354371235,-0.373614178454504,0.888088763787151,0.154833889726844,-0.618865530625393,-1.84337499990489,-0.368720500179704,0.0744242538122169,0.154833889726844,0.266222290193075,-0.697005916382234,0.66755242767818,-0.291337536770432,-0.262024851929897,1.73349550114852,1.12238870456425,0.418481315879273,0.796196202988222,-0.499109925938706,-0.699693938998285,0.972451637336135,1.60093837241874,0.596306775236509,-0.703222992277378,1.83721268906133,-0.973973438646135,-0.115309003203775,-0.699693938998285,-1.19359755748205,-1.23707931695565,0.816812013267454,-1.70728665684312,0.025756530602277,1.22364116273271,-0.253665380565317,-1.60379094013224,1.12595689029354,1.83490539602507,0.87957726048006
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.689342149574271,-1.86693409911587,-0.870099926105447,-0.178515270508337,-0.149984911530642,1.22364116273271,-0.595943587415744,-1.29297098932523,2.77282980739834,-1.202292775854,-0.261795564814398,0.796196202988222,0.246157069282651,-0.377603977681609,1.2835917043654,-0.890480722065709,-0.611044533412608,-0.298315035239676,0.0333668016475491,1.22132078851526,1.22132078851526,-0.261795564814398,-0.274177682330827,-1.22364116273271,0.115084364526812,1.60093837241874,-0.341474409378641,-1.22364116273271,-0.347556854445606,-1.22364116273271,3.18782990086004,-0.325680376681474,0.230894715251739,-1.91260213094012,0.674116731903523,-0.302000701605516,-0.141519972207171,5.52641477585833,-1.0910990300843,-0.391605814935889,1.46985392905576,1.22132078851526,0.947978949829649,-0.344386797198588,-1.15754298746105,0.0751120493979628,-1.08105872025047,0.815009796655827,-0.386175335095246,2.02970239948698,-0.14060587149195,3.04910051100301,-0.792103291744767,0.325238815185522,0.000659473250026036,0.608304588977859,-0.188756623963842,1.21461975654079,-1.37891742503959,-0.468564191501168,1.59664717602862,-0.499109925938706,0.0966857363907185,1.60093837241874,-0.0960013187894732,-0.703222992277378,1.79209280725841,0.157999248272689,-0.669441180085187,-0.685860558787279,-1.19359755748205,0.74672548082277,0.816812013267454,0.796196202988222,-0.3519188632995,-0.816812013267454,-0.388010220447584,2.46866625216393e-05,0.350918583869899,-0.207861771223996,0.87957726048006
fault_point_0613,fault,multiclass,3,6.12395432294877e-26,nominal,-1.01814002336035,-0.817809555724881,-0.0135862511958466,-0.0135821255037676,0.737574037858752,0.511753217830128,0.131386289630114,0.750257003864091,-1.29297098932523,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.259334584857377,-0.781998056647406,1.56100868566522,0.11744375534232,-1.59929327857589,-1.19359755748205,1.60205833185055,1.85774977457979,0.840833640662258,-1.44646407421487,-0.40328174553801,1.22132078851526,-0.801733270868357,0.233020184791426,0.696289414864025,0.720049216310464,-0.16405347158868,1.22364116273271,1.58281379581761,1.07210487880587,-0.459117691661156,-0.967502449999829,-0.331514553808111,-1.15024571360699,-0.278395324098615,-0.0779947884863885,-0.091187217632208,-0.669441180085187,-0.460508295120389,-0.324874650094424,-0.831731307514869,-0.857913991759235,-1.17901995810936,-0.298315035239676,-0.178435494114879,0.816812013267454,1.39803708170926,0.866795566628082,-0.205356383248059,0.816812013267454,-0.37696967624245,0.816812013267454,-0.325879016283345,0.282227494243693,0.915711016733955,0.796196202988222,-1.87631977065271,-0.275880733277268,-0.911593220829942,-0.281258933055375,-0.915263413955961,-0.326147255994068,-0.172877672306104,-0.782792871191086,0.860530768012631,-0.364193798975372,0.05401418555288,-0.0515049911243774,-1.16746875135428,-0.546626276385413,0.913645736467041,1.17364023087707,-0.0163335909792829,-0.352867285016091,-0.898205385216939,0.138522299280435,0.0781015827556785,0.254346227611216,-0.251835709243867,-0.919975710404314,-0.921451407235939,0.796196202988222,-0.685860558787279,-0.672027178576274,1.19122803983419,0.915711016733955,-0.741307263286445,-0.703222992277378,-1.22851820670864,-0.121632959422222,-0.0213261176824482,1.57589710571211,0.87957726048006,-0.555897720950209,0.816812013267454,0.400931901504194,-0.325992376218128,-0.816812013267454,-0.392146520513121,0.0151983437814563,-0.736689377789635,-0.0030273369801081,-0.157010148500994
