point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,-0.0474804986975659,-0.967502449999829,-0.940989113328718,-0.598882855432894,-1.19359755748205,-0.418260064979774,-0.521688768576036,0.573302865992847,-1.1338999412686,0.857079767509967,0.20364277332067,1.76867384874895,-0.614641231542998,1.39217073271424,-1.40992750509954,-0.354821082002639,-0.38902916741984,-0.973652850051708,-0.623439583126405,1.00616840207423,0.0939414454699156,0.198736610504159,-0.257886977317808,-0.917716295584075,0.816812013267454,1.00341727106625,1.15706108656225,-0.95668318966554,2.0147467723654,-0.878517087798505,0.263544983012771,0.350918583869899,-0.182811551666064,-0.245195805530181,-0.431828316912216,0.0844910894366547,-0.360041882864283,1.63418762769515,0.612535449237919,-0.0456751722358641,1.57589710571211,-0.914431616500357,0.816812013267454,1.60733733058847,-1.19359755748205,0.488388588867717,-0.328194601951267,-0.079642111240453,0.230698894055032,-1.17751642938961,-0.340154544874694,0.464218802472035,-0.521688768576036,0.02291390252799,0.869985692677099,-0.521688768576036,0.0014326757815187,-0.155375183788708,0.274880120635645,0.816812013267454,-0.703222992277378,-1.59949373506288,-0.484405293150429,-0.442863653085485,4.53417319350168,-1.10086195575404,-0.816812013267454,0.511955331090608,1.10322429812338,-0.741194079631301,0.816812013267454,-1.22364116273271,-0.925776445777471,0.816812013267454,0.33612459110975,-0.279185482672242,-0.340908323051921,0.357768774408458,-1.0258221275722,1.47665732993356,-1.19359755748205
fault_point_0566,fault,multiclass,3,1,nominal,-1.01814002336035,-0.851971661044995,-0.675437533873606,-0.675421728508481,0.827349336409174,0.385595047270077,0.126696769610768,0.856352417343124,-1.04401563478511,0.20364277332067,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.297218481105808,-0.321211720972599,1.3456126862377,0.248981100164835,-1.16689291420945,-1.19359755748205,1.64515468558998,1.76286003540801,1.02549501057761,-1.19709699866816,-0.349506320981297,1.22132078851526,-0.664230928499085,-1.12363654372971,-0.553010620041454,0.578154733405667,-1.19359755748205,-0.291057703113129,-0.703222992277378,-1.1066756599122,-0.224370895347897,0.277649567911377,-1.1338999412686,0.164684275221505,0.668591746881256,0.454887834311059,-1.67327031746631,-0.349790569583865,-0.368720500179704,-0.201244023985107,-0.0158992803360234,0.578154733405667,-0.431828316912216,-0.273220451065793,-0.356368931977646,-1.11745009850645,0.816812013267454,-0.355788488237019,-0.935616303109335,-1.02198107546628,-0.389679185315934,-0.270858500072518,-0.355208044496391,-0.423447529746778,-0.154674431549988,-0.304954938953363,-0.453876726302434,-0.185156311675737,-0.361094013933336,-1.60379094013224,1.21461975654079,0.108929173364688,-0.685860558787279,-0.628273234608895,0.816812013267454,-0.331514553808111,-1.19359755748205,1.90109212063479,-0.278395324098615,-0.175777271637045,1.24819185946025,2.10405521694841,0.385982349930674,-0.166286581496328,0.385982349930674,0.385982349930674,0.0375958892431953,-0.703222992277378,-0.663721117964974,-0.442004505861547,-0.493858512304938,0.816812013267454,2.20132458694409,-0.332080673178828,3.73701708933062,-0.905388931894856,-0.361781119937616,0.916106809328588,-0.816812013267454,-0.172671893894709,0.66755242767818,1.31997957180851,0.816812013267454,0.816812013267454,-0.838928783911609,0.816812013267454,0.573302865992847,-0.280881514163797,0.135131209549617,-0.819819091331947,1.93754957214945,0.107402879962921,-1.19359755748205
fault_point_0522,fault,multiclass,3,1,nominal,-1.02198107546628,-0.878095623936847,0.514282222930485,0.514280621959085,0.651474882998972,0.259436876710025,0.0563539693205791,0.678637914952078,-1.19961273137269,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,-0.467744808525975,-0.624836344079378,1.15396112769196,0.562615456726017,-1.19847991022437,-1.19359755748205,1.55744093033208,1.69558590960569,0.776125127247341,-1.36141173299557,-0.30984694537072,1.22132078851526,0.311419956032475,1.22102619588558,0.356691420407345,0.952666693490664,0.87957726048006,-0.253745010298913,0.02291390252799,-0.796740791174155,-0.0103640610136133,-0.694341230951223,-1.1338999412686,0.164684275221505,0.482412859215958,-0.0485461039051497,-1.4111254253984,-0.336633844796303,0.335436273837057,-0.613640269781357,-0.576434925252431,-0.598882855432894,-0.445396568844658,-1.32199085053338,-0.352112344546376,-1.17901995810936,0.816812013267454,-0.348436200855734,0.354957061566955,1.06947179621025,1.54338814941801,0.253015705824751,-0.291746195521092,-0.869111360760543,0.122007249591422,-0.188756623963842,-0.214736285993142,-0.14060587149195,-0.314357141602447,-1.585422828883,0.148797719899862,-0.180113733627648,-0.409192954567171,1.45741805890875,0.816812013267454,0.501793362259598,0.87957726048006,1.58961410153963,-0.195396527677529,-0.178122031646718,0.476771340728448,-0.860009803473258,0.385982349930674,-0.964900114071835,-0.703222992277378,0.02291390252799,0.635509691709802,0.385982349930674,0.915745941008079,-0.333458490402011,0.0990445045073083,0.816812013267454,-0.158620321173352,-0.312940821959257,-0.331762458910455,-0.59205308941287,0.900172993167212,-1.37576308927524,1.22364116273271,0.0762834606454063,0.698671846995695,-0.699693938998285,-1.22364116273271,0.816812013267454,-0.740315588061636,0.816812013267454,-1.29493848468943,1.2964277729826,0.520665998149915,-0.644989493517245,1.20774967202358,-1.41744866659529,0.87957726048006
fault_point_0074,fault,multiclass,1,3.35144985130477e-32,nominal,0.952319706979519,0.914410137565611,-0.796235802476944,-0.79625075901479,-0.354240638262011,-0.314914794523893,-0.152329671540315,-0.39371202907969,-0.826179699562512,-1.98992727860574,1.62431393645063,1.22364116273271,-1.22364116273271,2.40101223301557,1.33956978110153,0.0181890145067865,-0.87607372966348,-0.506453702540647,-1.05899337241404,0.796196202988222,0.87957726048006,-0.878517087798505,-1.15754298746105,-0.325680376681474,1.1648025239239,-1.99167334838194,-1.09123135446502,0.490293426692069,1.22132078851526,-1.05057757156931,-2.47144265585788,0.87957726048006,-0.465748946743321,-0.703222992277378,0.573302865992847,-1.02689652410146,-0.978678788294847,5.66081704884491,-0.792103291744767,-0.866216287635533,-0.845255896082293,-1.30231433158499,-0.126319729442189,0.182926068966641,-0.748102799761849,3.47577073315477,-0.170869186764326,-0.267313262231355,-0.532558053309906,-0.353273232027632,-1.00815623289553,-1.22364116273271,0.817094830324751,-0.915263413955961,0.948478654873594,-0.392242168792126,2.09411728836959,0.915383303737714,0.0349879645992065,-0.173432511627372,-0.31159484266705,-0.414868001996663,-0.119503031404893,0.766482075192427,0.140979975162099,-0.392783017306396,0.117667679855154,1.61048055623962,0.0343082536632836,0.816812013267454,0.548272688255406,0.87957726048006,-1.09110639828579,-0.331514553808111,-0.145295391511296,0.701446183343306,-0.210929802391089,-0.158620321173352,1.53535920303893,-0.703222992277378,-0.703222992277378,0.743368652154758,-0.703222992277378,-0.87499669319661,-0.465748946743321,0.439371503465379,0.816812013267454,-0.703222992277378,-0.519169550000596,1.38292537905192,1.61600126982507,-0.388109772737977,-0.566026283651164,-0.816812013267454,0.605313589043152,-0.67058260297494,-0.602860277521247,0.816812013267454,0.816812013267454,-0.314014322947386,0.816812013267454,-0.0556100639398007,-0.319890238469568,-0.329703810368493,0.215091746306804,0.161062973158831,0.107402879962921,0.87957726048006
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,-0.803954255426851,-1.17607403181257,-0.812252134158988,-2.41794094727431,-1.19359755748205,1.22689048182883,-0.703222992277378,-0.954174550758602,-0.277872603931468,-0.609644937274399,-0.598882855432894,-0.460508295120389,0.275881082397286,0.08641721922121,-0.166286581496328,0.871269579450006,2.41952052908553,-0.853871092575289,0.17559451989784,0.0966393561535286,-0.370771183216226,-0.792103291744767,-0.333538144846289,0.990360166846907,0.816812013267454,-0.315350907639953,-0.905253796339547,0.20139402027105,0.403465624277847,-0.431075532797935,-0.315544388886829,-0.0900398974951529,0.415102250800543,0.29263639527846,-0.452180694810879,-0.128882071443585,0.103094892100068,1.29777167709772,1.32013208000195,0.330080606854173,-0.727360699420296,-1.02390160151924,0.816812013267454,-0.255155661100711,0.87957726048006,-0.990629617932517,-0.341474409378641,-0.14060587149195,-0.472839570422035,0.120643572774724,-0.703222992277378,0.19668326905924,0.02291390252799,-0.703222992277378,-0.166398231598353,1.74748902769074,-0.0852631637100831,-0.425044190945995,1.08465818580352,0.816812013267454,4.01666682395751,1.30608778484592,-0.341938647859787,0.491566699170664,-0.15806199769141,0.484276525927003,-0.816812013267454,-1.41744866659529,1.10322429812338,-0.672027178576274,0.816812013267454,-1.22364116273271,0.22605406013479,0.816812013267454,0.33612459110975,-0.416564033488218,1.81055916875263,1.31631725897872,-0.639796390926672,0.94762720153581,-1.19359755748205
fault_point_1097,fault,multiclass,6,3.92807064204583e-31,nominal,-0.40165116035928,-0.462121753274281,0.669952436039856,0.669949810980441,-0.170046491236144,-0.208676335104902,-0.0561945111437234,-0.196668766306885,-0.266030151847252,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.664254245914143,-0.722004035270253,-0.423034802354702,-0.241872789858026,-0.328550054446518,0.651493613136078,0.87957726048006,0.651656977914494,0.164684275221505,0.776125127247341,0.919628169423219,-0.377738418873571,1.22014241799654,-0.198049781960798,1.22132078851526,-1.0296614948621,0.257144481904241,-1.19359755748205,-0.49118941911665,-0.703222992277378,0.717171836892472,0.524653024822096,-2.92198819321309,-1.08039823268503,-0.792103291744767,1.68156504966234,-0.419358683692364,-1.75113513689242,0.889843779150094,-0.361587871373912,-0.172216132897507,-0.732467014981952,-0.224370895347897,-0.255441041790469,1.45701192643637,2.28406964413791,-1.30716775201973,0.816812013267454,0.573888903001732,-0.614974885463545,1.97211904110278,-0.378361456302256,0.348334699977846,-0.356368931977646,-0.703079737441689,-0.159363951569334,-0.294995083382832,1.53556821329189,-0.178122031646718,-0.241555137239884,1.34968155671513,1.36661653019813,0.0927965459976737,1.43064661349655,-0.950921611506651,0.816812013267454,0.594752014251215,0.87957726048006,-1.18555457181787,-0.135637394254346,-0.0491602311147045,-0.722232334966607,0.428102520655751,-0.703222992277378,1.38741604612932,-0.703222992277378,-0.703222992277378,0.138420569659133,-0.703222992277378,0.00944657691099445,-0.404691813047332,-0.896912448325868,0.816812013267454,-0.521688768576036,0.701344538696427,1.15565715918351,0.115107373858569,-0.329126016683076,-0.713271166217759,-0.816812013267454,-0.141552474577195,0.449716492455579,-0.685860558787279,0.816812013267454,0.816812013267454,0.585710638832116,0.816812013267454,1.60093837241874,1.26081111165994,-0.391836151607779,0.0422716840991683,1.9298674679376,-0.0793136359421659,0.87957726048006
fault_point_0699,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.752274523803101,0.752278119306738,0.988519215056808,0.46527389183432,0.129041529620441,1.03115843125014,-1.38632924727777,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0422307178952137,-0.651029962840716,1.62376185085276,0.344756729363728,-1.33806028450653,-1.19359755748205,1.71486937546259,1.88391193461403,0.958805624303057,-1.37558712319879,-0.330684922386447,1.22132078851526,-0.88327224939759,-0.902102886211088,1.22132078851526,-0.170869186764326,0.87957726048006,0.1855271460139,-0.703222992277378,1.18289624840469,-0.331374312515039,0.486701530875602,0.1501410647371,-0.273220451065793,-0.34838540294639,-0.767030555997067,-1.43548313814195,-0.346694869633851,0.883762481297948,0.733320607467398,0.154513031709727,-0.652384564016465,-0.406387844538887,-0.532558053309906,1.86053919472654,-0.857913991759235,0.816812013267454,-0.363140775618303,-0.905587450260094,-0.161585403738926,-0.374353988612521,-1.06370465489647,-0.137541641760992,-0.3723608764179,0.0352511292335223,-0.351434264949171,3.73701708933062,-0.138261111482277,-0.378131119630367,-0.983068571937928,-1.02954620015245,-0.40328174553801,1.33381295201952,0.310864005289932,-1.22364116273271,-0.328194601951267,0.87957726048006,0.900343388316152,2.16176929068133,0.00711400911744675,1.05635127134904,0.922448279993873,0.02291390252799,-0.378717781161413,-0.158620321173352,-0.158620321173352,-0.182811551666064,-0.703222992277378,0.952172764323878,-0.45557275779399,0.673930209610009,0.816812013267454,-0.158620321173352,-0.828322511090226,1.27268333210082,-0.542365528630938,-0.352360740458484,-0.636897512629406,1.22364116273271,0.0762834606454063,0.729791266313209,-0.699693938998285,0.816812013267454,-1.22364116273271,-0.285513093106474,-1.22364116273271,0.241582124518568,1.0725516160973,2.9832812455687,1.97745447370328,-0.392048530094466,-1.2307321506902,0.87957726048006
fault_point_1499,fault,multiclass,7,5.34168724169059e-38,anomaly,-0.605226921973341,-0.679151598837359,-0.80329043578934,-0.803276043376106,-0.20526007816756,-0.0692383571174772,-0.00695455094059106,-0.234207787807755,0.0140446220103774,-0.705886272600036,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.097144000774403,0.655658422533272,-0.840657005704487,-0.324978332944234,-1.4256537211068,0.262632081114534,0.87957726048006,0.542902061713222,0.0924268808412399,0.972451637336135,1.14563579914209,-0.396559817468421,1.22102619588558,-0.550212298315864,1.22132078851526,-0.64109381631548,0.20364277332067,-1.19359755748205,-0.319890238469568,0.385982349930674,-0.333482704877362,-0.224370895347897,0.636600526827441,-1.18740164985217,-0.898205385216939,1.79801026793328,0.646298367190814,-1.46183738471694,-0.333344663599413,0.805268428331748,0.226166648235764,-0.687427881440398,-0.277872603931468,-0.402995781555776,-0.898205385216939,-0.355401525743267,1.13529974064898,0.816812013267454,2.52592120273279,-1.10678076435001,1.48622594970319,-0.367906513805316,-0.905388931894856,-0.35288626953388,-1.26436073125239,0.0188378091658116,-0.268435468528085,1.59492931549632,-0.0937106712984908,2.70946364684608,0.166535608204515,-0.369540792208307,1.10982426292652,-0.734277389525798,1.33834544362505,-1.22364116273271,-0.0592785015469468,-1.19359755748205,-1.03282986568089,-0.255155661100711,-0.16405347158868,0.763794374479449,0.91039106635148,-0.158620321173352,-0.565593347784082,-0.340154544874694,1.92902325139208,0.133731049639787,-0.158620321173352,1.53864461970824,-0.39112356111489,0.226166648235764,-1.22364116273271,-0.176773743543486,1.39430855603017,-0.435220379895326,-0.528295836674829,-0.3766944434396,0.253614886271111,-0.816812013267454,-0.452746667752339,0.480835911773094,-0.699693938998285,-1.22364116273271,0.816812013267454,0.148389927525074,-1.22364116273271,-0.160839939797812,-0.414868001996663,0.861371023982339,1.31832679458578,-0.870259517282212,0.792030104948238,-1.19359755748205
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.345569326787519,1.22132078851526,-0.925670296585409,0.685158150572809,-1.19359755748205,-0.425044190945995,-0.521688768576036,1.43446142037775,0.631656441989238,0.723985591732101,0.20364277332067,-0.460508295120389,0.328598401843732,0.0203480058086429,-0.0460952448437139,-0.345340500905719,-0.387336778483162,-0.331702706919034,-0.810638306966432,0.0966393561535286,1.38292537905192,-1.01863437585071,-0.333344663599413,1.22132078851526,-1.22364116273271,1.47512455094972,-0.911593220829942,0.852452352225452,-0.349948061420728,1.81868088638199,2.33185951211626,0.082041461086331,1.16073593387655,-0.271755420384928,-0.465748946743321,-0.112468751375875,-0.362397953736913,0.0151983437814563,-1.2542210427673,-1.0694248172343,-0.395359574356165,-1.02198107546628,-1.22364116273271,-0.318234746380737,-1.19359755748205,-1.20364039228146,-0.13895734611119,-0.0960554313081638,1.55771926989353,-1.00871543839611,0.02291390252799,-1.37418954951678,0.385982349930674,-0.158620321173352,0.0399406492528683,0.749050797333358,0.974757394779673,-0.416564033488218,-0.994005739205083,0.816812013267454,0.02291390252799,-0.237015186988905,-0.477621167184208,-0.70714570469347,-0.309976840825163,-0.713271166217759,-0.816812013267454,-1.41744866659529,-1.4485680859128,-0.699693938998285,0.816812013267454,0.816812013267454,-0.0540844366828488,0.816812013267454,1.08712061920579,1.36935712711947,-0.395742115001426,-0.862019339080323,0.399208203726222,-0.359388409799796,-1.19359755748205
fault_point_0196,fault,multiclass,2,4.00553145220532e-30,nominal,-1.00277581493665,-1.09914454071406,-0.607263031695553,-0.607250492373517,-0.195392534576889,-0.0194390792648253,0.0352511292335223,-0.239308378686117,-0.234910732529738,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865548979794439,0.0254743791699463,-0.929567739809875,-0.291057703113129,-1.65625512874877,-0.466856786311172,0.87957726048006,0.575477834980969,0.0139404007385377,0.958805624303057,1.19375226447976,-0.865750396725748,1.22043701062622,0.659241723094036,-1.09123135446502,-0.717393307402345,0.524653024822096,0.87957726048006,-0.425044190945995,0.385982349930674,0.191433511804984,0.685158150572809,0.445025576844148,-1.18740164985217,-0.898205385216939,2.01655358589165,-0.646295400975564,0.448046878437381,2.35565770548199,-0.379538515735724,-0.744766260556378,-0.485400380992683,-0.705886272600036,1.62036978786965,1.76867384874895,-0.293874489236727,1.08757573464098,0.816812013267454,-0.335472957315048,0.367969564468293,1.47278226733245,-0.328762943623997,-0.852912783518019,-0.304902920308654,-1.09026279425003,0.114972969562403,-0.304954938953363,-0.13332677439849,7.97290884278454e-05,-0.387621771314482,0.19668326905924,1.58354396444696,0.295126580892309,1.61048055623962,2.09503270849241,0.816812013267454,2.94527792889638,-1.19359755748205,1.98951168734567,-0.251835709243867,-0.0960554313081638,0.148797719899862,1.89305397820653,-0.703222992277378,-1.13021311531497,2.20132458694409,-0.176773743543486,-0.0538497511340504,4.01666682395751,-0.346079218651205,0.891076246500889,1.60182176265157,0.816812013267454,0.385982349930674,-0.488241578493475,-0.414868001996663,-0.924021767188081,-0.387338730488856,-0.0118220769206893,1.22364116273271,0.698671846995695,0.325238815185522,1.33381295201952,0.816812013267454,0.816812013267454,0.429646992519277,-1.22364116273271,0.744712468464686,5.31263034498546,-0.330629061067439,-1.01675358082437,-0.534167458013716,-1.16849331205517,0.87957726048006
