point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0839,fault,multiclass,5,1.16531220202887e-31,nominal,-0.860656887017398,-0.976562868683059,-0.487674627915421,-0.487692177856201,-0.351338419558873,-0.32155469823758,-0.154674431549988,-0.380504758554243,1.38329907198101,1.4341820707428,1.37531309265253,1.22364116273271,-1.22364116273271,1.16657951184644,-0.611638346258074,0.553663317249035,-0.152613357959479,-0.474229104201097,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.760889392886174,-0.792103291744767,-0.380264428813785,0.773282239578757,1.8236930239169,-0.929500000771236,-0.340154544874694,1.41854204037458,-0.347855757115106,-0.331369052998487,-1.79088169840546,-1.28301115638605,-0.377738418873571,1.29401333155108,0.673871834191172,1.42240583351593,-1.0128962154676,0.73865985915638,0.57969804107436,-1.19359755748205,-0.374851750064486,0.698671846995695,-0.821828626939012,1.36147971244153,-1.02198107546628,-0.637875864873709,0.87957726048006,1.19100860723479,-0.570398501248739,-1.90288765029099,-0.755458229956379,1.61583522731455,-0.326766301205632,-0.652680579509214,-0.551998831231516,0.816812013267454,2.14625546469678,-0.608343764339911,-0.816812013267454
fault_point_0476,fault,multiclass,3,1.04584753488701e-29,nominal,-1.01814002336035,-0.855990732259126,0.0180533762976533,0.0181181529710736,1.8994289253486,1.41478012289155,0.621441131651764,2.15136765088684,-1.69752344045292,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.92448837860387,1.19063968302689,1.26081111165994,-1.35577450666984,-1.39952687134638,0.87957726048006,1.99791101634539,1.75102477253538,1.81498289363648,0.0463442715519011,0.0282660365296173,1.22132078851526,-0.703222992277378,1.15735319067507,-0.336440363549428,1.54276501871473,1.04098545948835,1.22102619588558,-0.843568034096104,-0.0118220769206893,-1.19628127484196,-0.844400470054898,-1.884239956358,-0.331374312515039,1.22132078851526,0.87957726048006,-0.367494640603887,-0.514985506387368,0.894314781494956,1.14014562906544,-0.528405879854827,1.24423966702987,0.87957726048006,0.255416815984746,0.194332991446666,-0.267714032466105,-0.21805791443064,-0.904920142419,-0.337214288536931,-0.889741955049769,0.561661650988034,0.816812013267454,0.948572242885725,-1.4485680859128,-0.816812013267454
fault_point_1380,fault,multiclass,7,1.35821019908913e-38,anomaly,-0.228803815592625,0.610970260898715,1.69177259622586,1.69174578022401,0.92408995984713,1.29194190418834,0.206418609939649,1.01127139723991,0.0140446220103774,0.20364277332067,-0.71352731920929,1.22364116273271,-1.22364116273271,0.385982349930674,1.02893798107215,0.29139018937528,-1.90168302764263,5.31263034498546,1.34649582102769,-2.82307594850538,-1.19359755748205,1.68799753136624,2.77487882911322,0.0258145074124767,-2.05241209205653,-0.13574900836836,1.22132078851526,-0.158620321173352,-0.440308474369992,-0.177011816123677,-0.689713363666102,0.792030104948238,-0.869992289576075,0.229923878617294,0.944719417301171,0.738711579693294,0.0564053047032683,-1.4485680859128,-1.98992727860574,-1.00815623289553,-1.19359755748205,-0.351585794197975,0.823149524265753,1.51124221286408,-0.727360699420296,0.668081851141019,0.944637602767668,-1.19359755748205,-1.13468959940571,1.24359403539179,-1.0651591854526,0.23233920150774,0.829079282664424,0.765822299902635,1.75072237220182,-0.836434765911766,0.816812013267454,0.777761716285155,0.325238815185522,-0.816812013267454
fault_point_0765,fault,multiclass,4,1.55330866973107e-31,nominal,-0.103969622150041,-0.194853517534565,-0.815679857309138,-0.815703138589077,-0.364688625593311,-0.358074168662858,-0.185156311675737,-0.400655313333166,0.698671846995695,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,1.4299899935698,-1.19628127484196,0.661233444681533,-0.516629891489979,1.60093837241874,-0.270932040759154,-1.19359755748205,-1.94971498618656,-1.52319031936808,-2.03847510931712,-0.66542003935602,0.340163498958557,-1.35282960961998,-0.703222992277378,-0.49118941911665,-0.343018725943209,-0.410111378247609,1.10322429812338,0.0662230875438359,0.0228884940739458,-1.10086195575404,-0.919437417641885,0.198760433116233,0.885388362900781,0.631656441989238,0.298656672360579,-1.19359755748205,0.411334159230268,0.511955331090608,1.05909670127433,1.15397900927644,0.18795033790031,0.381923469249557,0.87957726048006,0.0023348093611126,0.285953625762181,0.652225272886355,-0.826652604322397,-0.411779647850344,-0.302000701605516,-0.846195837640331,-0.379359908310617,0.816812013267454,-0.855990732259126,0.449716492455579,-0.816812013267454
fault_point_1195,fault,multiclass,6,1.31787770979229e-29,nominal,0.39728767767326,0.337673418337802,-0.207805338467245,-0.207828674121767,-0.356755894471398,-0.338154457521797,-0.171087751617699,-0.391270069956525,0.636433008360666,0.0966393561535286,-0.934861402585377,-0.816812013267454,0.816812013267454,-0.703222992277378,1.6048246479365,-0.285610691946979,0.845695548634619,-0.464052915251766,0.778829967278026,0.796196202988222,0.87957726048006,-1.00565133132983,-0.898205385216939,-0.887587977866106,0.233020184791426,0.322686485977625,-1.17901995810936,2.20132458694409,-0.267313262231355,0.154228078527882,-0.376745986192896,0.325238815185522,1.22132078851526,0.266222290193075,-0.988392396723356,1.13940663616709,-0.41807384697191,1.10322429812338,0.257144481904241,1.19245071080671,0.87957726048006,-0.386774600843297,0.480835911773094,-1.19359271424614,-0.727360699420296,1.07523337436914,-1.01814002336035,-1.19359755748205,1.00101264016312,-0.319226732055144,-0.0432784378626899,-0.703782294286861,1.12569761803082,2.99182404520999,-0.219908494812293,-0.335249522718492,-1.22364116273271,0.934505493636266,0.605313589043152,-0.816812013267454
fault_point_0097,fault,multiclass,1,1.06450154787784e-31,nominal,0.935034972502854,0.900343388316152,-0.72313280577455,-0.723143735142538,-0.340309988486946,-0.31159484266705,-0.133571591462931,-0.372690879761253,0.574194169725637,-0.224370895347897,1.59664717602862,-0.816812013267454,0.816812013267454,-0.158620321173352,1.35725343889053,-0.460459443862815,-0.97051832688746,-0.486101324641984,-0.682878777062166,0.796196202988222,0.87957726048006,-0.458961408746978,-0.898205385216939,0.0258145074124767,1.21591379000873,0.14522758494047,-0.699717749621604,-0.158620321173352,1.42702219783235,-0.253243427392786,-0.0721199567333684,-1.19961273137269,-1.11096906065351,0.507539507891328,-0.566026283651164,-0.236070212237492,-0.556668670376207,1.25882139471095,-0.224370895347897,-0.717393307402345,0.87957726048006,-0.377159020794766,1.10322429812338,1.99754982977394,-0.727360699420296,0.670002377193982,1.5784112002454,0.87957726048006,0.661233444681533,-0.740766289727862,-1.21149448156765,0.0480678290589102,0.745665802527642,-0.349403607090114,-0.184251011618067,-0.0553767313753591,-1.22364116273271,-0.775609307976505,0.978746620853325,-0.816812013267454
fault_point_1265,fault,multiclass,6,2.77109978477182e-31,nominal,1.03682285330988,1.01086784670476,1.34207263659059,1.34204586707414,-0.345147019658844,-0.304954938953363,-0.142950631501623,-0.378613265036779,0.480835911773094,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,2.20132458694409,0.0416560301732023,0.625059890948001,-0.428937589681201,-0.440308474369992,-0.454332640433047,0.796196202988222,0.87957726048006,-0.571645698377434,-0.697005916382234,-0.133975903265174,0.922622970170377,0.0571703272288508,-0.645512705760665,-0.703222992277378,-0.353810868300674,0.847858348578021,-0.434468114447549,-1.29297098932523,-1.31217582672428,-0.441596735534669,1.29401333155108,1.68872313176934,-0.359425936874184,0.511955331090608,0.257144481904241,-1.05057757156931,-1.19359755748205,0.875126808107794,0.94762720153581,1.14349719677108,-0.499109925938706,1.5111927883917,-0.587942187496675,-0.157010148500994,-0.684970989968083,-0.353734082923258,-0.404184027719464,0.475021066916323,1.40463229560822,-0.262143564749078,-0.651305041533692,1.64832353512965,0.816812013267454,-1.06900150660807,-1.38632924727777,-0.816812013267454
fault_point_0525,fault,multiclass,3,2.14245301632075e-31,nominal,-0.952842137559614,-0.932353085327617,0.532319746510363,0.532342821336102,0.173576203215473,0.730870040381797,0.290829970287876,0.287539910123946,0.916507782218296,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.749437415444038,1.71932166335461,0.78002703962732,0.390746956492087,-1.53170570536995,-1.3897092915039,0.87957726048006,1.20848721902427,1.16673653177082,1.32284603650806,0.268558486991036,0.814059427864596,1.22132078851526,-0.703222992277378,-0.419956096471329,-0.23931277761772,-0.698388365600327,-0.732821441609969,-0.925670296585409,0.264205711772199,-0.438370032696567,-1.17588225378511,0.29039229841737,2.90815061853922,3.62775212266921,1.22102619588558,-1.19359755748205,-0.259765398358995,0.605313589043152,1.67200506142932,-0.962528163007388,-0.0194664758196758,-1.01814002336035,0.87957726048006,-0.87607372966348,0.959360892571046,0.817880116522209,-0.794678249439523,-0.920601876684714,-0.351144938311997,1.69007641871405,0.882222470420454,0.816812013267454,-1.0790491846434,0.325238815185522,-0.816812013267454
fault_point_0413,fault,multiclass,3,2.32152881621997e-31,nominal,-1.01429897125442,-0.779628379190636,-0.462178994910703,-0.462104860378517,3.28959168415201,2.17836904996555,0.994257973189766,3.94125536796758,-1.94647879499303,0.631656441989238,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.177738500629987,1.44556631069005,1.69329914200653,-1.50868667002601,-1.95699466588001,-1.19359755748205,2.26130579008227,1.94371115754942,1.8752894673633,-0.240956946792138,0.345541041414228,1.22132078851526,-0.703222992277378,0.943653222739102,0.466893773479353,-1.06307210075834,0.543074750408123,0.72021872543125,0.184886960551046,0.0258145074124767,1.69527995996618,0.119458175726029,-0.234910732529738,0.257144481904241,-1.24677626293554,0.87957726048006,2.61544724460138,-0.266030151847252,-1.21770714153092,-0.672027178576274,-1.01429897125442,-0.906749512288506,-1.19359755748205,-0.722232334966607,4.92556996036181,-0.734671606586031,-0.836924903280115,-0.179890173070091,-0.354240638262011,-0.871388863560717,1.64274635993984,0.816812013267454,-0.986610546718386,0.138522299280435,-0.816812013267454
fault_point_1158,fault,multiclass,6,6.89806102878995e-31,nominal,-0.95668318966554,-1.0207726520385,-0.40088049206789,-0.400877199594491,-0.191716390886246,-0.119037634970129,7.97290884278454e-05,-0.207303293327671,0.200761137915464,0.20364277332067,1.62431393645063,1.22364116273271,-1.22364116273271,0.02291390252799,-0.819171084838388,1.0352259214839,0.376055031970063,-0.196079939586034,-0.508591795172335,-0.644000074773236,0.87957726048006,0.58726595526852,0.482782919447271,0.742010094664647,0.487178941533581,-0.0174430743435894,1.22132078851526,-0.703222992277378,-0.453876726302434,-0.320381420058727,1.2961947714304,0.94762720153581,-0.812252134158988,0.317981136328912,1.06357178887959,0.416698461581629,1.31299634159806,0.0451640413278918,-0.170869186764326,1.22132078851526,0.87957726048006,2.02828197984743,1.19658255607593,1.21584047862544,-0.658193798365269,-0.41509484273002,-1.02198107546628,-1.19359755748205,-1.87991649937617,-0.294776981263686,1.60093837241874,-0.177563226000085,-0.105151694867534,-0.354627600755763,4.95310382395131,1.60446665750069,-1.22364116273271,0.580827226792732,-0.017074797307137,-0.816812013267454
