point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.177220941705714,-1.56054950799995,-0.421028376040366,1.74013540486221,-0.205356383248059,1.41623699484465,1.63814731666163,0.471376491032694,-0.685860558787279,-0.395359574356165,-0.285035227812302,-1.18785773699973,-0.900200515614568,-0.282652576917924,-0.898205385216939,-0.360594300475678,0.816812013267454,-0.14891720168172,0.491566699170664,-0.589410398400744,-0.57763407541854,-0.380264428813785,1.38635859494912,-0.142950631501623,-0.419540920473557,-0.697005916382234,0.398370793719201,1.4454094557344,-0.145597249824877,-0.475925135692653,-0.759317159302799,0.709297525188005,0.0555283271765194
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.400101760631195,1.86575749308412,-0.636079453430198,0.339115721274268,-0.31159484266705,-0.463017536157749,1.61048055623962,-0.171087751617699,-0.71352731920929,-0.699693938998285,-0.341474409378641,1.22132078851526,1.08321112855912,-0.339536063499442,1.59488235709296,-0.401209682950256,-1.22364116273271,-0.291675131525989,-0.479749061727175,-0.651335998037603,-0.775856190024274,0.363003087520136,0.230201911065493,-0.175777271637045,0.271648541117976,-0.393649441699569,0.796196202988222,-0.41807384697191,-0.304954938953363,1.63563407129365,-0.344782555193494,-0.0647795704813315,-0.796791965464691
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.73995448575808,0.916474477474395,-0.905932842846859,-0.294995083382832,-0.318234746380737,-0.28847730351305,-0.741194079631301,-0.157019191559661,-0.699693938998285,-0.71352731920929,-0.265115516671241,1.22132078851526,1.07115391491672,-0.342051319708829,1.78030147543083,1.02652827374403,-1.22364116273271,2.09537025354446,-0.0030273369801081,0.729240605631186,-0.485400380992683,0.958805624303057,0.257089275806973,-0.16405347158868,0.4053739916918,0.0924268808412399,-1.63258767978081,-0.113943894175845,-0.331514553808111,-0.430132285420661,-0.736234082115617,1.80401603850313,0.166535608204515
fault_point_1050,fault,multiclass,6,1.19305331638437e-32,nominal,0.840929195907675,0.807904750391138,-0.328823941092881,-0.328846480617572,-0.353273232027632,-0.324874650094424,-0.171087751617699,-0.387820875895268,0.356358234503036,0.0966393561535286,1.14014562906544,1.22364116273271,-1.22364116273271,-0.158620321173352,1.37493709667953,-0.236070212237492,1.24819185946025,-0.450484663319324,0.720049216310464,0.796196202988222,-1.19359755748205,-0.836434765911766,-0.611044533412608,-0.887587977866106,-0.347771506774112,0.056498134421892,-1.0844557239824,-0.719074908674249,0.895346919951231,-0.570329189011546,-0.328194601951267,2.27132770195716,-0.571645698377434,-0.685860558787279,0.058698729330252,-0.699693938998285,-0.672027178576274,-0.318234746380737,-1.11745009850645,-0.620875066232459,0.706230075864854,-0.118323852767868,2.43247989488784,-1.22364116273271,0.339115721274268,-0.0342088164504033,1.43810658735664,-0.645564129095283,-0.325680376681474,-1.01429897125442,-0.154674431549988,-0.297476836205696,-0.166910721402874,0.721924077223405,-0.278013896484961,-0.308274890810206,-0.428436253929105,-0.397377236398202,1.43599576413965,-1.46223669148323
fault_point_1487,fault,multiclass,7,3.96066984043672e-39,anomaly,1.91642378556686,1.94329236838317,-0.864716856338193,-0.864726290774612,-0.324251044996245,-0.251835709243867,-0.119503031404893,-0.356137871476329,0.262999976550493,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.684708554857895,0.591547213497466,0.0805467414372208,-0.404691813047332,-0.682878777062166,0.129454476294862,0.87957726048006,-0.195059619083753,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.0900398974951529,0.348442826776333,1.67289004772811,-0.5828535702039,-0.60224775599619,-0.32155469823758,-0.271755420384928,-0.713610157754385,-0.658193798365269,-0.178122031646718,1.61048055623962,1.76956442866619,-0.32155469823758,1.22132078851526,-0.0903576659671571,-0.338762138511938,-0.393649441699569,-0.380387638212604,0.816812013267454,-0.261795564814398,-0.943288372389239,2.22274036157895,-0.648181634979482,1.93691662299656,-1.01814002336035,-0.182811551666064,-0.332080673178828,0.458074212748272,0.796196202988222,-0.842090640858056,-0.328194601951267,-0.291057703113129,-0.50367107922377,0.770689846568677,-0.166286581496328
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-0.633659505014185,0.0677294942162732,-0.226449203244035,-0.308274890810206,-0.268435468528085,-0.220917431327412,-0.658193798365269,-0.114813511385548,-0.409192954567171,-0.685860558787279,-0.294995083382832,0.488374325873865,-0.837904911795537,-0.217255915473867,-0.331358584475202,-0.361712799738327,-1.22364116273271,-0.304954938953363,-0.479749061727175,-0.589410398400744,-0.889749534325475,0.253614886271111,-0.426617999047797,-0.142950631501623,1.61270566630382,0.231543128642325,-0.918465459065061,-0.22767043939379,-0.308274890810206,-0.241872789858026,0.130175016825212,-0.911593220829942,1.0815470631529
fault_point_1483,fault,multiclass,7,8.94941227116302e-39,anomaly,-0.599465343814452,-0.699246954908015,-0.880270409661578,-0.880274106673632,-0.326959782452508,-0.278395324098615,-0.107779231356529,-0.370768154152686,-0.421627248434825,-1.98992727860574,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.0854661135552535,0.616317453352209,-1.0088864445097,-0.45557275779399,-0.8945716913859,0.796196202988222,0.87957726048006,-0.231691519762269,-0.611044533412608,0.363003087520136,1.23667774185569,-1.62532826858933,0.242684072721566,1.0873274171679,-0.766444759715528,-0.747693568848342,-0.344794361235484,-0.344794361235484,-0.613221004337827,-0.685860558787279,-0.126537311433912,1.57589710571211,-0.672027178576274,-0.298315035239676,1.22132078851526,1.03498227398954,1.41030833324629,0.323318324952892,0.45592772930917,0.816812013267454,-0.364714072376545,2.01185395431991,0.625059890948001,0.26023096688973,-1.37576308927524,-0.662842703562226,-0.168742991608026,-1.20199324880742,-0.792103291744767,0.796196202988222,0.664294983951821,-0.294995083382832,-0.304625955045571,-0.800204348096285,0.258197424608288,0.320668019991588
fault_point_1095,fault,multiclass,6,2.40297961805362e-32,nominal,-0.384366425882615,-0.468150360095478,0.644773497972558,0.644753006221326,-0.333151182352537,-0.291675131525989,-0.135916351472604,-0.364562728051533,0.636433008360666,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.710965794790741,0.687714027051176,-0.0397225503401907,-0.39112356111489,-0.111924489691939,0.796196202988222,0.87957726048006,-0.325616220117913,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.129767150380414,-0.0192087750630786,-0.983662467668122,-0.0444651215963881,-0.7466026055052,-0.261795564814398,-0.291675131525989,0.416401588089831,-0.658193798365269,0.154833889726844,-0.699693938998285,-0.672027178576274,-0.328194601951267,-1.04704246001316,0.868190818603104,-0.27104370210537,0.406580437442796,-0.090561640793688,0.816812013267454,2.48712457265199,0.407909071323532,1.39803708170926,0.117714110987257,-0.178435494114879,-0.80112057937555,-0.14060587149195,-0.41573830102596,-0.21840449670835,-0.109155399007051,-0.632079324830721,-0.32155469823758,-0.465748946743321,-0.856714863184588,0.494758054276202,-0.529256432051896
fault_point_0372,fault,multiclass,3,1.02382122902072e-30,nominal,0.547088709804361,0.494417195688914,-0.637575583428154,-0.637596655317738,-0.355401525743267,-0.338154457521797,-0.168742991608026,-0.383499135288803,2.37912049014147,2.82522649391565,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.40930345049588,-1.50008098129572,1.1736691694632,-0.467444978234876,0.778829967278026,0.0201805441351307,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.988392396723356,0.0555283271765194,3.23395353291671,-1.202292775854,2.01655358589165,2.23366840857369,-0.919018204309209,-0.334834505664954,3.01831686974694,-0.0917551240907032,-0.672027178576274,-0.157019191559661,1.71423090782216,1.61048055623962,-0.0957979719722249,-0.76983079548521,1.37861286279775,-0.355788488237019,-0.21840449670835,0.678637914952078,-1.22364116273271,0.169798176575252,-0.963315501479916,-0.805785728896591,-0.525314387297038,-0.0507792431602814,-0.908670038341469,-0.133571591462931,1.03267944656371,-0.697005916382234,0.796196202988222,-0.914118542282893,-0.32155469823758,-0.382643403657113,-0.906991262536207,-0.747101838000208,1.33111379208275
fault_point_0092,fault,multiclass,1,1.4491854958667e-30,nominal,-1.03158370573109,-1.13933525285537,-0.855514670701047,-0.855500498237236,-0.219577690436378,-0.221956142532276,-0.0327469110469937,-0.270029044297925,-1.26185157000771,-0.331374312515039,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.940287457996995,-0.446617251002811,-1.19666886633394,-0.353810868300674,-0.956640875974024,0.796196202988222,0.87957726048006,0.491566699170664,-0.21840449670835,0.958805624303057,1.33830131387593,-1.13597190512323,1.21248300962488,-0.915263413955961,2.02312136980837,0.0104064896414332,0.511753217830128,-0.291675131525989,-0.306729876861515,1.59664717602862,0.110283449543057,-0.727360699420296,-0.630527037943258,-0.271755420384928,1.22102619588558,-0.811780948903685,-0.360045075668289,0.0139404007385377,0.0536134997634468,0.816812013267454,-0.245195805530181,1.57075009839867,0.0429592543615296,-0.0479185057065496,-0.713271166217759,-1.09688159153183,-0.117158271395221,-0.172877672306104,-0.611044533412608,0.796196202988222,-0.642170105857278,0.38891499912692,-0.49118941911665,-0.226560323873473,-0.0664478400840671,-1.74255004141724
