point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0899,fault,multiclass,6,1.17733746477625e-32,nominal,-0.0117843716078245,-0.0923672015742226,-0.324818482702872,-0.324842739109017,-0.358884188187033,-0.341474409378641,-0.178122031646718,-0.394051678070442,0.511955331090608,0.20364277332067,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.12402934842808,-1.530679512881,1.58354396444696,-0.496277513591316,0.687575934307406,0.796196202988222,-0.157010148500994,-1.14241887746173,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.141866620905675,-1.26504100597563,0.287767466897757,1.74748902769074,-0.761707225212567,0.571214834766772,-0.290004864299209,-0.361103773961806,-0.0790027834615237,-0.672027178576274,0.130140478020199,-1.12363654372971,0.796196202988222,-0.373374081754145,0.355084421241452,-1.23444226809358,-0.355014563249515,-0.175777271637045,0.853641832145831,2.40209320473221,0.940868605060833,-0.171087751617699,-0.340696950980698,0.81707092388496,1.76286003540801,-1.22364116273271,0.388802017042358,3.45579946256177,0.0794895050327446,-1.22364116273271,-0.360238556915165,0.948572242885725,0.630159646212213,-1.22364116273271,-0.327234523165613,-0.816812013267454,-0.741194079631301,-0.0474804986975659,1.19658255607593,0.160982161904719,-0.355444909454967,-1.38632924727777,-1.19359755748205,2.20132458694409,-0.110123991366202,0.816812013267454,-0.372261685341769,-0.689199276872687,-0.652384564016465,0.385982349930674,1.97382775984394,0.193968603497498,-0.566026283651164,-1.13011758158265,0.387477653820551,0.201024997057346,-0.543583655891726,1.66709646401165,-0.45236514634138,0.602932118470453,1.05266202926998,-0.703222992277378,1.98815095976322,-1.2016308566744,1.37989780168275,0.0846350900574722,-0.708465660167469,-0.580996919860961,-0.816812013267454,-0.393649441699569,-0.636897512629406,-0.847952589830864,0.140979975162099,-1.22364116273271,-1.18338759484932,-0.352692788287004,-0.71352731920929,-0.506799437809684,-1.10086195575404,1.66518181468066,-0.676854657394148,0.498537868994912,1.22364116273271
fault_point_1724,fault,multiclass,7,3.12535352071911e-38,anomaly,-1.06807370073738,-1.17751642938961,-0.364655550151275,-0.364672782361327,-0.340890432227574,-0.31159484266705,-0.147640151520969,-0.373586850374789,0.636433008360666,-0.331374312515039,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.03471151751183,1.29021368469449,1.19506677352176,-0.357202931283784,1.37239223578962,0.582770554238747,0.87957726048006,-0.471256544960875,-0.21840449670835,-0.274177682330827,0.0439484309541746,0.098846281260304,-0.150007902640561,0.0704817949050554,0.02291390252799,-0.212010155432373,-2.4260658988534,-0.344760057165092,-0.270772758467331,0.773710784053975,1.36147971244153,1.79781532885293,1.22132078851526,0.796196202988222,-0.391775639431265,-0.735444604022234,1.64895730503758,-0.346501388386975,-0.171087751617699,0.573302865992847,-0.346888350880727,-1.21937914837539,-0.0772973512307801,-0.00984401882289053,-0.537675631312235,-0.21840449670835,0.816812013267454,1.19745878551126,5.05710937167363,0.0543922166786049,-1.22364116273271,1.04443529540395,-0.807761877689554,-1.3988144124778,-1.22364116273271,-0.398570571251999,1.22364116273271,-0.71352731920929,-0.00199589270320573,0.698671846995695,-0.662992581498658,2.62318304316661,0.449716492455579,-1.19359755748205,-0.703222992277378,-0.011644070959937,-1.22364116273271,0.0638987652975976,-0.803742806475423,-0.170869186764326,2.20132458694409,-0.78243756975589,-0.0118220769206893,0.413405296948762,-0.496154242513404,-1.04401563478511,0.0141381856002508,-1.13011758158265,-0.344794361235484,-0.781351543605052,-0.922305407292289,0.968547309867374,0.385982349930674,0.891729019039446,1.37258425597655,-1.36784969880241,-0.0575063920096782,-0.774637996664641,-0.76983079548521,1.22364116273271,-1.78273555780295,0.650889943121193,-0.851971661044995,-1.41252299908041,0.816812013267454,-0.741047469569821,0.988519215056808,-0.699693938998285,0.0349879645992065,0.336811546376004,-0.789916054669497,0.242135544500123,0.912839754473542,1.22364116273271
fault_point_0257,fault,multiclass,2,1.48097879703067e-30,nominal,-0.772312688581107,-0.86804794590152,-0.0872448728240344,-0.0872628029799193,-0.324831488736873,-0.251835709243867,-0.142950631501623,-0.354970572071331,0.574194169725637,-0.277872603931468,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.274981540426022,-0.119504377626935,0.880743348385705,-0.353810868300674,-0.568605708747607,0.602405713923699,0.87957726048006,-0.202791611960533,-0.21840449670835,-0.178435494114879,0.214053113392758,0.135816885643045,0.0143747847203294,-0.422993856417539,2.20132458694409,0.661233444681533,0.688306430469954,-0.335085994821296,-0.398197738164449,-1.01814002336035,-0.685860558787279,-0.566026283651164,1.22132078851526,-2.25280261504678,-0.370231352586842,-0.0935713020915689,1.95734974223769,-0.193844684601881,0.647233491758167,0.743479305856975,-0.359851594421413,-0.595137366085553,-0.138261111482277,-0.341470875968201,-0.135358493756481,-0.331358584475202,0.816812013267454,1.22132078851526,0.209876401515828,-1.56805874762941,0.816812013267454,-0.344953538411968,-1.2076594634956,1.05052518727654,0.816812013267454,-0.374851750064486,-0.816812013267454,-0.409192954567171,-0.850618296481747,0.66755242767818,-1.24290760868618,0.391890230512564,0.66755242767818,-1.19359755748205,-0.521688768576036,0.058698729330252,0.816812013267454,-0.501297238596891,-1.04287754371622,0.631656441989238,-0.158620321173352,-0.38290901979504,0.591683854316388,2.01351037356931,1.22132078851526,1.10322429812338,1.3404316862635,-1.06766394409069,-0.301634987096519,1.29467323689825,1.26607886880208,0.661233444681533,-0.158620321173352,-0.182637728888269,0.635084688183502,-1.60433011607026,0.796196202988222,-0.918061920841589,0.0285152309449219,-0.816812013267454,-0.118323852767868,-0.988392396723356,-0.51236014345092,-0.63607099203387,0.816812013267454,-0.317153554685631,-0.35617545073077,1.37531309265253,-0.422775336939819,0.688306430469954,-0.836434765911766,-0.670951870067649,0.242135544500123,1.22364116273271
fault_point_1933,fault,multiclass,7,1.68703132904137e-50,anomaly,-0.637875864873709,-0.70125649051508,-0.774637996664641,-0.774653095285251,-0.308579063999296,-0.202036431391216,-0.142950631501623,-0.328897632016881,0.978746620853325,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0660127663731425,0.233835808536317,0.107847132822277,-0.190991845111368,-0.0917828337659923,0.0201805441351307,-1.19359755748205,-0.0211531563469873,0.293626349675944,-0.325680376681474,-0.964900114071835,0.803304342953254,0.72021872543125,4.9255139814389,-0.703222992277378,-0.814463386943149,-0.274177682330827,2.09426454095264,-0.396542437335957,-0.113572252414855,-0.71352731920929,0.0258145074124767,1.2207316032559,0.321964411466889,-0.392866810614198,1.0717935970019,-0.35857225533042,0.411171174379091,0.107938689533384,0.332425103286617,-0.343599169683836,1.22132078851526,-0.0960554313081638,-0.349403607090114,-0.688259361437073,0.0139404007385377,0.816812013267454,0.61239782296873,0.419342490427414,-0.618671425546049,0.816812013267454,0.852114936009291,-0.0521764894329119,-1.12852738347457,0.816812013267454,-0.364785256700647,-0.816812013267454,-0.71352731920929,-0.406408002105536,0.0451640413278918,-0.690676967218666,-0.384672290710883,0.511955331090608,-1.19359755748205,0.385982349930674,-0.011644070959937,-1.22364116273271,-0.984103154460113,-0.938381692148813,0.1501410647371,0.385982349930674,-0.253619958576745,1.18022319061396,0.650889943121193,1.22102619588558,1.07210487880587,-0.775609307976505,0.360815717222851,-0.285035227812302,-0.433273413433591,-0.904219586828699,-0.662097689077901,-0.703222992277378,1.79054150246977,-0.124519771287271,0.107847132822277,0.796196202988222,2.03403585997298,-0.869992289576075,-0.816812013267454,0.263103829636004,1.76259981134821,0.785799858713417,0.487178941533581,-1.22364116273271,-1.67147432190918,0.925831291069013,-0.71352731920929,-0.407987095186723,0.224121890360911,-0.896262645220624,-1.71722092368955,-0.387249154187804,-0.816812013267454
fault_point_0065,fault,multiclass,1,5.14148731690374e-32,nominal,1.11556442148136,1.09124927098738,-0.383631888260945,-0.383653503717084,-0.35288626953388,-0.341474409378641,-0.168742991608026,-0.387407050688145,0.449716492455579,-0.170869186764326,1.19547914990946,1.22364116273271,-1.22364116273271,0.385982349930674,0.81906966504801,-0.883739130792402,0.912839754473542,-0.472533072709542,1.60093837241874,0.796196202988222,0.87957726048006,-0.820463764231859,-0.792103291744767,-0.796467826322652,0.19668326905924,0.0470874351244671,-1.12039602480324,-0.838390067953527,-0.703222992277378,-1.61392214547582,0.0258145074124767,2.70914794352428,-0.352296324270582,1.48622594970319,-0.616693657732252,-1.55007990092358,0.833047702598313,0.796196202988222,-0.356448240381671,-0.869008969939287,-0.973582573988428,0.787105237058985,0.0938701294753465,-1.10009879267108,-0.348436200855734,1.22132078851526,-0.128882071443585,-0.356562413224522,-0.168061021005815,0.0139404007385377,-1.22364116273271,1.22132078851526,-0.325879016283345,-0.41206243555995,0.816812013267454,-0.356368931977646,-0.81379048451075,-1.25165004628197,0.816812013267454,-0.359469945195947,-0.816812013267454,-0.734277389525798,0.316647113042284,0.511955331090608,-1.23416517109039,-0.368720500179704,1.19658255607593,-1.19359755748205,-0.340154544874694,-0.168742991608026,0.816812013267454,2.01185395431991,-0.845943054223799,-0.224370895347897,2.56439303434678,0.694373069709166,-0.274177682330827,1.73222642750039,1.22132078851526,0.978746620853325,1.1073255558439,-0.695298860176419,1.93933251627282,-0.599173134064774,1.78453905542499,-0.87607372966348,2.20132458694409,-0.400908085180332,-1.09311593389286,-0.5783518938832,0.796196202988222,-0.74747886996728,-1.13011758158265,-0.816812013267454,-0.393649441699569,0.484276525927003,-0.858000267866192,-0.166286581496328,0.816812013267454,-1.23503698395618,-0.338762138511938,-0.499109925938706,0.174131875639703,0.916106809328588,0.710724333333833,1.09176799530803,-0.646971796553748,-0.816812013267454
fault_point_0234,fault,multiclass,2,1.37527678394108e-31,nominal,-1.02390160151924,-1.11522082557058,-0.283075610488711,-0.283093379378432,-0.319800976318099,-0.221956142532276,-0.112468751375875,-0.373686402665181,-1.32409040864274,-2.41794094727431,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.91993456884362,0.571148192440618,0.69812586547215,-0.253745010298913,-0.225786503803929,-1.15494107787948,-1.19359755748205,-0.139921637093597,0.129178486603616,-0.274177682330827,-0.645454701041632,-2.59799126025889,0.51370929202626,-0.535116650990396,0.385982349930674,-1.2542210427673,-0.988392396723356,0.00776277464281733,-0.353569031983055,-1.02198107546628,-0.727360699420296,-0.636897512629406,0.140165837593269,0.0846350900574722,3.68581590285376,-0.219935131907804,0.106361349129096,-0.352692788287004,0.973155133102709,-0.943487141491773,-0.351531900805749,-0.940989113328718,-0.159363951569334,-0.318640088836844,-0.475439426353232,-0.611044533412608,0.816812013267454,-0.553010620041454,-0.866082814573615,-0.386458131279464,0.816812013267454,-0.319994457564975,-1.20564992788853,-0.551526502152313,0.816812013267454,-0.387336778483162,1.22364116273271,-0.595943587415744,1.73345010080169,-0.172671893894709,3.49549356823298,-0.270179348736362,-0.514985506387368,0.87957726048006,4.01666682395751,-0.142950631501623,0.816812013267454,-0.905388931894856,-1.16344968014015,-0.277872603931468,-0.158620321173352,-0.501297238596891,-0.636897512629406,0.591683854316388,-0.663777448800764,0.574194169725637,-0.809771413296619,1.22132078851526,-0.341474409378641,-0.79267415840187,-0.853981196652061,-0.466198934679724,-0.703222992277378,-0.400908085180332,1.46703242950863,-0.403112895127769,0.796196202988222,0.244157219706285,-0.360641632861057,1.22364116273271,1.90446791749807,-0.636897512629406,0.414035771406293,1.56710409095881,0.816812013267454,-0.693087322542019,-0.352305825793252,1.44447999370756,0.205052744759814,-1.76335387881152,-0.488241578493475,-0.601963043189195,0.353919579495693,1.22364116273271
fault_point_0217,fault,multiclass,2,6.95115014833459e-31,nominal,-0.820325839905178,-0.912257729256961,-0.402316326054629,-0.402296118822997,-0.144313485401648,-0.0891580682585379,0.0258720891948305,-0.165368355003965,0.138522299280435,0.0966393561535286,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.397098875346271,-0.652064534503919,-1.23761945341153,-0.314802143994903,-1.54239311463678,0.387699511281727,0.87957726048006,0.719343604081719,-0.0720209822310886,1.15799339518911,1.3604628394049,-0.276909497829733,1.22102619588558,-0.688319918429566,-0.521688768576036,1.58354396444696,-2.03847510931712,-0.311481282702435,-0.394986688797857,1.9145032595139,-0.685860558787279,-2.4260658988534,-0.820795320419679,-1.17372253496943,-0.380420822309402,-0.922993267830849,-0.963315501479916,0.915383303737714,-0.166398231598353,1.06081315024129,-0.3519188632995,-0.380084746419872,0.0211825691754845,-0.339342582252566,-0.887263112527978,1.89429374415142,0.816812013267454,0.140165837593269,0.490293426692069,0.25415649165903,0.816812013267454,0.701393044692957,1.94329236838317,0.312517746898444,0.816812013267454,4.89131996329447,1.22364116273271,-0.71352731920929,0.245564314472724,0.511955331090608,-1.19628127484196,-0.346678451883317,-1.0128962154676,-1.19359755748205,0.02291390252799,0.180626249833246,-1.22364116273271,-0.316109671498921,-1.08105872025047,2.7182230767485,1.74748902769074,-0.146766352099272,-0.274177682330827,-0.713271166217759,-1.12039602480324,0.0140446220103774,2.08596939648482,-0.76983079548521,-0.318234746380737,-0.443600868835039,-0.75551395190585,-0.714484926600577,0.02291390252799,-0.0174772908809765,1.33239354383524,-0.586468226457136,0.759913842700812,-0.657334642655398,-0.608983219680467,1.22364116273271,0.05401418555288,0.742010094664647,-0.803742806475423,-1.40852993141753,0.816812013267454,-1.92123601066166,-0.350951457065121,1.57589710571211,0.510900471926123,0.130140478020199,1.98054572086803,0.912839754473542,1.24819185946025,1.22364116273271
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,0.0103062080684565,-0.703222992277378,1.26737591827137,0.461166342564533,-0.364882106840186,-0.301879921206547,-0.524564827748902,-0.595943587415744,0.193968603497498,-0.562437584191183,-0.295689416014093,0.0442770565291552,-0.00188984787378841,1.06741003751842,0.849019236059276,0.0375958892431953,0.778829967278026,-0.352692788287004,-0.837292507681704,-0.173432511627372,-0.259628308539691,-0.933528315807074,0.597190460549358,0.816812013267454,-1.13011758158265,-0.40996490325322,-0.355149897827583,-1.22364116273271,-0.271624145845998,1.28617422487274,0.0866714423404887,0.816812013267454,-0.346678451883317,1.22364116273271,1.63814731666163,-0.866360627036513,-1.85312053704049,0.407227487519522,-0.0174648835713346,-0.0793136359421659,0.87957726048006,-0.703222992277378,-0.180466791656391,0.816812013267454,1.83591942787776,0.317578062267147,-0.170869186764326,-0.158620321173352,0.868786548372278,0.571214834766772,-1.76335387881152,-0.18918872238787,-1.60416518250037,0.872209889817235,1.22132078851526,-0.354754216806015,-0.595048801327108,0.838047784497121,-0.684233141552271,-0.158620321173352,-0.836434765911766,-1.23177389078038,-0.630001282990064,0.529414142051378,-0.755768726238441,-0.782792871191086,1.22364116273271,0.506868717574026,-0.713271166217759,-0.568627140448755,-0.21839611449688,0.816812013267454,0.792939386904036,-0.266013189686596,1.20239584001496,-0.932297484614682,-0.636897512629406,0.735948375669559,1.1736691694632,-0.761707225212567,-0.816812013267454
fault_point_0690,fault,multiclass,3,2.28052483197478e-18,nominal,-1.0258221275722,-0.815800020117816,0.66429080964081,0.664294983951821,0.876880535609408,0.541632784541719,0.119662489581749,0.901463268930931,-1.47968750523032,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.390471148794254,-0.651029962840716,1.62376185085276,0.10634529187292,-1.27445944117919,-1.19359755748205,1.66746338634922,1.88391193461403,0.958805624303057,-1.37558712319879,-0.379082804487489,1.22132078851526,0.117714110987257,-0.703222992277378,-0.197622111324032,0.0966857363907185,-0.346694869633851,0.361249597134208,-1.0776763310022,-0.672027178576274,-0.796467826322652,-1.0844557239824,0.705276876620946,-0.370184504450187,0.000659473250026036,-0.556815482531806,1.77908358979178,-0.166398231598353,-0.881006902701079,-0.346694869633851,-1.00815623289553,-0.0374364310663396,-0.322703195021238,0.906559234885074,-0.898205385216939,-1.22364116273271,0.167268359523738,-0.907823996245406,-0.38290901979504,0.816812013267454,-0.342244800955705,-1.18354503621081,-0.540598455157573,0.816812013267454,2.03412042887812,1.22364116273271,-0.727360699420296,-0.454175967328416,0.16964171859795,-0.442246032204915,2.61544724460138,-1.51080692454783,0.87957726048006,-0.158620321173352,-0.173432511627372,-1.22364116273271,-0.933528315807074,-0.614846459411262,0.0966393561535286,1.74748902769074,-0.446793026514669,-0.325680376681474,0.0619104128548109,-1.24677626293554,0.854268943583267,-0.821828626939012,1.22132078851526,-0.341474409378641,-0.048609932987478,-0.79570466404716,0.230698894055032,-0.703222992277378,1.51611913233486,1.294212367301,1.1736691694632,-1.51733782945609,-0.544214817499198,-0.690879970731234,-0.816812013267454,-0.460508295120389,0.930633210299284,-0.75551395190585,-0.347771506774112,0.816812013267454,0.661233444681533,-0.327927188686888,1.59664717602862,-0.662075976217195,0.0619104128548109,-0.51017001730795,0.822084399328624,-0.177331279889192,1.22364116273271
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,0.556366960918679,-0.703222992277378,-1.26233737534124,-0.133975903265174,-0.261369639761574,0.867746274578868,-0.271055388757807,1.11247886864343,-1.22851820670864,1.22132078851526,0.796196202988222,-0.342097094519553,-0.732467014981952,0.0162392682210492,-0.32637933871188,-0.128882071443585,-1.37920459621635,-0.325798894971252,1.22102619588558,0.126696769610768,-0.354240638262011,-0.753917923898913,-0.898205385216939,0.816812013267454,0.0939147947336633,0.408601347718924,-0.458961408746978,0.816812013267454,-0.335472957315048,0.739580539750909,-0.258654842693288,-1.22364116273271,-0.385033411764269,1.22364116273271,1.15397900927644,-0.706805547559567,0.325238815185522,0.73579743382803,-0.200576681706227,0.200761137915464,-1.19359755748205,-0.703222992277378,-0.152329671540315,0.816812013267454,-0.51017001730795,1.02091552474008,0.0966393561535286,-0.158620321173352,1.96051859177735,0.706574480175526,-0.274177682330827,1.22132078851526,-1.32409040864274,-0.815800020117816,0.85484755719456,-0.331514553808111,4.57413987884189,-0.0582050962541085,0.0226256407959518,-0.703222992277378,-0.828322511090226,-0.878095623936847,0.107847132822277,0.796196202988222,-0.282092278343162,-1.26504100597563,-0.816812013267454,-0.898205385216939,0.742010094664647,-1.05091568614448,0.974532849787785,0.816812013267454,-1.32320986964576,-0.343212207190084,-0.575193517099236,0.167409947570114,-0.380264428813785,-0.338545126239743,1.18104765362133,-0.72481480442195,-0.816812013267454
