point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0635,fault,multiclass,3,1,nominal,-1.01814002336035,-0.797714199654226,0.134386922500311,0.134391201760751,0.889263335409466,0.564872447539624,0.133731049639787,0.904367853403568,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0983280258015448,-0.814463386943149,1.68481898454875,0.114155321721757,-1.551485933256,-1.19359755748205,1.67291380755744,1.90945118607602,0.871647218478884,-1.46403357193153,-0.420758758518942,1.22132078851526,-0.170869186764326,1.22132078851526,2.56439303434678,-1.10073096309711,-0.231691519762269,0.674116731903523,-0.71352731920929,-1.75964720759876,1.81702854140447,-1.17628364275443,0.385982349930674,0.366342860081739,-0.632114286714821,0.816812013267454,-2.03847510931712,0.87957726048006,0.877459101143758,-0.508591795172335,0.77641439746218,0.87957726048006,3.32802164126559,0.0924268808412399,0.78056577718803,-0.598882855432894,-0.853981196652061,0.266115618014025,-1.29393721475858,-1.74015420675054,0.853641832145831,1.66955470112476,-0.331514553808111,-0.377746947954538,-0.107779231356529
fault_point_1227,fault,multiclass,6,7.30740771208379e-31,nominal,0.902386029602485,0.886276639066694,1.31353571786122,1.31350800905616,-0.34437309467134,-0.268435468528085,-0.138261111482277,-0.376776427678747,0.605313589043152,0.0966393561535286,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.385319568336744,1.9604672337052,1.21461975654079,-0.341938647859787,-0.123022953161339,0.0846350900574722,0.87957726048006,-0.551998831231516,-0.166910721402874,-0.225096054808628,0.0333668016475491,0.283699303174007,0.0285152309449219,0.685158150572809,1.22132078851526,-0.703222992277378,0.796196202988222,-0.613221004337827,-1.5941710630059,1.36147971244153,-0.625205268287284,0.258197424608288,0.796196202988222,0.02291390252799,0.194332991446666,-1.09112001337294,-1.22364116273271,1.69458984316723,-0.157010148500994,-0.688378747983914,0.0866146901495434,0.306249481534996,-1.19359755748205,0.806903013204726,0.05401418555288,0.13906387637843,-0.224370895347897,-1.16545921574722,0.353919579495693,0.309914822645405,0.796196202988222,-0.00628355963135771,-0.435220379895326,-0.275075372241772,-0.614641231542998,-0.168742991608026
fault_point_1347,fault,multiclass,7,3.55152810553109e-37,anomaly,-0.589862713549638,-0.679151598837359,-0.236518637117285,-0.236533894733418,-0.307805139011793,-0.304954938953363,-0.138261111482277,-0.344386797198588,-0.95065737683257,0.1501410647371,1.63814731666163,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.0681161096868027,-1.48113903317151,0.353919579495693,-0.406387844538887,0.778829967278026,0.796196202988222,0.87957726048006,-0.0139281793965531,-0.273220451065793,-0.0507792431602814,0.499158144522214,-0.660059397796318,0.140165837593269,0.578154733405667,-1.11745009850645,1.83825613954141,-1.54636371768602,1.2411897462736,0.498253997333955,-0.658193798365269,1.29836555173549,-0.341712324535448,-1.68509038937318,-0.703222992277378,-0.913162165537548,-0.722379011204074,-1.22364116273271,0.650889943121193,-0.157010148500994,-0.434468114447549,0.633727833770689,-0.372224385451565,-1.19359755748205,1.89927701272937,-1.15754298746105,-0.168061021005815,-0.759387981183607,1.42081311054613,-0.87607372966348,0.143883199326552,0.440629072171597,1.05300312039245,1.59492931549632,-0.268435468528085,-0.797149926082277,-0.149984911530642
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.652384564016465,-1.02229667912013,-0.703222992277378,0.796196202988222,-0.372261685341769,-1.49983692625863,-0.71352731920929,0.107847132822277,2.213743052935,0.796196202988222,0.02291390252799,-0.0485461039051497,-0.0694001531967095,-1.22364116273271,-0.796467826322652,0.87957726048006,2.00854589179852,-1.52307356711598,1.42416116846303,-1.19359755748205,3.32802164126559,-0.611044533412608,0.48801758768624,-0.652384564016465,-0.466140824488412,1.21461975654079,-0.598217659556097,0.796196202988222,-1.61884919631487,-0.39112356111489,-0.328194601951267,-1.10678076435001,-0.103089711337183
fault_point_0858,fault,multiclass,5,6.89556945355542e-31,nominal,0.088082983146243,0.0101191143861197,0.28895659252644,0.288939005053463,-0.346307907140099,-0.288355179669146,-0.133571591462931,-0.37941358737131,0.66755242767818,-0.170869186764326,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.91178625483985,-0.589410398400744,-1.2542210427673,-0.49118941911665,-1.52307356711598,0.796196202988222,0.87957726048006,-0.602573669884556,-1.15754298746105,0.0258145074124767,1.36944724164637,0.190264503006717,-0.917716295584075,-0.224370895347897,0.534919961363149,-0.158620321173352,0.505937320688936,-0.408259816112353,0.796196202988222,-0.685860558787279,0.845695548634619,0.470734971996809,0.796196202988222,-0.703222992277378,0.214137131803793,0.625830277975837,-1.22364116273271,-0.796467826322652,-1.19359755748205,0.0823618084799519,0.0685283052364473,-0.162144884663846,-1.19359755748205,-0.393649441699569,0.198736610504159,-0.571645698377434,-0.224370895347897,-1.23177389078038,-0.226398199540713,-2.92198819321309,0.408188373561677,0.133063815039994,-0.503061639557537,-0.341474409378641,0.31958974598896,-0.175777271637045
fault_point_0639,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.166381000377507,0.166386759693788,0.995291058697465,0.498473410402754,0.117317729572076,1.03272589182241,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.121689987025882,-0.729979743332636,1.64411422875143,0.2674785392805,-1.35428063381149,-1.19359755748205,1.7176579630575,1.89429374415142,0.916106809328588,-1.41831294719158,-0.352195092209132,1.22132078851526,-0.331374312515039,-1.1012475038741,-0.340154544874694,0.796196202988222,-0.316109671498921,-0.437830898081243,-0.450693095200187,-0.596429180070602,-0.477843124118676,0.262632081114534,0.02291390252799,0.180377564177596,-1.02198107546628,0.816812013267454,-0.713271166217759,0.87957726048006,-0.261635383604137,1.18988416984838,-0.389124626349956,-1.19359755748205,-1.01863437585071,-0.21840449670835,-0.537675631312235,0.1501410647371,-0.817809555724881,-0.736251454867041,-0.899360037073694,0.796196202988222,0.367775764707668,-0.49118941911665,-0.32155469823758,0.870452368812268,-0.159363951569334
fault_point_1307,fault,multiclass,7,6.29707156425117e-113,anomaly,-1.09688159153183,-1.22574528395919,-0.668430235747585,-0.66843645338673,-0.329862001155647,-0.31159484266705,-0.112468751375875,-0.360988605625861,0.449716492455579,-0.170869186764326,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10678076435001,-0.649878925104971,-1.26233737534124,-0.486101324641984,-0.682878777062166,0.796196202988222,0.87957726048006,-0.273647087667422,-0.898205385216939,0.309959714278657,1.37383961607554,0.10153505248814,-0.360641632861057,0.0966393561535286,-1.12039602480324,2.56439303434678,-1.21256600304184,-0.924021767188081,0.796196202988222,1.62431393645063,0.792939386904036,-0.905253796339547,0.101282290659931,-0.158620321173352,1.31862763148138,1.9663574629439,0.816812013267454,0.901580408357893,-1.19359755748205,1.68156504966234,-0.340059572118488,-0.0829446226590108,0.87957726048006,1.87353012507663,-0.532558053309906,0.0702364643769256,-1.08039823268503,-0.71934231097867,1.1736691694632,-1.11513392810751,0.796196202988222,-0.310874723735992,-0.464052915251766,0.498473410402754,2.04458051521761,-0.175777271637045
fault_point_0710,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.72006607685387,1.72006105162751,0.761565712471365,0.588112110537528,0.1759367298139,0.797284725043383,-1.26185157000771,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.423983826244789,-0.695300867789456,1.56100868566522,-0.0917828337659923,-1.7162505340906,-1.19359755748205,1.61397320611969,1.85774977457979,0.901580408357893,-1.39934587579291,-0.301780631687213,1.22132078851526,0.952666693490664,-1.0844557239824,-0.703222992277378,0.796196202988222,-0.613221004337827,0.796196202988222,1.61048055623962,-0.709319987689891,0.102047389792232,0.796196202988222,-0.703222992277378,-0.672922570340318,-1.01814002336035,0.816812013267454,2.2976555804355,-1.19359755748205,-0.909591297306659,-0.248805539147868,-0.225465986644815,-1.19359755748205,-0.331358584475202,2.03984671386569,-0.797394539583104,0.524653024822096,-0.0682527742894362,1.27623009926112,0.434942684739765,0.186225698862222,-0.659859741718226,-0.452180694810879,-0.145597249824877,-0.392094066538064,-0.133571591462931
fault_point_0451,fault,multiclass,3,2.66929437710157e-16,nominal,-1.02198107546628,-0.805752342082488,-0.16402930729541,-0.163979674579659,1.62178333608166,1.46125944888736,0.553443091371248,1.91588353998255,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.2632578354408,0.795890780567285,1.58984122102166,-1.18395384999543,-1.59886642727839,-1.19359755748205,1.92591475480422,1.89927701272937,1.63494356039361,-0.592546554508505,0.230596071424253,1.22132078851526,-0.170869186764326,0.972979201695845,-0.340154544874694,0.796196202988222,-0.306729876861515,0.354405110076809,1.63814731666163,-0.568390940269733,1.93147183615213,-0.782299895162896,-0.703222992277378,0.835997507677427,-0.924034246765172,0.816812013267454,-0.636897512629406,0.87957726048006,0.392326300668234,-1.34179866378245,-0.406418197518997,0.87957726048006,0.37958773264557,-0.792103291744767,1.00796242015432,0.685158150572809,0.102557752311134,-0.0471010344983141,-0.104828139248249,0.796196202988222,0.33612459110975,1.19296985199773,-0.328194601951267,-0.0721199567333684,0.164212929765536
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,0.685158150572809,-0.0672273737007581,-0.521688768576036,0.796196202988222,-0.265027816919536,-1.82040225068034,-0.409192954567171,-0.72481480442195,1.06196971920632,0.796196202988222,-0.176773743543486,0.134386922500311,1.2941733444069,0.816812013267454,1.94682098729476,0.87957726048006,-0.179556519149544,1.22729010228229,2.12820150304187,0.87957726048006,-1.52319031936808,0.198736610504159,-0.368839327838932,0.578154733405667,-0.70125649051508,0.546129091814808,-0.377738418873571,0.796196202988222,-1.60569546183262,-0.465748946743321,2.29124741309822,-1.06307210075834,0.846538092580369
fault_point_0166,fault,multiclass,2,4.51557167852297e-31,nominal,-0.826087418064067,-0.876086088329782,-0.854851978091783,-0.854794419685481,0.0721920298524956,0.295956347135303,0.182971009842919,0.0829540973496137,0.356358234503036,-0.170869186764326,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.411779647850344,1.50877462458929,-1.06975893881422,-0.0519172628038369,-1.67105308004131,0.398370793719201,0.87957726048006,1.09390161967002,0.57538866052083,1.67522130853963,1.26962055007443,-0.0759238485490156,1.22132078851526,-0.170869186764326,1.16416981835753,-0.158620321173352,0.796196202988222,-0.713610157754385,-1.33806028450653,-0.409192954567171,-1.51541938196487,2.03323628191901,-1.91260213094012,-0.703222992277378,-0.895357373290685,1.50927226233874,-1.22364116273271,2.34409604414484,0.87957726048006,-0.940287457996995,-0.536543480947119,0.542313574643965,0.87957726048006,1.82535852882312,-0.166910721402874,-0.984103154460113,-0.277872603931468,-1.14938293089069,-1.94042006947278,4.61463755841034,0.796196202988222,-0.827980910569502,-0.464052915251766,-0.314914794523893,-1.0904317222432,-0.126537311433912
fault_point_0435,fault,multiclass,3,1.12299555069054e-28,nominal,-1.02198107546628,-0.815800020117816,-0.262080764788579,-0.262024851929897,2.22370349511262,2.16176929068133,0.801987652396583,2.61544724460138,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.509222592803759,1.09287476793175,1.53387218180033,-1.57774377605783,-1.96595854312749,-1.19359755748205,2.07155507964718,1.87353012507663,1.70097265571496,-0.43162592769454,0.22589072177554,1.22132078851526,-0.170869186764326,1.22132078851526,-0.703222992277378,-0.524908562771029,-0.581786016904359,0.796196202988222,-0.658193798365269,-1.90168302764263,-0.915263413955961,-1.24244559386676,0.749050797333358,-0.210054886848353,-0.84145162648777,0.816812013267454,1.24405131609126,0.87957726048006,-0.654679702008654,0.133063815039994,-0.0935713020915689,-1.19359755748205,-0.792103291744767,-0.792103291744767,0.451765948952483,-0.224370895347897,-1.16746875135428,1.13050503713818,-0.452351820446012,-1.83064668182032,0.573302865992847,-0.0943180500927185,-0.278395324098615,1.67289004772811,0.701162971980645
