point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.159363951569334,-1.22364116273271,-0.131226831453258,0.961643738385985,0.631656441989238,-1.22364116273271,-1.47860826890103,-0.158620321173352,-0.416564033488218,-0.713271166217759,1.07931972307477,0.723256425589935,-0.743906644073456,-0.103089711337183,0.796196202988222,1.29531343995871,0.918212750365773,0.0333668016475491,-0.341133628199532,0.974696205777577,-0.618865530625393,2.15027453591092,0.912839754473542,0.490420553309089,-0.963315501479916,0.372230916191811,0.796196202988222,-1.22364116273271,-0.350615647368068,-1.37359058936735,0.385982349930674,0.743663879004359,-1.68423668677818,1.57589710571211,1.22132078851526,-1.09877307025688,0.622040873608651,-0.816812013267454,-1.36367136235647,0.578154733405667,-0.472710624318905,-0.473553138154754,0.530394063327931,-0.331514553808111,-0.816812013267454,-0.41601871941754,-0.0960554313081638,-0.953175182952991,-0.13574900836836,-1.22364116273271,-1.17305771702795,0.808919577923608,-0.576715857640897,0.685158150572809,-0.325680376681474,0.680275451268691,0.0966393561535286,-0.301634987096519,1.50361431511906,0.817880116522209,1.22364116273271,1.74748902769074,-1.19359755748205,-0.460508295120389,-0.676090979204762,-0.783618721251242,0.685158150572809,0.816812013267454,-0.858000267866192,1.14014562906544,1.22364116273271,-0.442863653085485,0.154513031709727,-1.03977013275079,-0.361047369218352,-0.521688768576036,-0.340154544874694,0.0520826413192431,0.796196202988222,-0.112468751375875,-0.991991537395075
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,-0.161708711579007,-1.22364116273271,0.0258720891948305,0.947801545525982,-1.08039823268503,0.816812013267454,0.233020184791426,-0.703222992277378,0.283896972524105,1.8752894673633,-0.858875901383496,-0.350757975818245,1.22132078851526,-0.161708711579007,0.796196202988222,-0.854597672139762,-0.472533072709542,-1.85555385627667,-1.79248146210241,0.621017938934043,1.41277496811786,0.838047784497121,1.58354396444696,1.23980725885794,-0.607897337111191,-0.900008241456121,-1.78540044428543,-1.22364116273271,-0.382175675428287,1.31833597556154,-0.158620321173352,-0.332036360839581,0.796196202988222,-0.727360699420296,-1.1672362529222,0.286891661775341,0.796196202988222,1.22364116273271,0.735156467445872,0.257144481904241,-0.609067974079266,0.63232695107918,-0.399920781503216,-0.314914794523893,1.22364116273271,-0.620737466452331,-0.168742991608026,2.01185395431991,-0.227167230114773,-1.22364116273271,-1.51541938196487,0.650889943121193,-0.740101739905977,0.1501410647371,0.309959714278657,0.362475462651994,-0.170869186764326,-0.0327188866921991,0.499158144522214,0.470950369552827,-0.816812013267454,0.385982349930674,0.87957726048006,-1.15754298746105,-0.7200746108153,-0.296244372041343,0.524653024822096,-1.22364116273271,0.434131127476948,-0.499109925938706,1.22364116273271,0.906559234885074,-0.815703138589077,1.1648025239239,-0.436166619454713,-0.176773743543486,-0.703222992277378,1.22132078851526,0.796196202988222,-0.131226831453258,-0.747825341068283
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.161868169755863,-1.22364116273271,-0.154674431549988,-0.791214999570272,0.1501410647371,0.816812013267454,-0.388101490169175,-0.703222992277378,1.26081111165994,-1.10086195575404,-0.921269184525809,0.422973530438521,-1.19080366329652,-0.171087751617699,0.796196202988222,-0.442246032204915,-0.0163006014811764,1.70286839149665,-0.261077075083893,0.0342335416709062,0.699389827609599,1.87094908652881,1.1736691694632,-0.897579756166963,-0.319151767056998,-0.123180393411133,0.796196202988222,-1.22364116273271,-0.377789518633921,0.499158144522214,-0.340154544874694,-0.882231675821795,0.227203423422122,-0.685860558787279,1.22132078851526,1.70558813194173,0.796196202988222,1.22364116273271,0.796196202988222,-0.224370895347897,-1.02198107546628,0.291318972669438,0.0329713861783296,3.50966974455977,-0.816812013267454,0.179195573562619,-0.0866763912694719,-0.640853372323698,0.287060267208802,-1.22364116273271,-1.23356128712456,0.0258145074124767,0.278112994178891,-0.652384564016465,1.95166312095166,1.7072579643403,0.257144481904241,-0.22527609438912,-1.46403357193153,0.915711016733955,-0.816812013267454,-0.703222992277378,-0.157010148500994,-0.898205385216939,-0.0553767313753591,-0.506651529539214,0.0966393561535286,0.816812013267454,-0.878095623936847,-0.685860558787279,-0.816812013267454,-0.438934279656301,-0.643802595533602,-0.725316054299183,-0.829620633210997,-0.703222992277378,-0.340154544874694,-1.0844557239824,-0.0575063920096782,-0.128882071443585,1.60093837241874
fault_point_1021,fault,multiclass,6,9.52741599155018e-31,nominal,-0.58410113539075,-0.679151598837359,0.0763128474723018,0.0762910237877705,-0.336633844796303,-0.308274890810206,-0.157019191559661,-0.368437459354077,0.262999976550493,0.0966393561535286,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.0307468705855245,-1.12634177407562,0.89181107462289,-0.433524348403771,0.302829200701551,0.796196202988222,0.87957726048006,-0.386458131279464,-0.460508295120389,-0.438370032696567,0.208063511898441,0.149932934589182,-0.699717749621604,-0.168742991608026,0.816812013267454,0.211108129958995,0.794080351133309,0.1501410647371,-1.22364116273271,-0.081633547043324,-0.703222992277378,-0.442004505861547,-0.796467826322652,1.71259486427322,-0.318640088836844,0.97739809114103,-0.157019191559661,0.683934311745998,0.0677294942162732,-0.331762458910455,-1.07371120788525,0.107847132822277,0.229158495556263,2.20051292608755,1.01287738231182,-0.87607372966348,-0.920935530605262,1.6270288662231,-0.799226094013406,0.796196202988222,0.816812013267454,-0.372499583203243,0.779471494456217,-0.703222992277378,-0.92460572373128,-1.58136552408093,1.62431393645063,-0.140286345861154,-1.0090201656297,-0.0575063920096782,1.22364116273271,0.69930095845596,-1.93642557002217,-1.02198107546628,0.788655550080835,-0.0154264959227126,-0.175476816536468,1.22364116273271,0.492466254078492,-0.138261111482277,1.71182727990451,-1.53189346842204,0.816812013267454,-1.64712532418738,-0.566026283651164,2.00272766764568,-0.331374312515039,-1.37576308927524,0.0364019596737171,0.524653024822096,-0.268435468528085,-0.401278613456671,0.279810165357611,1.22364116273271,2.20132458694409,-1.19359755748205,1.87353012507663,-0.746946454911652,-0.766404491805832,-0.170869186764326,0.816812013267454,1.89707304942066,1.3061461915975,1.22364116273271,-0.172877672306104,-0.636098281120518,0.992900961037021,-0.487674627915421,0.113681014378661,-0.703222992277378,-0.84141680449721,-1.07127822356969,-0.182811551666064,-0.682878777062166
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.16405347158868,0.816812013267454,-0.135916351472604,-0.892481568388193,0.0966393561535286,0.816812013267454,0.332846876363364,1.29365346843738,-0.291057703113129,0.282227494243693,1.8420525854455,-0.325992376218128,1.22102619588558,-0.175777271637045,0.558866881578806,-0.386877260764901,-0.39112356111489,0.140979975162099,-0.548837957250706,-0.851971661044995,-0.81379048451075,-0.878095623936847,-1.28742422147886,0.835418707154819,-0.924021767188081,-0.753626831117945,0.673689880606024,-1.22364116273271,-0.324815988110775,0.922622970170377,1.74748902769074,-0.230939222913801,0.796196202988222,1.73498097813867,1.22132078851526,-1.09877307025688,0.796196202988222,-0.816812013267454,-1.33806028450653,-0.224370895347897,2.03933745295648,-1.34064778114861,-0.362277984313516,-0.341474409378641,1.22364116273271,0.196680448754202,-0.14060587149195,-0.0855441789929614,1.08024777942033,0.816812013267454,1.32013208000195,0.413405296948762,-0.933528315807074,0.257144481904241,-0.438370032696567,-0.428059341759574,0.20364277332067,-0.294995083382832,-0.964900114071835,-0.881006902701079,-0.816812013267454,-0.703222992277378,-1.19359755748205,-0.898205385216939,-0.0773051701898348,-0.593227585420942,0.578154733405667,0.816812013267454,0.367816452443785,1.62431393645063,-0.816812013267454,-0.0399127456217983,0.31220296908431,-1.50655974254117,-0.608849323953273,-0.158620321173352,0.02291390252799,-0.365649707565601,0.796196202988222,0.126696769610768,1.60093837241874
fault_point_1498,fault,multiclass,7,3.44505115786935e-41,anomaly,-0.610988500132229,-0.709294632943342,-0.806082648271401,-0.806093595458129,-0.327733707440012,-0.271755420384928,-0.135916351472604,-0.366315629164724,-0.577224345022397,-1.18740164985217,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.108821887993552,-0.589410398400744,-0.334861916665127,-0.445396568844658,-0.865386843003405,0.796196202988222,0.87957726048006,-0.242592362178714,-0.532558053309906,-0.0118220769206893,0.871911010851832,-0.942380376719065,-0.262542287177945,0.433860330877927,0.816812013267454,0.818400972464293,-1.27496321320408,0.20364277332067,0.816812013267454,0.701806328413249,2.20132458694409,-0.302929923554016,0.162494734727657,-0.380082525398367,-0.343599169683836,-0.699717749621604,-0.112468751375875,-1.05463102296723,-0.905595224781881,-0.365683088741561,0.831980334223057,-0.831433900506833,-0.79570466404716,-0.542503177556903,-0.815800020117816,-0.688660232047145,1.89710548233578,1.63501436706306,-0.760977260989527,0.796196202988222,0.816812013267454,-0.388853486907382,0.186101639752615,0.02291390252799,-0.450149848713264,0.796196202988222,-0.71352731920929,-1.202292775854,-0.748102799761849,-0.0792758081821246,1.22364116273271,0.796196202988222,0.631656441989238,-1.02198107546628,-1.31728833532078,0.198330816690224,-0.298315035239676,-0.816812013267454,-0.863340109735554,-0.0444707110953585,-0.973582573988428,0.220513179319869,-1.22364116273271,1.33747151777354,1.38689425896977,0.104967055331644,-0.170869186764326,1.01250928849775,-0.718532839984224,-0.277872603931468,-0.351434264949171,1.26303198843069,-0.340059572118488,-0.816812013267454,-0.158620321173352,0.87957726048006,1.90446791749807,0.186469865491805,-0.859730883373253,-0.331374312515039,0.816812013267454,0.906371995137349,-0.685860558787279,1.22364116273271,-0.933528315807074,-0.836917615235461,-0.365939964640205,1.04759142591944,-0.340154544874694,0.385982349930674,-1.12039602480324,0.796196202988222,-0.0632287911727423,1.14425715336307
fault_point_0253,fault,multiclass,2,2.90230760588069e-32,nominal,-1.00277581493665,-1.09914454071406,-0.125593699472211,-0.125581511295433,-0.230025677767677,-0.119037634970129,-0.0163335909792829,-0.278721325653205,-0.359388409799796,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865882633714986,1.11317932337971,-1.0088864445097,-0.291057703113129,-1.31960173684365,0.683934311745998,0.87957726048006,0.451005425062963,0.0139404007385377,1.02549501057761,1.23667774185569,-1.107067614424,1.2207316032559,-0.138261111482277,0.816812013267454,-0.185156311675737,0.812293762791208,0.0966393561535286,0.816812013267454,0.831980334223057,-0.703222992277378,-0.355506899792229,-0.0118220769206893,1.83337758351128,1.91606831257992,-0.365649707565601,-0.131226831453258,-2.01205848325737,-0.316937759998566,-0.370771183216226,-0.332597849655177,-1.80281133992378,-0.811780948903685,-0.839914447402602,1.17163069527,1.27623009926112,-0.337374823568335,-1.21796425048732,0.0154927579410445,-1.07127822356969,-1.22364116273271,-0.390258931007045,-0.691774285931012,-0.158620321173352,-0.66902682059218,0.746681452478344,1.62431393645063,-1.05057757156931,1.82670450510034,-1.93052988543507,1.22364116273271,0.796196202988222,-0.331374312515039,0.447221355050293,1.31494186804809,0.596941151216865,0.339115721274268,-0.816812013267454,1.21881711099553,0.0540092093109061,-0.571645698377434,0.00810025232084964,-1.22364116273271,1.05635127134904,1.10010788829073,-0.670006788088607,0.685158150572809,0.336811546376004,0.281669227881028,-0.705886272600036,-0.291675131525989,1.30056682446174,1.22729010228229,1.22364116273271,-0.340154544874694,-1.19359755748205,-0.273220451065793,-1.45765602966752,0.17375965431093,-0.277872603931468,-1.22364116273271,2.10405521694841,-0.699693938998285,-0.816812013267454,-0.297476836205696,-0.559699229395631,-1.56386026350347,-0.721150363087993,-0.340154544874694,-0.703222992277378,1.22132078851526,0.735583318743371,-0.138261111482277,0.509589464594441
fault_point_0624,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.0563982583469649,0.0564053047032683,0.899517841493889,0.554912591969093,0.180626249833246,0.923153956202402,-1.41744866659529,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.292847262307912,-0.72481480442195,1.66955470112476,0.127720110406579,-1.68509038937318,-1.19359755748205,1.67747695089456,1.90446791749807,0.930633210299284,-1.41551779982757,-0.387821310977955,1.22132078851526,-0.171087751617699,0.816812013267454,-0.185156311675737,1.03012616621969,0.0966393561535286,-1.22364116273271,-2.14485160845215,-0.703222992277378,1.20484207243861,-0.887587977866106,1.10300915143362,0.416782130538492,1.22043701062622,-0.121847791414566,-1.82040225068034,0.168267526567879,-0.140110900364711,0.233020184791426,-0.686815611007614,0.0422716840991683,-1.00067729596784,0.745609146572106,1.58354396444696,-0.988333622555782,1.66315375097527,-0.294794673175074,-1.0264588373323,0.816812013267454,-0.372181406275125,0.755113781712664,0.02291390252799,-0.472504661389922,-0.626499171575779,-0.699693938998285,-1.11745009850645,0.668591746881256,0.796196202988222,-0.816812013267454,-0.0122601544747897,1.38068036215923,-1.01814002336035,0.332846876363364,-0.365638948348311,-0.298315035239676,1.22364116273271,-0.662992581498658,-0.135916351472604,-1.23444226809358,-0.153226021349291,-1.22364116273271,1.12238870456425,1.34155428018244,0.512227598169274,0.257144481904241,1.79781532885293,-0.534388821727311,0.1501410647371,-0.341474409378641,1.40239004986511,1.18988416984838,-0.816812013267454,-0.703222992277378,0.87957726048006,-0.898205385216939,-0.16565269535567,-0.202068764689771,-0.652384564016465,0.816812013267454,-1.19158317863907,1.58281379581761,-0.816812013267454,0.0870947439279387,-0.292037416707606,1.43812800544787,-0.210693911864429,0.385982349930674,2.20132458694409,-1.26769233964275,-1.26250760484921,-0.166398231598353,-0.747825341068283
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.157019191559661,-1.22364116273271,-0.145295391511296,0.081571687076277,-0.705886272600036,0.816812013267454,-1.43548313814195,2.20132458694409,-0.428436253929105,-0.325680376681474,2.15134976979269,-0.31032039522118,1.22132078851526,-0.145295391511296,-0.569727949008419,-0.202557534786957,-0.45557275779399,1.36944724164637,-1.0206920191627,-0.817809555724881,0.0282049348497096,0.60896072529165,-0.630001282990064,-0.661019126499049,-1.63295678620173,-0.903022458673469,0.796196202988222,0.816812013267454,-0.364750120598155,-1.38956286001886,-0.158620321173352,-1.06340575467889,0.796196202988222,-0.699693938998285,-1.17607403181257,1.43599576413965,0.796196202988222,1.22364116273271,0.796196202988222,-0.277872603931468,-0.722379011204074,0.831980334223057,-0.375049647645736,-0.328194601951267,-0.816812013267454,0.81739351805542,1.06460077347995,-0.400908085180332,-0.0100489534670413,0.816812013267454,0.590399996763548,0.437615965233254,-1.59949373506288,-0.170869186764326,0.972451637336135,-0.72319197475752,-0.652384564016465,-0.202036431391216,0.0333668016475491,0.479993562009375,-0.816812013267454,-0.703222992277378,-0.157010148500994,-0.697005916382234,1.67367433144696,0.250690038940298,-0.170869186764326,-1.22364116273271,0.580827226792732,-0.71352731920929,1.22364116273271,-0.276562429243913,-0.42410171789619,-1.49737568691655,-0.798622284790068,1.16657951184644,0.02291390252799,-0.857913991759235,-1.25909279446922,-0.124192551424239,-1.43469691356335
fault_point_1038,fault,multiclass,6,3.10625101604487e-31,nominal,0.75642604957731,0.717475648073189,-0.243225582215467,-0.243245867303213,-0.351144938311997,-0.314914794523893,-0.159363951569334,-0.382835453352851,0.94762720153581,1.00616840207423,1.5413136551846,1.22364116273271,-1.22364116273271,1.16657951184644,1.69824774568969,0.430540654441633,0.353919579495693,-0.464052915251766,-0.0917828337659923,0.796196202988222,0.87957726048006,-0.753917923898913,-0.697005916382234,-0.499997188329821,0.499158144522214,0.933037554696325,-0.940989113328718,-0.168742991608026,0.816812013267454,-0.121847791414566,0.301589699903704,0.0966393561535286,0.816812013267454,1.40239004986511,2.20132458694409,-0.474229104201097,-0.796467826322652,-0.105151694867534,-0.27530028953664,1.22132078851526,-0.152329671540315,-1.11225594812959,-0.632394049913387,-0.39112356111489,-1.03977013275079,-1.29849194771605,-0.160691412214451,1.81669162513804,0.229158495556263,1.58354396444696,0.0740204604662737,-0.746946454911652,-0.372224385451565,0.506791023283934,-1.22364116273271,1.05453760344691,1.10690304281217,-0.703222992277378,-0.230939222913801,0.648932505351085,-0.734277389525798,1.2080641201797,-0.989000930396876,0.416725399511656,1.22364116273271,0.796196202988222,0.578154733405667,-0.883703199652952,0.388350516877362,1.77663952742977,-0.32155469823758,1.22364116273271,-0.968249360885056,-0.171087751617699,2.22873001681452,-0.392526660626668,-1.22364116273271,1.5621463603884,0.193968603497498,-0.963315501479916,0.1501410647371,-0.713271166217759,-0.239661918898302,-0.170869186764326,-0.31159484266705,-1.53890359061048,0.778829967278026,1.22364116273271,-0.703222992277378,-0.157010148500994,-0.331358584475202,1.65478798819056,0.0409658605601377,0.578154733405667,0.816812013267454,1.21383094301838,-0.409192954567171,-0.816812013267454,-0.733383778881889,0.0454236137083753,-0.00297011408463652,-0.00289695178672055,0.749050797333358,-0.703222992277378,-0.925670296585409,0.796196202988222,0.0422854092625412,-2.01017279716185
