point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0658,fault,multiclass,3,0.999986741264996,nominal,-1.02198107546628,-0.817809555724881,0.316351831641557,0.316357731384462,0.842634354912371,0.501793362259598,0.126696769610768,0.865692764588804,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.375171883001618,-0.646971796553748,1.58305709505544,0.178690831525303,-1.35385378251399,-1.19359755748205,1.65212615457724,1.86833922030793,0.944719417301171,-1.37359058936735,-0.37841061168053,1.22132078851526,-0.685860558787279,1.0692902934993,0.816812013267454,2.789152327297,-0.383132158218336,0.812908578617974,0.792030104948238,0.237990192300801,2.99683402110198,2.0489400832213,0.324703064398502,1.78611528877177,-0.393649441699569,0.173459682832744,-0.514159081707526,0.0742750299028157,-0.5050438237448,-0.465748946743321,0.329155865703738,1.05029183198717,2.03171193509405,-0.697005916382234,0.719362969438411,2.1223100941263,-0.816812013267454,-0.312642170183691,-0.462175613825962,-0.525341602474134,0.796196202988222,-0.691216925480302,-0.234565393751513,-0.504110666581849,-0.337377144751517
fault_point_0024,fault,multiclass,1,1,nominal,-0.939398455188874,-1.05694429296568,-0.846195837640331,-0.846198631793645,-0.315350907639953,-0.32155469823758,-0.103089711337183,-0.339916704159381,0.231880557232978,0.578154733405667,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.782469153578204,-0.663721117964974,-1.15977644554332,-0.465748946743321,0.230894715251739,0.796196202988222,0.87957726048006,-0.0897270603853178,-0.697005916382234,0.413405296948762,1.31833597556154,0.560642739641083,0.167268359523738,-0.699693938998285,0.103249169514038,-1.22364116273271,-0.26930485018546,-0.390805492601359,-0.344919694753044,0.480835911773094,-0.996827994082738,1.10753260603269,1.46317963706763,0.274288603876582,-0.460508295120389,1.87353012507663,0.0423820854757546,-1.3553062757336,-0.998925490896235,-0.325879016283345,-0.475925135692653,-0.32155469823758,-0.968648041243501,1.24598351273142,-0.792103291744767,-0.0575063920096782,2.84118889508703,1.22364116273271,-0.325218451230625,-0.350771689175892,-0.278701613861918,-0.367827285291416,-0.173430307773181,-0.157744351633,0.330752799661132,-0.377090700595477
fault_point_0324,fault,multiclass,2,1.44903851404474e-31,nominal,-1.05078896626072,-1.1373257172483,0.640498116317382,0.640535694264953,-0.0678883928856637,0.126638802436287,0.15952340974619,-0.0896754302086225,-0.11043305525968,-0.224370895347897,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.988333622555782,1.13139273503761,-1.29849194771605,-0.214736285993142,-1.74216545708598,0.146101676897321,0.87957726048006,0.882222470420454,0.231543128642325,1.54932583346027,1.39360530100678,-0.381099382908366,1.22132078851526,1.36147971244153,-0.119503031404893,0.816812013267454,1.73585005482706,0.533324755075355,-0.387725227616263,0.262999976550493,-0.104828139248249,-0.375470535869476,2.17761532876981,-0.535031535701959,-0.21840449670835,0.506868717574026,0.762972774535718,1.1552229590679,-0.596798104278509,-0.294585386461688,-0.418260064979774,-0.231915998102807,2.12966226495713,0.414035771406293,0.293626349675944,-2.56525776481601,0.913163591060628,-0.816812013267454,-0.339923025993194,-0.629230502772888,-0.738324019516509,-1.64283211092078,0.516321093176886,-1.03158370573109,0.723985591732101,-0.383780224108736
fault_point_0642,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.186372227423643,0.186382926819906,1.0512071390446,0.405514758411138,0.0844910894366547,1.06261890701997,-1.54192634386534,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.200323131085782,-0.524488959528899,1.62036978786965,0.564670727738869,-0.782299895162896,-1.19359755748205,1.73971315585356,1.88391193461403,1.03848073265748,-1.30710601278044,-0.459073748515601,1.22132078851526,1.43064661349655,-0.00695455094059106,-1.22364116273271,-0.391182229700296,-0.355444909454967,-0.284631998894567,0.0451640413278918,-0.340767814490831,0.732302455490892,-0.726220063309999,0.549215461922781,1.84716032885165,-0.460508295120389,0.409399358075326,1.39908186049387,0.792939386904036,-0.710434578515061,-0.465748946743321,0.040320054158357,-0.428795997798248,-0.516379214665051,-0.697005916382234,0.369344905489272,-0.366198508823086,-0.816812013267454,-0.356368931977646,-0.688308759969017,-0.278091891580265,0.369344905489272,0.272858108300524,1.08099495252803,1.05806541679068,0.746536481011371
fault_point_1536,fault,multiclass,7,7.15055440499392e-38,anomaly,1.55536488760985,1.66597645460812,1.05107676077344,1.05115277395941,0.981166927675523,0.528352977114346,0.548753571351902,0.867746274578868,-0.514985506387368,-0.331374312515039,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.160871899598904,0.442925774369005,-0.894151015850882,0.0973335084530263,-1.50868667002601,-0.765652694560437,0.87957726048006,1.71182727990451,1.00457266679672,1.98071592289305,1.17458553969795,-0.932297484614682,1.22132078851526,-0.741194079631301,-0.159363951569334,0.816812013267454,-0.387354346534408,-0.377721198434632,-0.390053970409178,0.543074750408123,0.199675202304142,-0.386001606588482,-0.749266375945553,0.346885427028146,-0.532558053309906,-0.166910721402874,-0.384460346943161,1.28176396237971,0.661233444681533,1.13135892740952,-0.419956096471329,-0.245195805530181,-0.998343240172195,0.725513790501451,0.05401418555288,0.796196202988222,-0.385265700441852,-0.816812013267454,-0.346114425893223,0.520844344898921,-0.489835141065012,0.728326846685889,-0.437393238087926,-1.00277581493665,0.112290137399482,-0.393286491838403
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.755027459842307,-0.110123991366202,0.816812013267454,-0.381646681885219,0.361249597134208,-0.399628558338134,-0.234910732529738,-0.772987789365417,-0.382905725557834,-0.140459617156334,0.0470874351244671,-0.532558053309906,1.88391193461403,-0.401937359924092,-0.67279649110718,0.968547309867374,-0.700769747782502,-0.462356883760211,-0.142277297968033,-0.904920142419,-0.819819091331947,-0.697005916382234,-0.728089780380529,-0.387578827189215,-0.816812013267454,-0.338762138511938,0.272359974560412,-0.39480073818919,0.796196202988222,-0.643575500835791,-0.918272668606283,-1.09295156547786,-0.385497989119436
fault_point_0759,fault,multiclass,4,6.50533662660172e-32,nominal,-0.280658019022621,-0.377721257777529,-0.11646758824174,-0.116494342320492,-0.363140775618303,-0.351434264949171,-0.182811551666064,-0.398465162944524,1.16546313675841,0.0966393561535286,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.521688768576036,0.981559124354462,-0.68630574842077,1.58354396444696,-0.503061639557537,0.915711016733955,0.796196202988222,-0.157010148500994,-1.59949373506288,-1.32199085053338,-1.55007990092358,-0.166286581496328,0.898083528734462,-1.32366493928176,1.3061461915975,-0.166398231598353,0.816812013267454,-0.392087960342302,-0.398670123542392,-0.390914804920222,-1.41744866659529,-0.524948643597575,-0.212374604120623,1.45165648074986,-1.7174186831427,0.406580437442796,-0.532558053309906,2.83668758400399,0.577487649486832,0.148797719899862,2.33717940975094,-0.416564033488218,-0.288355179669146,-0.836854742627385,-0.904219586828699,1.55127875703591,-0.937673767452514,-0.367455600490007,-0.816812013267454,-0.314963945146202,-0.00199589270320573,-0.411426095375517,0.796196202988222,-0.179881938530597,-0.660922177509263,0.139177849677839,1.71313651657194
fault_point_0696,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.728281219451698,0.72828384577623,0.965107984184823,0.538312832684876,0.11262820955273,1.00898169456087,-1.13737389273766,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.00876683474690516,-0.693087322542019,1.62036978786965,0.115799538532039,-1.28939923659165,-1.19359755748205,1.70523607286201,1.88391193461403,0.930633210299284,-1.39834760887719,-0.320602030282063,1.22132078851526,-0.685860558787279,0.656612531796859,-1.22364116273271,-0.364586152119861,-0.391318870098875,-0.373758626875858,-0.0793136359421659,-0.526965222018452,-0.28100126830377,0.088082983146243,-0.325307379930775,-1.01863437585071,-0.697005916382234,-0.320602030282063,0.255416815984746,-0.0766149711308078,1.24866453547526,1.49486345749456,-0.331514553808111,1.54376598047637,-0.918286336078158,-0.532558053309906,-1.04011807885226,-0.343959307951607,-0.816812013267454,2.71708067464619,0.570300034921755,-0.767030555997067,0.796196202988222,0.25222348387262,1.44589490259097,-0.567968983242946,-0.20858380906292
fault_point_1208,fault,multiclass,6,1.28091871161571e-31,nominal,0.954240233032482,0.938524564850397,0.638266600388227,0.638239389318105,-0.346114425893223,-0.291675131525989,-0.159363951569334,-0.382021466978463,0.16964171859795,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.258197424608288,0.806465471060681,0.715465303243741,-0.353810868300674,0.401893263521008,0.227203423422122,-1.19359755748205,-0.59725000265792,-0.21840449670835,-0.636897512629406,-0.63607099203387,-0.535031535701959,-0.64109381631548,-0.595943587415744,0.0798015694173087,0.816812013267454,-0.378152591693,-0.375076230719293,-0.355807982514047,0.511955331090608,0.895394757506626,-0.196668766306885,-1.02198107546628,0.656766311036209,-0.393649441699569,-0.0720209822310886,-2.6026966099076,-0.700096882492236,0.577487649486832,-0.275223604691529,-0.453876726302434,-0.324874650094424,-0.920935530605262,-0.689199276872687,0.293626349675944,-1.0238977295473,-0.398271914380821,1.22364116273271,-0.33160333237753,0.104390502191007,0.619901675102581,-0.697783338258104,0.0481386068946127,-1.06807370073738,-0.67753641077725,0.803047045852003
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,1.61048055623962,-0.0491602311147045,-1.22364116273271,-0.370184504450187,-0.368039250192506,-0.388146860846162,-1.4485680859128,-0.351522899402173,-0.369315861916367,-0.269134862704844,-1.74430639542106,-0.273220451065793,-0.118323852767868,0.147244163361346,-0.696407640413175,-0.584254681209699,-0.479301935068102,1.64411422875143,-0.208676335104902,-0.0454276430895981,0.414035771406293,1.89429374415142,0.529414142051378,-0.375714536581223,-0.816812013267454,-0.349597088336989,1.30537603335259,-0.313994503418224,0.796196202988222,1.57390617247673,-1.02198107546628,-0.345473164139543,-0.388187852965736
