point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.816812013267454,0.816812013267454,1.53632895130206,-0.735418595835194,-0.392526660626668,0.36830321838884,0.796196202988222,-0.166398231598353,-1.11745009850645,-0.553010620041454,-0.340154544874694,-0.171087751617699,0.376161891090668,-0.358104141763216,0.944553171671594,1.94139062425538,-0.699046580599936,-0.370006871932035,1.33747151777354,0.574194169725637,-0.34437309467134,-1.28772463846092,-1.19359755748205,-0.465748946743321,-1.19359755748205,0.316393989386373,-0.670027782353822,-1.19359755748205,-0.566026283651164,-1.12039602480324,-0.816812013267454,-1.22364116273271,2.36720655701405
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.816812013267454,-1.22364116273271,-0.792103291744767,-0.896181444400437,-0.47184541184782,0.0239723723842044,0.796196202988222,0.630820171690456,-0.993426601411582,-1.15486336247568,1.16657951184644,-0.103089711337183,1.84344379555428,0.018567474508984,-1.09713500510699,1.37867649073727,-2.20139750415312,-0.388970607249021,1.41605237405756,1.38329907198101,-0.207001409389443,-1.12039602480324,0.87957726048006,-0.428436253929105,0.87957726048006,0.230894715251739,-0.921269184525809,0.87957726048006,-0.0118220769206893,1.22132078851526,-0.816812013267454,0.816812013267454,2.4065328219541
fault_point_1676,fault,multiclass,7,1.11165946720344e-38,anomaly,-0.303704331658176,-0.385759400205791,0.606898023188142,0.606869891457693,-0.352692788287004,-0.328194601951267,-0.168742991608026,-0.38854311800204,-0.017074797307137,-0.652384564016465,1.13322893895994,1.22364116273271,-1.22364116273271,0.385982349930674,0.591184037314322,0.65055866726906,1.01576960847936,-0.430132285420661,1.60093837241874,0.796196202988222,-1.19359755748205,-0.812605017373492,-0.460508295120389,-0.796467826322652,-0.473553138154754,-0.466467869392149,-0.967502449999829,-0.816812013267454,0.816812013267454,-0.532558053309906,1.13947812555695,0.46250258982508,1.83237662174964,0.796196202988222,-0.110123991366202,1.22132078851526,-1.03290201378857,-0.340154544874694,-0.154674431549988,1.3306633394132,0.0023348093611126,-1.06096336417981,-1.02198107546628,-0.268843184146226,-0.378691345264538,-1.03471113906313,-0.421627248434825,-0.324444526243121,1.22132078851526,0.87957726048006,1.56100868566522,-1.19359755748205,1.60093837241874,0.427693616246229,0.87957726048006,-0.274177682330827,-0.496154242513404,-0.816812013267454,-1.22364116273271,-0.82824744396866
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.816812013267454,0.816812013267454,-0.898205385216939,1.03498227398954,-0.31589668063335,0.0102925616417722,0.796196202988222,-0.16405347158868,0.640973308047595,0.85484755719456,2.20132458694409,-0.168742991608026,0.00934141497476674,1.1736691694632,0.23518710237746,1.16741862491136,0.00810025232084964,-0.370602233668698,1.58354396444696,1.19658255607593,1.0512071390446,0.207627549789763,0.87957726048006,-0.453876726302434,-1.19359755748205,0.720049216310464,0.873788908017739,0.87957726048006,-0.566026283651164,-0.752449830334148,-0.816812013267454,-1.22364116273271,0.673122938135216
fault_point_1882,fault,multiclass,7,1.41903744524971e-37,anomaly,-0.703173750674445,-0.783647450404767,-0.31350931775787,-0.313531958030944,-0.352112344546376,-0.265115516671241,-0.166398231598353,-0.384929955462488,0.792030104948238,0.578154733405667,-0.644360418154263,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.105151694867534,1.9240404103894,-0.501615658638716,-0.280881514163797,0.445053954790895,0.0846350900574722,-1.19359755748205,-0.789916054669497,0.05401418555288,-0.887587977866106,-1.29472750302552,0.629206405950893,-0.599556255530739,-0.816812013267454,0.816812013267454,-0.331358584475202,-0.709294632943342,1.08831409310384,1.4823736590957,-1.45202958093875,-0.0679183111920882,1.22043701062622,1.22132078851526,0.385982349930674,-0.152329671540315,-0.0501948926670812,1.05635127134904,1.14550673237815,-1.01429897125442,-1.32015273422998,-0.335905332458258,0.0742750299028157,0.356358234503036,-0.354434119508887,-1.20818462844758,0.87957726048006,-0.404691813047332,0.87957726048006,0.189789294994703,-0.902250911054623,-1.19359755748205,1.43025336489745,-0.150007902640561,-0.816812013267454,-1.22364116273271,-0.0879204196358635
fault_point_0661,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.334346528148048,0.334355127063592,0.954466515606648,0.544952736398563,0.13607580964946,0.986463356875155,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.329274085623711,-0.548837957250706,1.59492931549632,0.0668840884261661,-1.26250760484921,-1.19359755748205,1.70079968350648,1.87353012507663,1.01250928849775,-1.32028313606794,-0.364966755541352,1.22132078851526,1.22364116273271,0.816812013267454,-0.460508295120389,-0.876086088329782,0.354279547904694,0.392326300668234,-1.46824993024371,-0.152329671540315,1.22132078851526,-1.17607403181257,-0.703222992277378,-0.157019191559661,-1.01814002336035,1.34042291143679,1.31631725897872,-1.01814002336035,-0.0947452471438654,-0.363170947991728,1.53447704479544,0.543074750408123,-0.289617901805457,-0.595137366085553,0.87957726048006,-0.453876726302434,-1.19359755748205,-0.0654753648014891,0.38932341538331,0.87957726048006,-0.566026283651164,-0.84141680449721,1.22364116273271,0.816812013267454,-0.629437587998616
fault_point_0546,fault,multiclass,3,2.67099402889877e-11,nominal,-0.981650028354057,-0.878095623936847,-0.795481257065545,-0.795479876765148,0.276701707800333,0.149878465434191,0.00476924910777378,0.266872073836118,-1.32409040864274,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.812498006427445,0.00944657691099445,-0.67279649110718,0.943653222739102,0.658391085924911,-1.11225594812959,-1.19359755748205,1.30469349104847,1.55127875703591,0.591683854316388,-1.38736667280428,-0.420086565711983,1.22132078851526,-0.816812013267454,0.816812013267454,-0.611044533412608,1.92922561913371,-0.00937676066008244,0.198807026750899,0.796196202988222,-0.16405347158868,0.108055240958256,-1.202292775854,-0.703222992277378,-0.159363951569334,-0.931716350977023,0.448364176719673,0.0141381856002508,0.251327697648084,-0.772315596558458,-0.361894336267867,-0.216068321719341,1.10322429812338,0.00776277464281733,-0.663777448800764,-1.19359755748205,-0.484405293150429,-1.19359755748205,-0.670547150985055,-0.116829582086683,0.87957726048006,0.886833910402793,-0.520016245517405,-0.816812013267454,0.816812013267454,0.844640294107535
fault_point_0638,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,0.160382956046718,0.160387064290329,0.889843779150094,0.601391917964902,0.122007249591422,0.916983666203741,-1.35520982796026,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.123147059958515,-0.746581332688414,1.56948884312299,-0.110691327084228,-1.48020176657368,-1.19359755748205,1.67316731552061,1.86314831553924,0.871647218478884,-1.42729734943305,-0.371016490803982,1.22132078851526,-0.816812013267454,-1.22364116273271,1.89927701272937,-0.321454260779694,0.751545496817417,0.0239723723842044,0.796196202988222,0.651923011777513,1.22132078851526,1.22102619588558,0.385982349930674,-0.126537311433912,-0.17118803400374,1.58354396444696,0.623027474541108,-1.0930405394259,-0.263465641690555,-0.384888963342915,-0.809298448032463,-0.359388409799796,-0.355401525743267,-1.01522645600783,0.87957726048006,-0.370771183216226,0.87957726048006,-1.27027523253521,1.02460048010504,-1.19359755748205,-0.325680376681474,-1.09123135446502,-0.816812013267454,-1.22364116273271,-0.402296118822997
fault_point_0202,fault,multiclass,2,4.52619224938052e-31,nominal,-1.09688159153183,-1.21368807031679,-0.548517811346427,-0.548476919452933,-0.209323184351954,-0.0625984534037903,0.0868358494463276,-0.285094624244039,-1.04401563478511,-1.98992727860574,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,0.74672548082277,-1.67516356398825,-0.39112356111489,-1.89096707841645,0.796196202988222,0.87957726048006,0.528832369757114,-0.393649441699569,1.48769867782702,1.59725175181354,-1.94193108066698,1.22102619588558,1.22364116273271,0.816812013267454,-1.15754298746105,0.229158495556263,1.10108575643606,0.844093709089045,0.793635095203228,0.0821463294269817,-0.940989113328718,0.0143747847203294,-0.521688768576036,-0.138261111482277,-0.651319547244449,-0.444063482205354,-0.709294632943342,1.9970858797913,-1.91907652523038,-0.368392563223116,-0.921451407235939,0.200761137915464,0.025756530602277,1.20040471180805,0.87957726048006,-0.404691813047332,-1.19359755748205,0.573302865992847,0.00929159988013093,-1.19359755748205,-0.796467826322652,-0.812252134158988,1.22364116273271,0.816812013267454,-0.251665276434714
fault_point_0632,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,0.114387242742322,0.11439559814505,0.88810244792821,0.36899528798586,0.0798015694173087,0.897405049093153,-1.38632924727777,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.250592147261585,-0.568390940269733,1.53217615030878,0.587278708880239,-0.918465459065061,-1.19359755748205,1.67240679163109,1.84716032885165,0.972451637336135,-1.33086476537456,-0.444957699569463,1.22132078851526,-0.816812013267454,0.816812013267454,0.888088763787151,-1.11923989678471,0.303192894575816,-0.34838540294639,0.796196202988222,-0.171087751617699,-1.31217582672428,-0.717393307402345,-0.703222992277378,-0.149984911530642,0.347354000296226,1.44150814440308,-0.679151598837359,2.12384059928685,0.205052744759814,-0.372378558850217,0.932392737492569,0.94762720153581,-0.273752439561633,-1.00432652870971,0.87957726048006,-0.379251340674003,0.87957726048006,0.573302865992847,-0.331702706919034,0.87957726048006,-0.566026283651164,1.22132078851526,1.22364116273271,-1.22364116273271,0.640535694264953
