point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0662,fault,multiclass,3,0.999953324351182,nominal,-1.01814002336035,-0.811780948903685,0.340350771134196,0.340354822467052,0.82851022389043,0.64787124396071,0.133731049639787,0.845454369553651,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.266619949520537,-0.719649865511264,1.59832137847943,-0.19331322180087,-1.49044619771365,-1.19359755748205,1.64566170151633,1.87353012507663,0.901580408357893,-1.41272265246355,-0.401937359924092,1.22132078851526,-1.19359755748205,-0.644989493517245,-0.602860277521247,0.637732789121126,0.708525157172046,-0.887263112527978,0.325238815185522,0.0336435789852886,0.816812013267454,-0.636897512629406,0.0451640413278918,-0.837064654782749,-0.312469552096371,-1.22364116273271,-0.333731626093165,-0.168742991608026,0.816812013267454,0.61240158577692,-0.274177682330827,-0.636897512629406,0.244133164824299,0.344994767235727,-0.351725382052624,-0.816812013267454,-0.126537311433912,-0.71206817634276,0.958619920921053,0.385982349930674,1.14561724415733,1.22364116273271,-0.141552474577195,-0.816812013267454,-0.454332640433047
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,-1.19359755748205,1.44291800222385,1.57589710571211,-1.30716775201973,0.0659088337193169,-0.528295836674829,-1.13737389273766,0.728690941380813,-1.22364116273271,-2.03847510931712,0.325238815185522,0.302906948168399,-0.371435740100026,0.816812013267454,-0.0384792433605253,-0.168742991608026,-1.22364116273271,-0.419414372905024,0.162494734727657,-0.274177682330827,2.58935137932741,0.142169336038384,0.174350128202976,-0.816812013267454,-0.185156311675737,1.05029183198717,1.43487985979558,4.01666682395751,-0.153737821086533,1.22364116273271,0.636433008360666,1.22364116273271,-1.21149448156765
fault_point_1176,fault,multiclass,6,8.62245988048955e-33,nominal,1.06947179621025,1.05105855884607,-0.567743222698694,-0.567762499943964,-0.342438282202581,-0.314914794523893,-0.16405347158868,-0.377082892572701,-0.11043305525968,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.05029183198717,-1.07752983083245,1.58354396444696,-0.435220379895326,0.633727833770689,0.796196202988222,-0.157010148500994,-0.505733627952421,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.276237305022774,-0.866162585390248,-1.19359755748205,1.49114685679342,-0.685860558787279,-0.00948721828367086,0.303192894575816,-0.887263112527978,0.356358234503036,-0.282287040285404,-1.22364116273271,-0.225096054808628,0.823149524265753,-0.545851826028035,-0.39168975118073,0.816812013267454,-0.34766227586823,0.058698729330252,0.816812013267454,-2.68067097551484,-0.438370032696567,-0.566026283651164,0.17117152663948,2.47468602575574,-0.319800976318099,-0.816812013267454,-0.117158271395221,0.21615703061935,0.809914285998203,-0.158620321173352,-0.933528315807074,-0.816812013267454,0.574194169725637,-0.816812013267454,0.792805810165418
fault_point_0596,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.12757163404578,-0.127562813919511,0.872623948178137,0.395554902840607,0.0985596494946925,0.887377595843193,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.301589699903704,-0.65545705333559,1.59492931549632,0.568781269764573,-1.15024571360699,-1.19359755748205,1.66556207662542,1.87353012507663,0.944719417301171,-1.37798296379652,-0.419414372905024,1.22132078851526,0.87957726048006,-0.803742806475423,-0.409192954567171,-1.01522645600783,-0.444957699569463,-0.836434765911766,-1.97759821431055,0.285043688787925,-1.22364116273271,-1.76335387881152,0.916507782218296,-0.262695558697344,-0.368433555342689,0.816812013267454,-0.18494454724559,0.623785891661437,0.816812013267454,0.883967479788324,-0.225096054808628,1.83721268906133,4.91318042895506,0.475003382425267,-0.356562413224522,1.22364116273271,0.133731049639787,0.756009074064603,-0.2511205145324,-0.703222992277378,-1.20199324880742,-0.816812013267454,2.72143410263413,1.22364116273271,-1.46470387035099
fault_point_0342,fault,multiclass,2,2.45169452657542e-31,nominal,1.22119335439432,1.19775465816185,-0.432784971199446,-0.432791048517149,-0.343212207190084,-0.255155661100711,-0.103089711337183,-0.373374081754145,1.04098545948835,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,-0.381750795001103,0.981314222976517,-1.42613972365158,-0.479317198675763,-1.68749524814412,0.686922270828491,0.87957726048006,-0.523732693337713,-1.01863437585071,0.388534337711056,1.46248571819142,0.740118219099115,-0.42869253031691,0.87957726048006,-0.847952589830864,-0.699693938998285,1.22132078851526,-0.311191330984638,-0.984103154460113,-0.141552474577195,-0.746772269894019,0.816812013267454,-1.10086195575404,-0.359388409799796,0.605156764546453,-0.369114805329887,0.816812013267454,-0.353273232027632,0.0727672893882898,-1.22364116273271,0.179509418095375,-1.10086195575404,-0.225096054808628,-0.863130429275354,-0.418441819273822,-0.257500014824056,1.22364116273271,-0.131226831453258,-0.79681627216173,-0.124519771287271,-0.703222992277378,-0.262112475343045,-0.816812013267454,-0.234910732529738,-0.816812013267454,0.00234857862261976
fault_point_0688,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.646298367190814,0.646297588272691,0.764661412421379,0.700990473670206,0.154833889726844,0.784672816254598,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.257148975458429,-0.855045049812828,1.64411422875143,-0.257026623199276,-1.75338659697301,-1.19359755748205,1.61549425389873,1.89429374415142,0.824986657785135,-1.48599544407735,-0.375049647645736,1.22132078851526,0.87957726048006,-1.19359271424614,-0.685860558787279,1.22102619588558,-0.377066226066612,1.14409619637829,-1.2307321506902,-0.363622369927434,-1.22364116273271,0.776125127247341,-2.19543414953315,-0.850618296481747,-0.34371530723986,0.816812013267454,-0.343018725943209,-0.16405347158868,0.816812013267454,1.036555246968,0.724402335912288,0.944719417301171,-0.718934312331996,-0.361126047800477,-0.301613739111764,-0.816812013267454,-0.185156311675737,-0.748102799761849,1.42483218176026,-0.158620321173352,-0.431075532797935,1.22364116273271,-0.732821441609969,1.22364116273271,0.687575934307406
fault_point_0272,fault,multiclass,2,1.40123044749645e-29,nominal,-0.824166892011104,-0.930343549720551,0.0409658605601377,0.0409408883458766,-0.354821082002639,-0.304954938953363,-0.168742991608026,-0.390502931718792,0.356358234503036,-0.705886272600036,-0.685860558787279,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.410111378247609,0.905546430479654,0.732066892599518,-0.402995781555776,0.162248663422489,0.408188373561677,-1.19359755748205,-0.905388931894856,-0.460508295120389,-0.887587977866106,-0.627086589792396,-0.360261405892639,-1.01522645600783,0.87957726048006,-0.257149121353597,-0.727360699420296,-1.11745009850645,0.541149148239274,-0.087698996679933,0.698671846995695,-0.164653299067593,0.816812013267454,-2.4260658988534,-1.884239956358,-0.525483044519138,-0.36666699018964,-1.22364116273271,-0.333925107340041,-0.168742991608026,-1.22364116273271,-0.163981106260634,-1.37576308927524,-0.887587977866106,1.13116449096387,4.50753801921662,-0.324831488736873,1.22364116273271,-0.171087751617699,-0.933614379586053,0.791828465534613,0.02291390252799,1.96267340946432,1.22364116273271,-0.203791313212224,-0.816812013267454,0.778829967278026
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,0.87957726048006,0.321597133481278,-0.672027178576274,-1.12039602480324,-0.47184541184782,-0.537675631312235,-1.6664040211354,-0.0409698225871516,0.816812013267454,-0.0914971852751102,0.200761137915464,-0.892698150141776,0.532292144063241,0.816812013267454,-0.363527738112055,-0.185156311675737,0.816812013267454,1.0103397274966,-0.438370032696567,-0.325680376681474,-0.307311366544253,-0.859303630037551,-0.348823163349486,-0.816812013267454,-0.166398231598353,-0.785805692783675,1.44291800222385,-0.703222992277378,-0.551998831231516,-0.816812013267454,-0.0793136359421659,1.22364116273271,0.407648022356992
fault_point_1186,fault,multiclass,6,9.44062279218222e-31,nominal,2.0335758747976,2.06185496920003,0.261827332077626,0.261802033930666,-0.344179613424464,-0.314914794523893,-0.166398231598353,-0.382977949768511,-0.546104925704882,-0.759387981183607,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.925273031572374,-0.719089889404989,1.05635127134904,-0.425044190945995,0.875427704882059,0.796196202988222,-1.19359755748205,-0.547182179931227,-0.393649441699569,-0.713271166217759,-0.451591266008928,-1.2199960059931,-0.869992289576075,0.87957726048006,2.10204568134134,-0.727360699420296,-0.267550361882489,-0.39723201027538,-0.973582573988428,0.138522299280435,-0.405298323958887,0.816812013267454,2.0179123132574,1.3521796526635,-0.880270409661578,-0.210223493845861,-1.22364116273271,-0.346114425893223,7.97290884278454e-05,0.816812013267454,-0.243972050288746,-0.566026283651164,1.8752894673633,-0.176004986865733,-0.499634654111064,-0.328894594921267,1.22364116273271,-0.114813511385548,0.996907204699629,-0.978572404290124,-0.158620321173352,-1.40974302462779,-0.816812013267454,0.200761137915464,-0.816812013267454,-0.29607677244346
fault_point_0583,fault,multiclass,3,1,nominal,-1.01429897125442,-0.839914447402602,-0.537480260208963,-0.537470997510135,0.805872918005948,0.312556106419521,0.107938689533384,0.819732790524118,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.125332669357462,-0.601963043189195,1.3947975994928,0.62304042450386,-1.35470748510899,-1.19359755748205,1.63514112104464,1.78611528877177,0.886833910402793,-1.34903322324065,-0.411348059221517,1.22132078851526,-1.19359755748205,1.15555441041348,-0.699693938998285,0.677208201498114,-1.2199960059931,1.97686985540202,0.16964171859795,0.731379712608649,0.816812013267454,-1.76335387881152,-1.38632924727777,0.485869840822406,0.177191076237737,0.816812013267454,0.0721920298524956,-0.159363951569334,0.816812013267454,0.233957035459047,0.130140478020199,-0.887587977866106,-0.790788089038164,0.137737890123778,-0.354047157015135,1.22364116273271,-0.142950631501623,0.0119608312445078,-1.19962132106733,-0.703222992277378,1.68736376145831,-0.816812013267454,-1.75976227908795,-0.816812013267454,-1.28260685861232
