point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.340154544874694,1.21461975654079,-0.71352731920929,1.94344861969627,0.262999976550493,1.57589710571211,0.87957726048006,1.61917011936474,0.02291390252799,-0.0317004126965244,0.464218802472035,0.170770911604909,-0.816812013267454,0.796196202988222,-0.658193798365269,-0.4808460094036,-0.532558053309906,-1.138726894003,-2.31093753010716,-0.0444707110953585,-0.170869186764326,-0.338762138511938,0.750467227300671,2.56439303434678,0.87957726048006,1.92195002805705,-0.365226389958405,0.729791266313209,0.13906387637843,-0.365240074027343,0.854268943583267,0.194332991446666,-0.274177682330827,-0.21840449670835,1.22364116273271,-0.464451290971272,0.40066085158486,-0.355506899792229,-0.652680579509214,-0.388101490169175,-0.888418538197541,-0.792103291744767,-0.703222992277378,-0.832940294912677,-0.850618296481747,1.51328133412904,-0.727360699420296,0.489036754465923,-0.353569031983055,-0.580684354091148,1.46789949514371,1.22364116273271,-1.37576308927524,0.83560692971332,-0.205356383248059,-0.460508295120389,2.09274528795493,-0.975534725548216,-1.11745009850645,0.887080890977709,0.796196202988222,1.22132078851526,0.87957726048006,-0.700056635203063,1.62431393645063,-0.157010148500994,1.69395981217382,-1.76351364664734,0.20364277332067,1.22132078851526,-0.787666521618898,1.08712061920579,-0.703222992277378,-0.190116213801877,1.41716440021776,-0.735873860107427,-0.6088643862061,-1.44466719376657,-0.286090147147967,0.823149524265753,-0.286328720608567
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.521688768576036,-0.433364680176075,1.62431393645063,1.50777674925107,-0.857299118880027,1.61048055623962,0.87957726048006,-0.844547020733306,-0.158620321173352,-0.921627838215249,-0.166286581496328,-0.297075282038501,-0.816812013267454,0.796196202988222,-0.71352731920929,-0.911259566909395,-0.792103291744767,-0.184344123129057,0.578154733405667,-0.171087751617699,0.685158150572809,-0.346307907140099,0.778829967278026,-0.521688768576036,-1.19359755748205,-0.796467826322652,0.463510727429223,1.10322429812338,-0.542365528630938,0.932910080660899,0.325238815185522,-0.608967661919213,0.776125127247341,0.0139404007385377,-0.816812013267454,-0.14179874363099,0.211102480022444,-0.406387844538887,-0.414767170613891,-0.0127531298586865,-1.0128962154676,-0.532558053309906,0.385982349930674,-0.200712949708572,-0.663408761392863,-0.0720209822310886,1.58281379581761,-0.328550054446518,-0.381832122426147,-0.878095623936847,0.124352009601095,-0.816812013267454,0.930633210299284,-0.0648641426532358,-0.328194601951267,1.1436889145978,-0.713271166217759,0.964557884251249,1.19156693291767,-0.381004472011901,0.515328049233913,-0.812252134158988,-1.19359755748205,-1.08309133599117,-0.595943587415744,0.87957726048006,-0.617711250957906,-0.166286581496328,1.48768377932637,-0.115835157597795,-0.805752342082488,-1.45113908166616,2.56439303434678,-0.175285997956249,-0.529256432051896,-0.382619816895096,-0.885473053775381,0.650495408945273,-0.373682498653793,0.792030104948238,-0.251502096170903
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.521688768576036,-0.630001282990064,1.33381295201952,-1.0128962154676,-0.421627248434825,-0.71352731920929,-1.19359755748205,-1.63295678620173,0.385982349930674,-0.922688371795721,-0.501903918561185,-0.0275259664479732,-0.816812013267454,0.796196202988222,-0.499109925938706,-0.690714325427743,0.0924268808412399,-0.448802860401759,0.0966393561535286,0.122007249591422,3.25324016258421,-0.268721927142859,0.479993562009375,-0.340154544874694,-1.19359755748205,-1.22851820670864,-0.926401929869744,-0.981776796150085,1.45451669728379,-0.293375032397889,1.10322429812338,-0.198038511678328,-0.796467826322652,-0.0280021097925359,1.22364116273271,-0.332029308000365,0.940431675572874,-0.414868001996663,-0.755768726238441,1.35487254467687,0.418597073138065,0.0924268808412399,-0.176773743543486,-0.918291834603987,-0.880622605988781,-0.898205385216939,-0.685860558787279,0.302829200701551,-0.390805492601359,1.32234586579991,-0.16405347158868,-0.816812013267454,-0.225096054808628,1.0854949376597,-0.318234746380737,1.75102477253538,-0.438370032696567,-0.125332669357462,1.22132078851526,-0.361587871373912,-0.367827285291416,1.22132078851526,0.87957726048006,-1.01302401267627,-0.734277389525798,-1.19359755748205,-0.381099382908366,-1.98033722074159,-0.224370895347897,0.885779783310857,-0.851971661044995,0.915711016733955,-0.703222992277378,-0.914641972550676,-2.06299372136316,0.835997507677427,-0.871404452719423,-0.166286581496328,-0.382005850932911,0.200761137915464,-0.354240638262011
fault_point_0857,fault,multiclass,5,5.23040435104308e-31,nominal,0.0919240352521687,0.0241858636355785,0.265690784908506,0.265720685366343,-0.240086702605224,-0.0725583089743206,0.063388249349598,-0.263911458453002,0.325238815185522,0.20364277332067,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.91712471756861,0.335830913820555,-1.73677390670858,-0.428436253929105,-2.00729541774386,0.796196202988222,0.87957726048006,0.408796349194638,-0.611044533412608,1.40450201772212,1.63059386679856,-0.120288573808304,1.21454515803264,-0.703222992277378,1.48651689776764,1.13322893895994,0.16964171859795,0.0140446220103774,-0.499109925938706,-1.19359755748205,-0.458961408746978,-0.340154544874694,-0.525483044519138,0.661476345018186,0.696425686646785,-0.816812013267454,-1.40934445118885,1.62431393645063,0.573166725604777,-0.460508295120389,1.22391686625974,0.685158150572809,-0.16405347158868,0.685158150572809,-0.354240638262011,-0.317451590977118,2.20132458694409,-1.19359755748205,-0.325680376681474,-0.707302567016515,1.16546313675841,-0.379359908310617,-0.35623156774964,-0.919537957515056,-0.119410822508906,-0.225096054808628,0.618369352005642,-0.816812013267454,-0.385804732557078,0.350918583869899,-0.0960140815842738,-0.707302567016515,0.332846876363364,1.10322429812338,-0.611044533412608,0.02291390252799,-0.418027663332601,-0.830399409729707,-0.697005916382234,-0.409192954567171,0.0792157145032768,-0.38206441110373,-0.293320762280776,-0.0749525912211071,-0.816812013267454,-0.887587977866106,1.17729053241552,-0.334834505664954,-0.532558053309906,1.16921834139374,1.90728407166413,0.0285152309449219,-0.382936957648938,-0.673452814300664,0.949117198691845,-1.19359755748205,-0.984663429429763,-0.734277389525798,0.87957726048006,-0.225150651693896,0.0225855189577797,0.685158150572809,-0.164442941494833,-1.00268683157491,-0.0967154841968365,-0.158620321173352,-0.869771063069032,-0.736696297138384,-0.719460384231545,0.51420454805287,-0.0331177749393619,-0.346469587274061,-0.203791313212224,-0.128834985651576
fault_point_1487,fault,multiclass,7,3.96066984043672e-39,anomaly,1.91642378556686,1.94329236838317,-0.864716856338193,-0.864726290774612,-0.324251044996245,-0.251835709243867,-0.119503031404893,-0.356137871476329,0.262999976550493,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.684708554857895,0.591547213497466,0.0805467414372208,-0.404691813047332,-0.682878777062166,0.129454476294862,0.87957726048006,-0.195059619083753,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.0900398974951529,0.348442826776333,-0.703222992277378,-0.80671597857712,-0.499109925938706,0.107402879962921,-1.51080692454783,-0.71352731920929,0.87957726048006,-1.89166166261991,-0.703222992277378,-0.775438750234168,0.601580330075023,2.97852026627232,1.22364116273271,-0.547531681538473,1.59664717602862,-0.915263413955961,-0.697005916382234,-0.550797965685997,-0.277872603931468,0.0493196892915602,-0.170869186764326,-0.356368931977646,-0.098770755209688,2.56439303434678,0.87957726048006,-0.713271166217759,-0.745108729563738,-0.452746667752339,0.0810105528117832,3.80487068213511,-1.85312053704049,-0.214848137983048,-0.988392396723356,-0.460508295120389,-0.816812013267454,-0.387821310977955,-1.13597190512323,-0.367379120233116,-0.864748976643234,0.831980334223057,0.574194169725637,-0.898205385216939,-0.521688768576036,0.875782168312342,-0.27408361561964,1.85255886981109,-0.616693657732252,0.135941194457986,-0.311915182479282,2.03171193509405,-0.166398231598353,1.22364116273271,-0.499997188329821,0.0291170615015263,-0.23523594995965,-0.393649441699569,2.52985789898222,0.266619949520537,1.22132078851526,-0.388545070007734,-1.68551724067067,-0.144999827936018,0.87957726048006,-0.391760412617517,-0.782694220264318,-1.19359755748205,-0.996827994082738,-0.373526793199672,-0.331374312515039,-0.756868719779333,-0.803742806475423,1.60093837241874,-0.158620321173352,1.68584271367927,-0.308839097061056,-0.361894894460132,0.251517968831282,-1.30710601278044,-0.389852913822698,1.10322429812338,-0.355788488237019
fault_point_0597,fault,multiclass,3,1,nominal,-1.02198107546628,-0.821828626939012,-0.121573026200867,-0.121564245536884,0.925250847328385,0.425434469552198,0.105593929523711,0.941096792541438,-1.47968750523032,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.0604441295531134,-0.630001282990064,1.56100868566522,0.401893263521008,-1.20445582838936,-1.19359755748205,1.68850454729259,1.85774977457979,0.944719417301171,-1.36420688035959,-0.424119722553737,1.22132078851526,0.02291390252799,-0.261077075083893,1.61048055623962,-0.11043305525968,-0.017074797307137,1.16089569938195,0.87957726048006,-0.438934279656301,-0.703222992277378,0.428292785251345,-1.08768694470532,-0.379082804487489,1.22364116273271,0.796196202988222,-0.71352731920929,1.20243801975666,-0.393649441699569,0.78315230413857,0.578154733405667,-0.166398231598353,0.0966393561535286,-0.354627600755763,1.33087576133002,2.20132458694409,-1.19359755748205,-0.988392396723356,-0.8147015967907,1.04098545948835,-0.379359908310617,0.417057439925008,-1.72864285977043,0.482064993460373,0.130140478020199,1.76286003540801,-0.816812013267454,-0.330684922386447,1.10108575643606,-0.503061639557537,-0.566191868316633,-0.512086241101523,0.66755242767818,0.0924268808412399,-0.703222992277378,0.0236282215216759,0.0454379086444238,1.68914918769251,-0.741194079631301,-2.4504118481147,2.70946364684608,-0.636951351088983,-0.079642111240453,-0.816812013267454,-0.796467826322652,0.0130892592425744,-0.308274890810206,-0.273220451065793,0.591683854316388,0.0597155930867974,-0.869992289576075,-0.315110615800322,0.796196202988222,-1.00815623289553,0.87957726048006,-0.732087411575587,-0.499109925938706,0.87957726048006,0.719280242083388,-1.76950324814166,-0.598882855432894,1.22132078851526,-1.22172621274505,-1.65337774933078,-0.340154544874694,-0.576715857640897,-1.29572576994124,0.234344748273362,0.0504056092998084,-0.283682770784927,-0.365407946517025,0.200761137915464,-0.348823163349486
fault_point_0875,fault,multiclass,6,2.73343009386504e-31,nominal,1.49774910602096,1.49114685679342,1.77888680809555,1.77885603794391,-0.340309988486946,-0.331514553808111,-0.145295391511296,-0.377159020794766,0.138522299280435,-1.1338999412686,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.976989389257179,-1.19628127484196,-0.445539179036979,-0.45557275779399,0.573302865992847,0.593014985378722,0.87957726048006,-0.458961408746978,-0.792103291744767,-0.225096054808628,0.931807025794995,-0.744755691473142,-0.820795320419679,-0.703222992277378,-1.17305771702795,1.58281379581761,-0.421627248434825,-1.35520982796026,1.62431393645063,0.87957726048006,0.930642491386521,0.02291390252799,-0.871388863560717,0.732153642651118,0.53778818420448,-0.816812013267454,0.796196202988222,-0.395359574356165,0.766018691681017,-0.460508295120389,-0.789757926637639,1.05967011065781,0.0164930491561386,0.524653024822096,0.882298010521933,-0.990347320584794,-0.703222992277378,0.87957726048006,0.901580408357893,0.130104778675652,0.107402879962921,0.451765948952483,-0.378833841680198,1.04098545948835,-0.202068764689771,-0.0118220769206893,-1.01863437585071,-0.816812013267454,2.34464244931006,-0.874488903216214,-0.141806931856266,-0.174587871427878,0.0333668016475491,1.10322429812338,-1.01863437585071,0.385982349930674,-0.541476702372995,-0.454966014129596,-0.273220451065793,-0.672027178576274,-1.08242346196055,-0.377153164777684,-1.03885847250209,-0.180466791656391,-0.816812013267454,0.972451637336135,-1.19628127484196,-0.182116720250155,1.87353012507663,-1.22851820670864,0.267348485986853,-0.645512705760665,-0.362682946568233,0.796196202988222,1.22132078851526,-0.157010148500994,-0.964644194196935,-0.727360699420296,-1.19359755748205,0.0437264710896725,1.0815470631529,-0.331374312515039,-1.18785773699973,-0.542503177556903,0.0594851127798996,-0.703222992277378,-0.953175182952991,0.404123134145728,0.198716567813559,-0.0219079919061457,0.29451342679974,3.78909652412208,0.605313589043152,1.84138455128582
fault_point_1105,fault,multiclass,6,9.74161240568169e-32,nominal,1.37867649073727,1.38062239840482,-0.629230502772888,-0.629240359352874,-0.324444526243121,-0.172156864679624,-0.103089711337183,-0.351907875137481,0.729791266313209,0.1501410647371,-0.685860558787279,-0.816812013267454,0.816812013267454,1.74748902769074,-0.836854742627385,0.860377169568064,-0.0703432595964032,-0.365683088741561,-1.41332209502969,-0.298250523799086,0.87957726048006,-0.197594698715484,-0.273220451065793,0.130140478020199,0.728759535137672,0.460486011404204,0.473644694389914,-0.703222992277378,-0.820735098477554,1.61048055623962,1.1343437174409,0.387477653820551,1.61048055623962,-1.19359755748205,-1.12847593948721,-0.158620321173352,-0.458033785018061,-0.565593347784082,-0.811974972169034,1.22364116273271,-1.59118310392341,-0.699693938998285,-0.911593220829942,1.86833922030793,-0.705976233011301,-0.331374312515039,-0.171087751617699,0.1501410647371,2.11670836559024,0.0866146901495434,-0.703222992277378,0.87957726048006,-1.55007990092358,0.535856361149599,0.138522299280435,2.04835910101684,-0.380530134628264,-0.297149571164767,0.0830998115760244,0.871647218478884,-1.01863437585071,-0.816812013267454,0.0188553372321923,0.796582414883664,-0.49118941911665,-0.85215556301072,0.989506853523575,0.325238815185522,-0.460508295120389,-0.158620321173352,-0.837064654782749,0.0364002691313465,-0.331358584475202,-0.699693938998285,0.853641832145831,-0.395023776906043,0.578817691185667,-0.14060587149195,-0.816812013267454,-0.713271166217759,-1.22032297823039,-0.324874650094424,0.37958773264557,-0.225096054808628,-1.41338514180412,0.212046439234949,-0.127423316318748,-0.0297610576722466,-0.115835157597795,0.87957726048006,-0.905253796339547,-0.71352731920929,-1.19359755748205,-0.358917020278721,-0.550220037282003,1.38068036215923,0.618878860821669,-0.880105159543913,0.447109225803747,-0.703222992277378,-0.435004906227118,0.121014636847711,-0.922688371795721,-0.858666299756597,-1.39495350136375,-0.15806199769141,0.511955331090608,-0.346694869633851
fault_point_0803,fault,multiclass,4,1.64728676885331e-31,nominal,1.27688860993024,1.25402165515969,0.00921183969956237,0.00918369531897854,-0.363140775618303,-0.351434264949171,-0.185156311675737,-0.39849249102424,0.760910685630724,0.73865985915638,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.527891212200745,-0.892481568388193,0.353919579495693,-0.49118941911665,1.60093837241874,0.796196202988222,-1.19359755748205,-1.59949373506288,-1.15754298746105,-1.76335387881152,-0.831731307514869,0.855063189089091,-1.32602168031919,-0.158620321173352,-1.08636052817,-0.71352731920929,0.387477653820551,0.511955331090608,-0.450693095200187,-0.157010148500994,0.115107373858569,-0.340154544874694,6.38854616837452,-0.308839097061056,-0.461762519743437,-0.816812013267454,-1.46355456597122,-0.685860558787279,0.807725431749408,1.68914918769251,0.601018187559573,-0.224370895347897,-0.0960554313081638,0.524653024822096,-0.230412640261429,-1.60569546183262,0.02291390252799,-1.19359755748205,0.986097650369212,-0.572759061912181,0.200761137915464,0.626052673634008,-0.389409808530165,0.605313589043152,0.232649697789802,-0.887587977866106,-1.01863437585071,1.22364116273271,3.82615539584752,0.73675725506432,-0.414868001996663,-0.821805255831843,1.30735503948863,1.04098545948835,0.0139404007385377,0.02291390252799,-0.361894894460132,0.134386922500311,-0.697005916382234,-0.734277389525798,-1.26410941949665,-0.351343745491922,0.763694967035696,-0.168742991608026,1.22364116273271,0.776125127247341,-1.26476370267566,-0.304954938953363,-0.792103291744767,-0.178435494114879,0.73579743382803,-0.627247962720566,-0.388123436777835,-1.88571049919768,-0.84141680449721,0.87957726048006,1.56345156178865,-0.658193798365269,-1.19359755748205,0.933037554696325,1.13585278336804,0.578154733405667,-0.553010620041454,-0.10241487960955,-1.02528692780327,2.20132458694409,-0.182637728888269,-1.10585540257141,-0.749453986970231,-0.236758735389563,-1.37319128260106,-0.347543190405749,1.07210487880587,-0.339342582252566
fault_point_1095,fault,multiclass,6,2.40297961805362e-32,nominal,-0.384366425882615,-0.468150360095478,0.644773497972558,0.644753006221326,-0.333151182352537,-0.291675131525989,-0.135916351472604,-0.364562728051533,0.636433008360666,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.710965794790741,0.687714027051176,-0.0397225503401907,-0.39112356111489,-0.111924489691939,0.796196202988222,0.87957726048006,-0.325616220117913,-0.393649441699569,-0.0118220769206893,0.71218830433673,0.129767150380414,-0.0192087750630786,-0.703222992277378,1.24819185946025,-0.699693938998285,-1.13737389273766,1.44553791061604,-0.71352731920929,-1.19359755748205,2.03327537720804,-0.703222992277378,0.260170037040342,-1.87551919459106,-0.344800971332584,-0.816812013267454,0.796196202988222,-0.685860558787279,-0.915263413955961,1.86314831553924,-0.253555087429075,0.685158150572809,-0.142950631501623,0.524653024822096,-0.354627600755763,-1.13955999611783,-0.340154544874694,-1.19359755748205,0.901580408357893,-0.26808557128885,1.32106023334598,-0.963315501479916,-0.360666524686355,-1.60416518250037,-0.471792545858022,-1.55007990092358,1.91443445465397,-0.816812013267454,-0.630482914290126,-0.0396254369732337,-0.316498175486458,-0.534463769105739,-1.41252299908041,-1.79088169840546,0.293626349675944,-0.703222992277378,0.825844110199772,-0.328902269556051,-0.0280021097925359,-0.699693938998285,-0.968150393645994,-0.281258933055375,1.02895366716835,0.107938689533384,1.22364116273271,1.62812055387707,0.0181890145067865,-0.314914794523893,-0.0280021097925359,1.20201279207,-0.893938641320825,-0.752449830334148,-0.392956602876121,-0.208184900026808,1.22132078851526,-1.19359755748205,-0.836187434786291,-0.741194079631301,0.87957726048006,-0.951118883209531,0.499158144522214,-0.170869186764326,-1.17901995810936,0.142748464452445,0.687575934307406,0.385982349930674,-0.532985733993532,0.765495757636146,-0.880622605988781,0.044414930063011,-1.41272265246355,2.89423269781516,0.0762834606454063,-0.344179613424464
