point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.717411814992386,-1.09123135446502,1.61048055623962,-0.885568215027266,0.278443563590014,1.22178994714839,1.97382775984394,0.445025576844148,-0.345330710842897,-1.19628127484196,0.927185659797144,0.631656441989238,-0.170046491236144,1.25417577737387,0.22082818550701,-0.265115516671241,-0.988392396723356,1.44391795355904,0.816812013267454,-0.84141680449721,0.568214496386952,-1.19359755748205,1.37643511005641,-0.328120669933763,0.262999976550493,1.64385680101375,-0.180466791656391,-0.761560511647115,-1.22574528395919,0.719952434890347,-0.635276197133889,-0.121689987025882,-0.317451590977118,-0.658193798365269,-0.277872603931468,0.0594851127798996,-0.805592634697946,-0.340503469733822,-1.09496106547886,-0.429405013486549,0.182277189925982,0.0966393561535286,-1.22364116273271,-1.19359755748205,-0.22527609438912,-0.988392396723356,-0.171087751617699,-0.855990732259126,-0.318234746380737,0.636433008360666,2.58931309755339,-0.477621167184208,0.0808843068357918,-0.090925987109608,-0.521688768576036,0.3578199204568,1.93370852004353,0.963100811318617,1.24819185946025,-1.79088169840546,0.796196202988222,1.16657951184644,-0.454332640433047,-1.15754298746105,-0.854895308858509,0.753271380287615,3.10253129938043,1.95082376354387,-0.168742991608026,0.262999976550493,-0.511487607747297,-0.452180694810879,-1.23707931695565,-0.298989000773767,-0.816812013267454,-0.887561423378576,0.816812013267454,-0.324978332944234,-1.76335387881152,-0.816812013267454,0.816812013267454
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.898205385216939,0.298656672360579,-0.658193798365269,-0.895911486564227,-0.390750836441927,0.0379858370471839,-0.0939099417776748,3.39386373425423e-05,1.50334361495234,0.698642074045915,-0.298711520408625,0.20364277332067,2.26510848194407,-0.713271166217759,-0.930277840380581,-0.255155661100711,1.10010788829073,0.354609095126047,0.816812013267454,1.22132078851526,2.0489400832213,-1.19359755748205,1.59725175181354,0.663470720305278,-1.32409040864274,-0.334834505664954,0.651923011777513,0.278321760718336,0.868190818603104,0.208413708794608,-1.06370465489647,0.217808006277366,0.426556515675229,-0.685860558787279,-0.170869186764326,-0.911013859488715,-0.331252670095619,-0.323283638761866,1.30761702677764,-0.567743222698694,-0.289539938542101,-1.18740164985217,-1.22364116273271,-0.157010148500994,-0.248515757387024,-1.37576308927524,-0.131226831453258,-0.783647450404767,-0.205356383248059,0.605313589043152,-0.895463877460031,-0.453876726302434,1.5169910917897,-0.23339263240025,-0.340154544874694,-1.7969254293179,-0.186552242427443,0.0254743791699463,0.476771340728448,-0.701702022292455,-0.664062085755687,-0.703222992277378,-1.33522179654132,0.43274259747703,1.22887545860617,1.1153421654766,1.26151008538242,0.139416628893511,-0.171087751617699,1.1343437174409,0.362066351398315,0.180439051539234,1.6552104543188,-0.379339411154938,-0.816812013267454,0.987340854405756,-1.22364116273271,-0.416564033488218,0.792632401077677,-0.816812013267454,0.816812013267454
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.872516049481059,1.22132078851526,1.09864548843242,-0.579273915965003,-0.378263856017557,-0.148526704538661,-0.804999778478298,-0.433530421851162,-0.49118941911665,0.203237276951046,-0.333151182352537,0.1501410647371,-0.0626643992200141,-0.274177682330827,1.22178994714839,-0.341474409378641,0.669818283779978,0.479592112974114,-1.22364116273271,-0.862038288574742,-0.960524241771465,0.87957726048006,-2.02605784548154,3.88764221824545,-0.141552474577195,-0.245195805530181,-0.159363951569334,0.0228884940739458,0.301501777410623,1.12394031187266,-0.726665817857801,-1.14601225866616,-0.207700118890833,-0.71352731920929,2.77172478533208,-1.10009879267108,0.00611650812248826,0.942083715806589,-0.987411606512945,0.368457728587324,3.10253129938043,0.471151316238525,0.816812013267454,0.87957726048006,-0.334834505664954,-0.988392396723356,0.71288677202901,-1.15742107331896,-0.331514553808111,-1.94647879499303,-0.550212298315864,-0.252048978807358,-1.47761000198531,-0.153679152297153,-0.176773743543486,-2.23402115795683,-0.885623725705915,-0.0823490178448195,-0.573186954972514,0.511955331090608,0.63057789955863,-0.703222992277378,1.04560414474619,-0.611044533412608,1.03682285330988,-0.860433021971164,0.680247963840235,0.0806935388772162,0.980189413131728,0.16964171859795,-0.801537906865181,-0.465748946743321,-0.676106237892346,-0.379686868168466,-0.816812013267454,0.0103062080684565,0.816812013267454,-0.475925135692653,-0.988392396723356,-0.816812013267454,0.816812013267454
fault_point_1726,fault,multiclass,7,4.33035708794543e-38,anomaly,1.54192120523911,1.53535664014886,-0.346058457046738,-0.34607468457831,-0.345147019658844,-0.341474409378641,-0.145295391511296,-0.380137781483775,0.262999976550493,-0.652384564016465,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.08275768207062,-0.502714558909142,-0.700096882492236,-0.467444978234876,1.14425715336307,0.796196202988222,0.87957726048006,-0.571645698377434,-0.898205385216939,-0.178435494114879,1.06976751354741,-0.31589668063335,-0.869992289576075,0.129178486603616,1.1715346340995,1.59664717602862,1.86173816675779,-0.0479844925966636,-0.477843124118676,-0.713610157754385,-0.399920781503216,0.663808026632484,-1.33106052111042,0.278443039022216,-0.331374312515039,-0.348242719608858,-0.988392396723356,0.844093709089045,-0.198716479534372,-0.438370032696567,0.332846876363364,0.816812013267454,0.566146780109125,-0.937477929135911,0.87957726048006,0.569236482005715,1.321887403424,0.916507782218296,0.435394325122729,-0.103089711337183,-1.82631391787005,-0.845943054223799,-0.206329253099046,-0.210523604837314,1.29312783055976,-0.390208184832072,1.16089569938195,-0.277872603931468,-0.0461558172806821,6.3884912718523,0.75847001252135,0.376161891090668,1.26151829263284,-0.823405198960495,0.0966393561535286,-1.22364116273271,-1.19359755748205,-0.268435468528085,-0.0118220769206893,-0.0632287911727423,0.184948712200821,-0.341474409378641,0.138522299280435,0.673142489493125,-0.430132285420661,0.362195923685514,1.53556821329189,-0.703222992277378,-0.423317953966279,-1.01621949730739,0.310332137499496,-1.92123601066166,1.04098545948835,0.796196202988222,-0.340154544874694,0.622218316098719,-0.792103291744767,0.0861624570932802,-0.545123765780442,-0.00158442522809711,-0.487519087814543,0.138420569659133,-0.608343764339911,-0.388262847328065,0.0108359023837078,-0.437146276940703,-0.37752404585954,1.22364116273271,0.017607612533811,0.816812013267454,-0.465748946743321,-0.380264428813785,-0.816812013267454,-1.22364116273271
fault_point_0674,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,0.510319591613864,0.510322524794259,0.839732136209233,0.355715480558486,0.0985596494946925,0.864400536819391,-1.29297098932523,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.133297776184712,-0.686815611007614,1.54404837074967,0.662501627950614,-1.25269002500674,-1.19359755748205,1.65085861476138,1.85255886981109,0.901580408357893,-1.39495350136375,-0.371016490803982,1.22132078851526,-0.460508295120389,0.586179078927298,-0.685860558787279,-0.69338355679212,-0.393819389392859,-0.682372977414065,-0.682175170320918,0.0114612163556443,-0.472533072709542,-0.892481568388193,-0.338375176018187,-0.224370895347897,-0.363527738112055,1.15799339518911,-0.450149848713264,-0.314914794523893,-0.887587977866106,-1.37798296379652,0.816812013267454,-0.18918872238787,1.11556442148136,-1.19359755748205,-1.06792125977408,-0.346307907140099,1.50777674925107,-0.301634987096519,-0.0866763912694719,-0.433530421851162,-0.815800020117816,0.0551537488079741,-0.869771063069032,-0.0583073144563919,1.25853022167763,1.31997957180851,0.20364277332067,0.652225272886355,-0.54736454989095,-0.342244800955705,1.44013332443208,-0.0740214504014211,-0.87164169060473,-0.759387981183607,-1.22364116273271,0.87957726048006,-0.251835709243867,-0.713271166217759,-0.138261111482277,-0.930343549720551,1.54757819716529,-0.919537957515056,-0.40088049206789,-0.453876726302434,1.27301465758788,-0.0875339241264975,-0.703222992277378,-1.7162505340906,-1.01814002336035,1.68872313176934,-1.58625282988286,-1.72864285977043,0.796196202988222,-0.703222992277378,-0.865386843003405,-0.697005916382234,0.399208203726222,0.463510727429223,0.544343339163854,-1.03938267239949,-0.0163335909792829,0.916507782218296,0.340350771134196,-0.414868001996663,3.00591706286864,-0.327380923592661,1.22364116273271,-0.85390745429006,0.816812013267454,-0.453876726302434,0.901580408357893,1.22364116273271,0.816812013267454
fault_point_1918,fault,multiclass,7,9.90269408679482e-45,anomaly,-0.80112057937555,-0.902210051221634,-0.783600688799289,-0.783619109520664,-0.3519188632995,-0.281715275955459,-0.154674431549988,-0.383303934719406,1.25882139471095,0.685158150572809,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.353390211754597,1.23193076738922,0.845695548634619,-0.379251340674003,-0.225786503803929,-0.459173462956191,-1.19359755748205,-0.78243756975589,-0.331358584475202,-0.713271166217759,-0.565593347784082,1.12595689029354,-0.820795320419679,0.263103829636004,-0.752449830334148,-0.672027178576274,1.83537950703456,-0.388703182468946,-0.90024898753134,0.4053739916918,-0.192885396959868,1.53217615030878,0.0181890145067865,-0.330829407390026,0.20364277332067,-0.333538144846289,0.437615965233254,-0.103817079185346,-0.338154457521797,0.0258145074124767,-1.7469424158464,0.816812013267454,-0.690879970731234,1.85688747792501,0.87957726048006,-1.44726268774744,-0.352499307040128,-0.452746667752339,-0.271755420384928,-0.00695455094059106,-0.884571795320598,-1.10316361192819,-0.672158868321579,0.0638987652975976,0.0181890145067865,0.478349345199094,1.62431393645063,-1.02689652410146,1.34402949581227,0.630815139581974,-0.354240638262011,-0.18463171637448,-0.0131816480551564,0.105219394524317,0.578154733405667,-1.22364116273271,-1.19359755748205,-0.318234746380737,-0.796467826322652,-0.121847791414566,0.488388588867717,-0.22527609438912,-0.514985506387368,-0.0812361217248983,1.3947975994928,1.1092988834099,-0.435220379895326,-0.521688768576036,-1.05975323853721,0.399208203726222,0.31324628336476,-0.0338197630136922,-1.0128962154676,0.400931901504194,-0.703222992277378,1.60093837241874,1.88391193461403,-0.910590564394432,-0.535101667093569,5.68643674798087,1.97317857622053,-0.161708711579007,0.760910685630724,0.514495231269177,-0.267313262231355,-0.204014607719589,2.54043947380462,-0.816812013267454,0.294491273186297,-1.22364116273271,-0.442004505861547,-0.438370032696567,1.22364116273271,0.816812013267454
fault_point_1940,fault,multiclass,7,4.26827703222465e-36,anomaly,-0.833769522275918,-0.900200515614568,-0.692101210020333,-0.692109525979887,-0.285361314374187,-0.0493186459764164,-0.084331631259799,-0.299822507205095,1.00986604017084,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.434468114447549,1.28365685649765,1.35997589445582,-0.153679152297153,-1.11119725614048,-0.656805613698205,-1.19359755748205,0.164541426677329,0.37958773264557,0.193968603497498,-0.287276531681517,0.767678124184431,1.19745878551126,-0.21840449670835,-1.01522645600783,-0.644360418154263,0.664254245914143,-0.361039357773905,1.26983611170718,-0.59725000265792,-0.961201775313915,-0.475925135692653,-0.525299189364937,-0.256919571083428,0.20364277332067,-0.34340568843696,-0.887587977866106,-0.868551865079363,-0.344794361235484,0.688306430469954,-0.166286581496328,0.816812013267454,-1.15810388140215,-1.02198107546628,-1.19359755748205,-1.33865124731717,0.74666765646192,0.231880557232978,-0.288355179669146,-0.117158271395221,0.211774672829403,0.0643765757768892,0.297815352120145,0.777143419685192,-1.33616027637463,-1.17984330796973,-0.672027178576274,0.685158150572809,-0.659859741718226,-0.832588164706225,-0.0384792433605253,1.45165648074986,-0.289047733169818,-0.875427917092552,0.631656441989238,0.816812013267454,-1.19359755748205,0.558232543825937,-0.887587977866106,-0.149984911530642,-1.05493475735861,0.212957550714217,0.885388362900781,0.189079912787176,-0.435220379895326,-1.39834760887719,-0.367379120233116,-0.703222992277378,0.796196202988222,-1.01814002336035,2.43110179094532,-0.503460279678247,-1.29297098932523,-1.96766594831748,-0.703222992277378,0.479993562009375,-0.697005916382234,-1.06807370073738,-0.688308759969017,-0.141905844548258,0.401668610443553,-0.0585392711533963,-0.981776796150085,0.696940254443665,-0.443700537353103,0.987142514707045,-0.175015167143599,-0.816812013267454,-0.902261156100907,0.816812013267454,-0.428436253929105,1.8262078398411,1.22364116273271,-1.22364116273271
fault_point_0506,fault,multiclass,3,1,nominal,-1.02198107546628,-0.851971661044995,0.346208500448227,0.34620744165183,0.736800112871248,0.339115721274268,0.0821463294269817,0.771688074378264,-1.16849331205517,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,-0.518013824701778,-0.772774951449752,1.30999602491504,0.467661935932265,-1.44648051407126,-1.19359755748205,1.60167806990579,1.77448766208989,0.759177659448196,-1.44147273963627,-0.298419667652419,1.22132078851526,-0.697005916382234,1.21277760225456,-0.644360418154263,1.99453242713554,-0.363161187963258,-0.289995966850643,0.119417009232512,-0.805253044099445,-0.453876726302434,-0.12387559642483,3.43141343811205,-1.45491019277003,0.86353032957497,0.130140478020199,-0.292998852135567,-0.318234746380737,-0.499997188329821,-1.31728833532078,-1.22364116273271,-1.17901995810936,-1.02390160151924,0.87957726048006,-1.3460384224935,-0.354821082002639,-1.29297098932523,-0.228596046245963,-0.178122031646718,0.790532679621034,1.00483923988356,4.12998654459295,-0.332080673178828,-0.457545297997551,0.020023909333145,-0.699693938998285,-1.1338999412686,0.316393989386373,-0.629240359352874,0.222139996181326,-1.09688159153183,-0.135139628724707,0.264366569835723,1.11317181924138,0.816812013267454,-1.19359755748205,-0.0327188866921991,0.886833910402793,-0.0350916710566667,-1.21167853470973,2.75936062491315,1.07210487880587,0.0563982583469649,1.2167142928795,1.62500357207054,-0.0756617036856106,-0.703222992277378,0.0846350900574722,-1.02198107546628,-0.116590231761671,0.274600874795866,-0.141552474577195,-0.626499171575779,-0.340154544874694,0.325437181842921,1.17815652226195,-0.50343904116631,-0.388610535542279,-0.114901861883733,-0.772793189882337,-0.081986871250126,-1.884239956358,-0.630087607754768,0.943653222739102,-0.832013041683967,-0.366583053944799,-0.816812013267454,-0.876573533769103,0.816812013267454,-0.453876726302434,0.871647218478884,1.22364116273271,0.816812013267454
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,1.87353012507663,1.22102619588558,-0.734277389525798,1.83237662174964,-0.362903523211653,-1.01202305091463,-0.828322511090226,0.493423458945191,-0.39112356111489,0.0385880355636338,-0.355595006990143,1.05967011065781,-0.359077669433909,-0.713271166217759,0.831414860108254,-0.324874650094424,0.986097650369212,0.420894018329814,-1.22364116273271,1.22132078851526,0.933114446449891,-1.19359755748205,1.10690304281217,-0.324444526243121,0.325238815185522,-0.291675131525989,-0.0772973512307801,0.177492839674498,-0.900200515614568,-0.425464108167655,-0.442863653085485,-0.892481568388193,0.479993562009375,-0.699693938998285,0.0966393561535286,1.37239223578962,-0.868726087710252,-0.303935514074275,-1.06423264863146,2.13366064889903,-0.871510956188124,0.257144481904241,-1.22364116273271,0.87957726048006,-0.248515757387024,1.78042766708497,-0.103089711337183,1.80061534028151,-0.291675131525989,-1.29297098932523,-0.631256336046956,1.59492931549632,-1.85555385627667,0.938565128264437,-0.703222992277378,0.339038463366847,-0.395889582200392,-0.736574764596573,-0.500508886014998,0.138522299280435,-1.33806028450653,1.29365346843738,-1.22505927025247,1.78611528877177,1.05986916594544,-0.608967661919213,-0.885473053775381,-0.994005739205083,-0.079642111240453,0.978746620853325,-0.825377371860862,-0.306321986537126,-0.00293854301637713,-0.383364446895919,-0.816812013267454,4.89870271933679,-1.22364116273271,-0.475925135692653,0.916106809328588,-0.816812013267454,0.816812013267454
fault_point_1679,fault,multiclass,7,6.95494751988235e-37,anomaly,-0.906749512288506,-1.0207726520385,-0.0555449493193174,-0.055569286630075,-0.35385367576826,-0.32155469823758,-0.168742991608026,-0.388681710406312,0.543074750408123,-0.331374312515039,1.3061461915975,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.706062405772911,-0.0371797569332282,1.24819185946025,-0.452180694810879,0.504656814163597,0.408188373561677,-1.19359755748205,-0.861278546302732,-0.611044533412608,-0.887587977866106,-0.347771506774112,-0.0281981592549322,-1.0844557239824,-0.0280021097925359,-1.20818462844758,-0.699693938998285,-0.870887442523193,-0.390866004777872,-0.749437415444038,-1.21796425048732,-0.367655526769187,-0.445396568844658,0.426169435643737,-0.351338419558873,2.7182230767485,0.326813350741194,-0.636897512629406,-1.10277691730345,-0.308274890810206,-0.438370032696567,1.24486353056459,-1.22364116273271,1.22132078851526,-1.02198107546628,-1.19359755748205,1.36944724164637,-0.345147019658844,1.07210487880587,-0.318234746380737,-0.168742991608026,0.387216995445681,-1.18354503621081,-0.063152185216796,-0.682175170320918,0.538364051456399,-0.666847663161922,-0.56136013688823,-0.598882855432894,-0.508591795172335,0.20166983739613,-0.363334256865179,-0.993173184671834,-0.897661019027651,0.374335064086666,-0.170869186764326,0.816812013267454,0.87957726048006,-0.248515757387024,-0.713271166217759,-0.178122031646718,-0.787666521618898,-0.291675131525989,-2.03983705294558,0.0104064896414332,1.64411422875143,-1.2791545391403,-0.465748946743321,-0.158620321173352,0.0846350900574722,1.0099354885684,-0.51582821530283,-0.138225313851139,2.41023990945899,0.69930095845596,0.385982349930674,0.367775764707668,-0.0720209822310886,-1.09688159153183,-0.390916998849863,-0.688319918429566,-0.358395020562804,-0.128882071443585,1.1343437174409,0.583159427220571,-0.431828316912216,-0.719089889404989,-0.394116094258344,-0.816812013267454,-0.803962399063287,0.816812013267454,-0.404691813047332,1.83171026445122,-0.816812013267454,-1.22364116273271
