point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0533,fault,multiclass,3,0.999992172831629,nominal,-1.02198107546628,-0.876086088329782,-0.893522571304491,-0.893512093375809,0.498624697967002,0.451994084406946,0.0774568094076358,0.515042269745567,-1.41744866659529,0.257144481904241,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,0.593732822896413,-0.506042749133591,1.2167142928795,-0.139465121264154,-1.19079658686939,-1.19359755748205,1.46782586535038,1.70181499532813,0.856460526554975,-1.29712334362325,-0.317241066247268,1.22132078851526,0.250235846556738,-0.353273232027632,0.749050797333358,-1.19359755748205,-1.16455349721571,0.511408202202707,1.25384229729468,0.87957726048006,-0.703222992277378,0.707852964365087,0.87957726048006,-0.365416970336095,-0.390206226853308,-0.482709261658874,-0.685860558787279,1.86314831553924,-1.94647879499303,0.502455338117176,1.48651689776764,-1.39952687134638,-0.170869186764326,0.497248519623256,-1.8775157284225,-1.52759516334425,-0.337020807290055,1.37483788299126,0.231880557232978,-0.435220379895326,1.88370567893589,-0.74610007708706,0.796196202988222,1.22364116273271,-1.22364116273271,-0.582757224996042,-0.358303744446405,-0.699693938998285,0.948303259104038,-1.53231502896673,0.0375958892431953,1.57589710571211,-0.816812013267454,0.720049216310464,-0.792103291744767,1.29365346843738,-0.102402458543974,-0.612836923804197,0.807817883229141,-0.553010620041454,0.385982349930674,-0.353660194521384,0.883967479788324,-0.622511656450006,-0.355506899792229,0.806370598850239,0.446255361452795,-0.340154544874694,0.369344905489272,-0.408659287993682,-0.541305957593567,-0.161708711579007,0.578154733405667,-0.277872603931468,-1.19359755748205,0.816812013267454,-0.71352731920929,-0.866082814573615,-0.672027178576274,0.335906969344362,0.816812013267454,-0.345340500905719,-0.816812013267454,-0.117367478180755,0.200761137915464,-1.1890891816794,-0.171087751617699,0.51420454805287,-1.52266251291341,-0.816812013267454,-0.703222992277378,0.931807025794995,1.19696101700605
fault_point_0550,fault,multiclass,3,0.999994753313156,nominal,-0.997014236777759,-0.892162373186306,-0.771467102691571,-0.771465880370066,0.350031100366303,0.249477021139495,0.0258720891948305,0.347366932638644,-1.47968750523032,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.851869169052006,-0.437146276940703,-0.684233141552271,0.953829411688434,0.172113964284177,-1.33806028450653,-1.19359755748205,1.36414110841257,1.55875365990283,0.591683854316388,-1.39375558106488,-0.389837889398832,1.22132078851526,-0.856499129874843,0.350031100366303,-0.158620321173352,-1.19359755748205,-1.47761000198531,-0.107119257699563,-0.393969056147429,-1.19359755748205,1.16657951184644,0.248073084405185,0.87957726048006,-0.746946454911652,-0.389727985458284,-0.274097388197576,0.974145066533374,0.323318324952892,0.636433008360666,-0.855990732259126,-0.197622111324032,0.796196202988222,2.7182230767485,-0.556504688845033,1.1648025239239,0.622218316098719,-0.355595006990143,0.267759873458461,0.356358234503036,-0.314802143994903,1.06424118797876,-0.340767814490831,0.796196202988222,1.22364116273271,-1.22364116273271,-0.0490361362706587,-0.358884188187033,1.14014562906544,-0.0280021097925359,-0.594143781573656,0.0305616092141764,-0.699693938998285,-0.816812013267454,0.853641832145831,-0.21840449670835,4.01666682395751,-0.618671425546049,1.20981187180424,0.854336594471409,-1.14573099095563,0.204448126229332,0.959883990519173,-0.323290801509899,0.230201911065493,-0.16555137273804,0.230894715251739,-0.872650008169163,-0.703222992277378,0.796196202988222,0.50014538701478,-0.898812841896134,0.515926931216481,-0.170869186764326,-0.170869186764326,-1.19359755748205,-1.22364116273271,-0.395359574356165,-0.78765122831918,-0.699693938998285,0.010664993345956,0.816812013267454,0.697523419755439,1.22364116273271,-0.277872603931468,1.41441849129853,0.796196202988222,-0.185156311675737,-0.926005794516948,1.22729010228229,1.22364116273271,-0.521688768576036,0.792049657594281,0.310332137499496
fault_point_1647,fault,multiclass,7,3.1252126533315e-38,anomaly,-0.111651726361892,-0.168729554642713,-0.580454974297148,-0.580446555906816,-0.23931277761772,-0.195396527677529,-0.0491602311147045,-0.259765398358995,-0.421627248434825,0.0966393561535286,-0.589026897310241,-0.816812013267454,0.816812013267454,-0.703222992277378,1.38461306037539,0.591547213497466,-0.856151822436547,-0.306321986537126,-0.881006902701079,0.796196202988222,0.87957726048006,0.412218706697475,-0.0280021097925359,0.856460526554975,1.15402124123413,0.0148221803904389,1.21749108432943,-0.26808557128885,0.471537323404375,-0.158620321173352,-1.19359755748205,-0.892226282607464,1.0578105519397,2.03933745295648,0.87957726048006,1.16657951184644,0.230596071424253,0.87957726048006,-0.878517087798505,0.841323925505196,-0.45557275779399,1.20239584001496,-0.898205385216939,0.387477653820551,1.89707304942066,1.44445953806633,0.0539017966375474,0.20364277332067,-0.806153891072685,-0.347771506774112,-0.0917828337659923,-0.323283638761866,1.03163371736693,-0.608343764339911,0.158390642149016,-0.234353353375587,-0.151209442928415,0.796196202988222,-0.816812013267454,0.816812013267454,0.116995487048195,-0.364495144346435,-0.423026334778176,1.72070988868619,1.03163371736693,-0.131226831453258,-0.71352731920929,-0.816812013267454,0.573302865992847,-0.21840449670835,4.01666682395751,-0.355149897827583,-0.860009803473258,2.04328894175338,-0.99725630559741,1.74748902769074,0.336100450591238,0.10153505248814,-1.01814002336035,-0.435220379895326,0.528497957912678,0.0496586294296183,-0.158620321173352,0.796196202988222,-1.12521682021189,-0.224062157416788,-0.171087751617699,-0.117367478180755,2.7182230767485,0.87957726048006,0.816812013267454,-0.685860558787279,-0.394926965352859,-0.672027178576274,-0.355014563249515,0.816812013267454,-0.336633844796303,-0.816812013267454,-0.170869186764326,-1.38632924727777,-1.64283211092078,0.867640932667426,0.420183398586178,0.622218316098719,-0.816812013267454,0.385982349930674,0.0225855189577797,1.08403786472707
fault_point_0543,fault,multiclass,3,0.999999999998665,nominal,-1.00853739309554,-0.884124230758044,-0.823494107660045,-0.823488598502123,0.432647592782317,0.28267653970793,0.0352511292335223,0.441519975281927,-1.47968750523032,0.0966393561535286,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.881230714060154,0.0466019366931096,-0.596429180070602,1.08103177355508,0.244870558139131,-1.12036612278206,-1.19359755748205,1.4242224956846,1.62976523713861,0.724402335912288,-1.3460384224935,-0.340095621683872,1.22132078851526,-0.386138962596503,0.498624697967002,0.02291390252799,0.87957726048006,1.65794638028927,-0.41237603708596,-1.02390160151924,-1.19359755748205,0.385982349930674,0.209758094408526,-0.157010148500994,0.511593828261341,-0.228779259972805,-0.263921199248245,-0.672027178576274,1.86314831553924,-0.017074797307137,-1.17952596499668,0.845695548634619,0.69930095845596,-0.277872603931468,-0.718547744186342,0.460026081426014,-1.70106003682894,-0.3519188632995,-0.0712515711198424,-1.79088169840546,-0.482709261658874,0.336926841635056,-0.362277984313516,0.796196202988222,-0.816812013267454,0.816812013267454,-0.55923047675248,-0.257886977317808,-0.658193798365269,-0.393649441699569,-1.44147273963627,0.515926931216481,1.44447999370756,1.22364116273271,-0.968150393645994,-0.792103291744767,-0.703222992277378,0.601082139261455,-0.421931041132971,-0.126358961063835,-0.978696969927632,-0.158620321173352,-0.352692788287004,0.191608888620635,1.92410588977871,-0.414868001996663,0.367775764707668,-0.85757318779428,1.16657951184644,0.796196202988222,-0.350850706595214,-0.692829833782049,-0.168742991608026,0.257144481904241,-0.598882855432894,-0.157010148500994,-1.22364116273271,-0.630527037943258,0.135770349673562,-0.616693657732252,-0.354627600755763,-1.22364116273271,0.919059447428356,-0.816812013267454,-0.170869186764326,-1.79088169840546,-1.8805882836277,0.905157092822193,0.0761011207774421,-0.068763798422052,-0.816812013267454,0.385982349930674,0.140979975162099,0.783880840604886
fault_point_0565,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.681438959289136,-0.681428186036938,0.835669030024839,0.325835913846895,0.0938701294753465,0.864990042538972,-0.919537957515056,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.16758778440379,-0.5783518938832,1.39818966247591,0.563437565131158,-1.21640766471933,-1.19359755748205,1.64895730503758,1.78611528877177,0.901580408357893,-1.33625540671945,-0.350178513788256,1.22132078851526,-0.549634132825128,-0.315350907639953,-0.703222992277378,-1.19359755748205,0.166535608204515,0.813022299257525,-1.00277581493665,-1.19359755748205,-0.703222992277378,0.257483783702609,-1.19359755748205,-0.852912783518019,-0.346141650317473,1.53217615030878,1.33381295201952,-0.460508295120389,0.138522299280435,-0.542503177556903,0.448364176719673,-0.626499171575779,-0.277872603931468,4.57413987884189,0.63232695107918,0.509589464594441,-0.0272573310417225,-0.63607099203387,-0.67058260297494,-0.0790537666687211,-0.953175182952991,-0.0268537736410143,-0.352887489878952,-0.816812013267454,0.816812013267454,-0.44092454272771,2.52592120273279,1.65198069687264,0.37958773264557,1.19135642388203,-0.168742991608026,1.61048055623962,-0.816812013267454,-0.216743311347381,0.37958773264557,-0.176773743543486,-0.187581134170146,-1.09311593389286,-0.571645698377434,-1.0844557239824,0.385982349930674,-0.315157426393077,1.09436382836647,-1.05655054441961,1.56609678013988,0.171291855879037,-0.72203902486079,-0.703222992277378,0.571672420503775,-1.17966443757556,0.156688557452895,-0.159363951569334,-0.224370895347897,1.11317181924138,-0.157010148500994,0.816812013267454,1.19547914990946,0.530347447078029,1.57589710571211,0.206661496431253,0.816812013267454,-0.333151182352537,-0.816812013267454,-0.224370895347897,0.138522299280435,0.485875309706485,-0.0702630712017612,-0.81748946660908,0.573302865992847,1.22364116273271,-0.158620321173352,-1.19010913025813,-0.923808636439781
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-0.855514670701047,-0.355208044496391,0.385982349930674,0.87957726048006,-1.3737902427505,-0.810156947694487,-1.06807370073738,0.87957726048006,-0.703222992277378,0.166065561956196,0.87957726048006,-1.70647409552194,-0.391441846457595,-0.453876726302434,1.57589710571211,-0.21840449670835,0.387477653820551,-0.896181444400437,-0.506042749133591,0.584051108131244,-0.170869186764326,-0.708473868472277,0.610165425550209,0.385040041215623,0.852114936009291,1.58068052101259,0.262999976550493,-0.302929923554016,-0.984103154460113,0.338819113344639,0.796196202988222,-0.816812013267454,0.816812013267454,-1.91907652523038,-0.341664357215077,-0.699693938998285,-0.611044533412608,0.992900961037021,0.058698729330252,1.57589710571211,1.22364116273271,1.60093837241874,-0.697005916382234,0.385982349930674,0.428696724303728,-1.03282986568089,-0.450849153925439,1.22132078851526,-0.340154544874694,0.341904887997515,-0.0644965708307139,1.47278226733245,0.326297759812987,-0.827980910569502,-0.479492402841853,-0.703222992277378,-1.41361296416384,-0.448990856411217,-0.443579647749671,-0.147640151520969,0.578154733405667,-0.170869186764326,-1.19359755748205,0.816812013267454,1.62431393645063,-0.604258937903047,-0.699693938998285,-0.355014563249515,-1.22364116273271,1.18819186183275,1.22364116273271,-0.170869186764326,0.885388362900781,-0.466856786311172,-0.154674431549988,-0.577723673574749,1.14425715336307,-0.816812013267454,-0.703222992277378,-1.36420688035959,-0.620008929986015
fault_point_0564,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.687438694162296,-0.687427881440398,0.867206473265612,0.29263639527846,0.063388249349598,0.883762481297948,-0.95065737683257,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.284153619014347,-0.5783518938832,1.39140553650969,0.717171836892472,-0.950052455079984,-1.19359755748205,1.66315375097527,1.78611528877177,0.901580408357893,-1.33625540671945,-0.411348059221517,1.22132078851526,-0.207805338467245,-0.355788488237019,-0.703222992277378,0.87957726048006,1.61741674351107,-0.190900951325901,-0.67244533382704,-1.19359755748205,-0.703222992277378,0.278321760718336,0.87957726048006,-0.130795350419364,-0.234022347266827,-0.430132285420661,1.58281379581761,0.164684275221505,-1.35520982796026,-0.819819091331947,-0.187292233502659,-0.664062085755687,-0.331374312515039,-0.185204857923955,0.831980334223057,1.60093837241874,-0.215514584251983,-1.39854726226034,-1.4485680859128,-0.440308474369992,1.61549425389873,0.229923878617294,0.796196202988222,1.22364116273271,0.816812013267454,-2.83325874269451,2.15985468364357,-0.395359574356165,0.164684275221505,0.332846876363364,-0.0772973512307801,-0.71352731920929,1.22364116273271,1.04560414474619,-0.0720209822310886,-0.703222992277378,1.322312294489,1.28617422487274,-0.23980377458381,-0.140286345861154,-0.158620321173352,-0.356368931977646,-0.37841061168053,-0.303704331658176,-0.494581482099761,-0.372121799918976,-0.00836134824253242,1.92902325139208,0.511486387556423,1.60590255446221,-0.247358394797392,0.133731049639787,-0.277872603931468,0.685158150572809,-1.19359755748205,0.816812013267454,-0.699693938998285,-0.388262847328065,-0.71352731920929,-0.350757975818245,-1.22364116273271,-0.352112344546376,1.22364116273271,2.23670769949637,-0.577224345022397,-1.83064668182032,-0.145295391511296,0.090155070562573,1.46570153977309,-0.816812013267454,-0.703222992277378,0.469010483667488,-0.676106237892346
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,0.507252947753647,-0.353273232027632,-0.158620321173352,0.87957726048006,-1.13021311531497,-0.0422795121974404,1.58225225235133,0.87957726048006,0.02291390252799,-0.363622369927434,0.87957726048006,-0.0120268696727546,-0.383303934719406,0.706208813921366,1.61048055623962,1.10776785359842,0.916507782218296,0.410016700192161,-0.714484926600577,-0.669184301325674,-0.170869186764326,1.31860946885587,0.755113781712664,0.230894715251739,0.025756530602277,0.650495408945273,-0.639463183657426,-0.445396568844658,-0.180102649256538,0.274288603876582,-1.83064668182032,-0.816812013267454,-1.22364116273271,0.728690941380813,-0.1181935170734,1.59664717602862,-0.697005916382234,-2.06299372136316,-0.084331631259799,1.57589710571211,-0.816812013267454,-0.207700118890833,-0.611044533412608,-0.703222992277378,-0.523732693337713,-0.542503177556903,-0.226241098554048,1.22132078851526,-0.703222992277378,-0.355981969483895,-0.180113733627648,-0.95668318966554,-0.377555309182447,-0.943487141491773,-0.525341602474134,-0.703222992277378,-2.02059550920735,-0.362950177120475,-0.0741431694521022,-0.154674431549988,-0.331374312515039,-0.598882855432894,-1.19359755748205,0.816812013267454,-0.644360418154263,-0.397354020682877,1.59664717602862,-0.356949375718274,0.816812013267454,-0.351531900805749,1.22364116273271,1.11317181924138,0.636433008360666,0.796196202988222,-0.128882071443585,0.250631566946277,-0.796740791174155,-0.816812013267454,-0.158620321173352,-1.16455349721571,0.0983280258015448
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,-0.242073759346984,-0.0825929676482329,-0.703222992277378,-1.19359755748205,-1.11204465744887,0.531807223259555,1.43245122022023,-1.19359755748205,-0.158620321173352,-1.6078512556084,0.87957726048006,-0.38290901979504,-0.372130654127082,-0.153679152297153,-0.71352731920929,-0.532558053309906,0.605313589043152,-0.785656986011833,-0.722232334966607,0.796196202988222,-0.277872603931468,-0.926252612079333,1.1648025239239,1.05300312039245,0.975749452762998,-0.0460952448437139,-0.857299118880027,-0.445396568844658,1.4242224956846,0.375117524920421,0.4798993915415,1.22364116273271,0.816812013267454,-0.163981106260634,-0.154567991486072,1.57589710571211,-0.697005916382234,-0.166286581496328,-0.14060587149195,-0.71352731920929,-0.816812013267454,-1.31508014061538,-0.0720209822310886,4.01666682395751,-0.423343539921154,1.14349719677108,-0.694470306534814,-0.477005721584268,-0.703222992277378,-0.345727463399471,-1.14269383319282,0.931193920396928,-0.39112356111489,0.084148364934121,-0.0628903559194522,-0.158620321173352,-0.423317953966279,-0.326651765544693,3.18383007761127,0.13607580964946,0.524653024822096,-0.170869186764326,0.87957726048006,0.816812013267454,-0.658193798365269,-0.372136200141056,1.59664717602862,-0.290972270533589,0.816812013267454,2.71708067464619,-0.816812013267454,0.631656441989238,0.605313589043152,0.491424376573972,-0.159363951569334,0.566963774299168,1.60093837241874,-0.816812013267454,4.01666682395751,-0.499108771197171,1.55612949489983
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.783441777816456,-0.340309988486946,4.01666682395751,0.87957726048006,0.931807025794995,0.112898755127864,1.93370852004353,-1.19359755748205,1.29365346843738,0.379822874569133,0.87957726048006,1.81437125100804,-0.358866775436509,-0.0570053572785027,-0.734277389525798,-0.460508295120389,-1.29297098932523,-0.968524726254796,1.58354396444696,0.796196202988222,-0.224370895347897,1.21906309975633,-0.451591266008928,-1.19423020505969,-0.349403607090114,-1.08768694470532,0.792030104948238,-0.475925135692653,-1.05153627266416,-0.314552295019433,-0.503139146598583,-0.816812013267454,0.816812013267454,1.10982426292652,-0.325992376218128,-0.727360699420296,-0.792103291744767,0.233020184791426,-0.161708711579007,-0.71352731920929,-0.816812013267454,-1.25218884762211,-0.898205385216939,0.385982349930674,0.699443228972629,-1.21569760592386,1.90500034784244,-1.09123135446502,2.20132458694409,-0.345147019658844,0.144555392133511,-1.08535843521405,-0.355506899792229,0.0672951426287364,0.0625540866323407,-0.176773743543486,-1.48020176657368,1.09100286433167,-0.643806359091959,-0.154674431549988,2.7182230767485,-2.47144265585788,-1.19359755748205,0.816812013267454,-0.499109925938706,-0.911182540421609,-0.699693938998285,-0.292520120508596,-1.22364116273271,-0.352499307040128,1.22364116273271,-0.331374312515039,-0.639463183657426,0.454715164989062,-0.168742991608026,0.311393768126353,0.224317848010613,-0.816812013267454,-0.703222992277378,1.61741674351107,-1.09282909662509
